1188000,1463.3010705446895
1189000,1510.1233378661739
1190000,1400.3065117456624
1191000,1424.3346124009854
1192000,1476.0870711773684
1193000,1319.3648366028522
1194000,1464.1696418315596
1195000,1487.376277496815
1196000,1405.6803209194436
1197000,1401.2957843436407
1198000,1449.7103560716164
1199000,1413.4405035383081
1200000,1190.9748880897073
1201000,1422.082051335801
1202000,1453.6583279392073
1203000,1383.7561934241992
1204000,1405.3818000423578
1205000,1397.4403077276688
1206000,1404.1919577986364
1207000,1464.5373149808677
1208000,1497.5295407769293
1209000,1469.3101068203189
1210000,1529.408574183875
1211000,1342.2235187528768
1212000,1434.7590445221194
1213000,1394.0461162784627
1214000,1421.2967385803581
1215000,1366.0705115942185
1216000,1384.6647841726042
1217000,1432.8633287592152
1218000,1453.0800818736843
1219000,1322.7818616917498
1220000,1393.1474777608453
1221000,1400.6309489920525
1222000,1515.5418805654645
1223000,1477.8787387447899
1224000,1458.5252508246233
1225000,1413.9372598894129
1226000,1398.5290550110205
1227000,1361.89491797089
1228000,1459.9179718010696
1229000,1499.940872805144
1230000,1350.523189413252
1231000,1541.6524080945971
1232000,1381.4599643352785
1233000,1313.0847677568472
1234000,1487.1903289282698
1235000,1491.5073820471544
1236000,1470.54839769649
1237000,1043.5687909296773
1238000,1486.3876550534471
1239000,1426.2109847121824
1240000,1437.3489150309902
1241000,1400.4883639287434
1242000,1426.174739753818
1243000,1287.4883348421306
1244000,1424.2030480267513
1245000,1433.7228659863335
1246000,1409.1290017078643
1247000,1482.9410108134803
1248000,1405.2760048196774
1249000,1435.2455651735777
1250000,1425.057208121609
1251000,1352.0648509372124
1252000,1461.8408336718596
1253000,1503.226857273489
1254000,1508.9116871063352
1255000,1430.0644000914704
1256000,1511.8333279841945
1257000,1460.2811099799164
1258000,1513.285127889522
1259000,1502.9387492452252
1260000,1437.1049239468175
1261000,1442.806153294311
1262000,1463.294795521095
1263000,1358.4956494464366
1264000,1409.5193428646974
1265000,1450.2732118033825
1266000,1451.7973338495167
1267000,1446.6717961167412
1268000,1438.3763068504252
1269000,1400.8490361723784
1270000,1529.7247204346183
1271000,1559.7931437356356
1272000,1462.4232780444647
1273000,1395.6534980359763
1274000,1408.7073275104626
1275000,1432.6744612231332
1276000,1465.4528153692183
1277000,1467.804719749934
1278000,1531.7799315555062
1279000,1502.731555762876
1280000,1516.4582020702096
1281000,1496.643070721049
1282000,1518.1765286996038
1283000,1465.9170888147617
1284000,1471.0753670679574
1285000,1438.507282583362
1286000,1448.1287787201463
1287000,1489.6291003270358
1288000,1414.2701135156497
1289000,1481.6964652209024
1290000,1489.6400374474706
1291000,1492.496541446761
1292000,1439.9933968887087
1293000,1519.0561011050795
1294000,1452.1521516486782
1295000,1466.6398331032
1296000,1513.3994708306186
1297000,1371.9127603509091
1298000,1373.2265317227248
1299000,1486.4352974467859
1300000,1442.3186631774386
1301000,1398.9153710343455
1302000,1358.148733769648
1303000,1528.9499520393963
1304000,1503.4705099393182
1305000,1481.4166435957163
1306000,1553.663343485206
1307000,1446.0736343319163
1308000,1487.305486592548
1309000,1458.1647571987264
1310000,1501.1430733950133
1311000,1377.5248582846011
1312000,1456.8087880937248
1313000,1368.390438571912
1314000,1390.5172823852768
1315000,1437.226596408656
1316000,1365.942092600529
1317000,1435.9739496414431
1318000,1400.4720234407857
1319000,1139.9920705754344
1320000,1362.1885519013128
1321000,1448.100225266014
1322000,1517.7748364676236
1323000,1379.2246065858158
1324000,1447.5833500048789
1325000,1486.5558586325708
1326000,1466.2259993385665
1327000,1462.5278823337783
1328000,1516.2842670327823
1329000,1492.2398368466274
1330000,1521.2816890049692
1331000,1440.6636959043703
1332000,1440.067617255362
1333000,1440.4431137812808
1334000,1470.4560248523503
1335000,1383.1996247726504
1336000,1465.8199021369123
1337000,1420.0883061611605
1338000,1434.6440772748438
1339000,1519.2646182472324
1340000,1409.0026729165452
1341000,1418.5945399694415
1342000,603.4473391314626
1343000,1346.6498213607326
1344000,1361.0115770314314
1345000,1397.9394897075117
1346000,1417.5146465056587
1347000,1480.511158027467
1348000,1468.8087723279618
1349000,1451.6601600763695
1350000,1476.2563933922954
1351000,1335.3574585266233
1352000,1435.4059190574078
1353000,1420.532972218499
1354000,1450.1742880716579
1355000,1329.8171089021125
1356000,1387.317919170127
1357000,1513.7063326904304
1358000,1354.7034935348836
1359000,1443.0910368403452
1360000,1505.7900670737852
1361000,1446.1613624535808
1362000,1271.3413437975717
1363000,1527.33914457924
1364000,1359.5532303545951
1365000,1514.5224922923255
1366000,1433.0094675494834
1367000,1375.7277084692846
1368000,1339.161217529074
1369000,1424.7595102349494
1370000,1437.8314328140164
1371000,1431.7627263718657
1372000,1509.9823515455917
1373000,1408.8128456662942
1374000,1383.6605361417262
1375000,1413.393888953709
1376000,1374.9665659384507
1377000,1459.0671802753002
1378000,1482.205618965116
1379000,1416.2378808215158
1380000,1489.3092909185725
1381000,1408.0513096628822
1382000,1505.659385528843
1383000,1530.665930814271
1384000,1492.7888420644301
1385000,1401.4447072779071
1386000,1442.206115108146
1387000,1426.9836462108765
1388000,1341.3472909892353
1389000,1503.0510624751703
1390000,1504.4886536369393
1391000,1436.2718112638622
1392000,1486.166292348638
1393000,1439.1798889588988
1394000,1534.1697474585615
1395000,1473.191121309049
1396000,1388.5454755519431
1397000,1448.9278596627908
1398000,1475.222852932094
1399000,1523.9016014732629
1400000,1464.3618337374603
1401000,1419.1341552765814
1402000,1447.9813566666248
1403000,1409.9407320535938
1404000,1445.75473356298
1405000,1450.2188305859042
1406000,1401.5482569659014
1407000,1443.4113650066797
1408000,1541.197570455597
1409000,1471.7579272353805
1410000,1423.2615025064542
1411000,1474.832250331885
1412000,1433.342516566329
1413000,1468.2178457013265
1414000,1372.8981513864487
1415000,1483.2350744800153
1416000,1402.55713644127
1417000,1490.9678854225285
1418000,1466.0990423350827
1419000,1406.7161867262078
1420000,1490.9645294935704
1421000,1467.659662280374
1422000,1463.5795349969808
1423000,1427.3538359155243
1424000,1444.6331715941103
1425000,1410.8137071779058
1426000,1499.7314533401504
1427000,1520.7992918621453
1428000,1499.7101579576854
1429000,1491.4260162396015
1430000,1477.8635362716147
1431000,1454.9161111891794
1432000,1476.7527878409808
1433000,1475.4184308895221
1434000,1443.3678652761043
1435000,1437.1835062259395
1436000,1365.6861608954348
1437000,1528.9997894192181
1438000,1504.5738741697803
1439000,1532.5533225044958
1440000,1385.7307153188372
1441000,1532.1109175522492
1442000,1490.4361621077296
1443000,1339.8829727715217
1444000,1511.5575947301313
1445000,1470.8091576794807
1446000,1450.1238789481308
1447000,1453.112113202869
1448000,1462.8684466804377
1449000,1441.077954280714
1450000,1538.6469717497998
1451000,1375.725975454938
1452000,1462.1781448468018
1453000,1418.7931564495268
1454000,1506.5711262334687
1455000,1448.7058290074447
1456000,1381.6705448852447
1457000,1466.5266263908175
1458000,1523.2157856159613
1459000,1527.8860676937495
1460000,1588.5261373895007
1461000,1510.5739855268616
1462000,1446.0625194081745
1463000,1481.687533597887
1464000,1325.44946207246
1465000,1501.9434087079694
1466000,1556.8178615373563
1467000,1431.4870382043628
1468000,1554.8959258444643
1469000,1498.8421527516077
1470000,1572.5211395062615
1471000,1498.3026982858855
1472000,1493.7924962346456
1473000,1477.4587269568085
1474000,1546.4657404784446
1475000,1347.6793697453681
1476000,1510.1879440853113
1477000,1485.1354505368554
1478000,1498.3881326865271
1479000,1486.4516477883315
1480000,1496.750918023058
1481000,1553.133726594586
1482000,1425.7867006676595
1483000,1402.332231703196
1484000,1460.6700529473562
1485000,1454.7569380798936
1486000,1571.6031829968365
1487000,1518.8745017564017
1488000,1501.9628593457096
1489000,1466.5549294640095
1490000,1470.794484849845
1491000,1502.6317278492797
1492000,1375.4690640131532
1493000,1478.8485026262856
1494000,1517.648007573778
1495000,1425.5309505397252
1496000,1478.0608533677853
1497000,1452.5282098725465
1498000,1368.5206534349588
1499000,1505.834217228562
1500000,1448.1020956290379
1501000,1379.0069310183092
1502000,1419.92551802055
1503000,1462.3444598481112
1504000,1512.7321841877651
1505000,1520.6397481491167
1506000,1568.1581391761806
1507000,1457.5721257902546
1508000,1494.8465816957382
1509000,1483.1626146822255
1510000,1506.3816903037828
1511000,1492.6766748558628
1512000,1284.4839580299351
1513000,1528.7409562705025
1514000,1428.5378901277413
1515000,1492.3239569523
1516000,1342.4442477299733
1517000,1486.965147327314
1518000,1556.9857236871267
1519000,1482.2172384569342
1520000,1455.859095255492
1521000,1509.611439688086
1522000,1455.2489945641312
1523000,1483.305778020979
1524000,1456.3767609423337
1525000,1470.846556316698
1526000,1382.6706483123942
1527000,1445.696172953084
1528000,1504.3729109019994
1529000,1351.6522182421495
1530000,1482.2609964554842
1531000,1618.7101298845544
1532000,1463.572718506292
1533000,1497.0243439237354
1534000,1602.0994049006267
1535000,1509.7021227204164
1536000,1565.151193467286
1537000,1584.8977288109152
1538000,1556.2815871514945
1539000,1453.9450569314638
1540000,1487.483291308126
1541000,1490.431129919022
1542000,1427.2309801224628
1543000,1500.3070057103369
1544000,1463.246014502055
1545000,1489.864917872004
1546000,1370.6194164619105
1547000,1503.7864104968662
1548000,1456.0382979326976
1549000,1569.110306225305
1550000,1592.343890562437
1551000,1478.0876321393225
1552000,1504.9252374279567
1553000,1515.057728707871
1554000,1451.95526917691
1555000,1517.0500919593317
1556000,1517.984399017663
1557000,1579.4856692249339
1558000,1516.1441912799946
1559000,1500.2583443977392
1560000,1522.3559048314426
1561000,1514.8373599764857
1562000,1499.5061512057123
1563000,1466.901405326089
1564000,1508.2545298884997
1565000,1426.6104917923515
1566000,1501.1653569339385
1567000,1590.2775016849193
1568000,1512.9990805055993
1569000,1462.0448319948473
1570000,1424.8027068148401
1571000,1443.7392765920606
1572000,1510.1834921508714
1573000,1486.0616682945895
1574000,1494.674217537527
1575000,1503.0827468851658
1576000,1554.364684013623
1577000,1493.3041710610523
1578000,1479.0816452177773
1579000,1362.9528819212196
1580000,1495.239429474373
1581000,1470.6155327247739
1582000,1438.6676235325526
1583000,1443.0500504925221
1584000,1549.0753059577485
1585000,1562.5628864739297
1586000,1505.0120804944822
1587000,1517.7282913238687
1588000,1550.555362973034
1589000,1233.3046945959354
1590000,1450.8924168052388
1591000,1590.8878044705648
1592000,1466.4584987016942
1593000,1518.3628427065719
1594000,1487.5831592919244
1595000,1539.5464671973407
1596000,1541.405043242442
1597000,1572.7716923337487
1598000,1545.0848609678096
1599000,1453.9300649012782
1600000,1617.9962753018226
1601000,1435.245946668153
1602000,1464.1999633748744
1603000,1493.432262380916
1604000,1479.4395141277657
1605000,1432.7985373620495
1606000,1509.5253056442477
1607000,1491.5125284093622
1608000,1556.1831023450882
1609000,1341.685081507225
1610000,1506.8700377882128
1611000,1496.5588407552004
1612000,1507.662436718001
1613000,1554.1334019667727
1614000,1481.681993650613
1615000,1494.498097331348
1616000,1597.1324312530821
1617000,1189.7303279464195
1618000,1509.9164322909037
1619000,1436.3877844916924
1620000,1051.1608324145873
1621000,1477.5412943654637
1622000,1448.7277054672563
1623000,1512.2244220885532
1624000,1434.9571440375762
1625000,1478.7838073434204
1626000,1502.0099369756354
1627000,1527.1076914728792
1628000,1248.169483972792
1629000,1459.9173251062186
1630000,1508.1054803928555
1631000,1478.9259425689309
1632000,1532.941104536388
1633000,1553.3700183386193
1634000,1559.7727918735936
1635000,1483.219659631983
1636000,1505.8919965747878
1637000,1508.4789281777519
1638000,1563.1865529841891
1639000,1498.9558841928756
1640000,1505.3871419265022
1641000,1426.7373522272846
1642000,1470.4944159671668
1643000,1567.3602283119965
1644000,1474.738321435475
1645000,1443.145433503703
1646000,1462.4178710556312
1647000,1478.8693635195862
1648000,1534.1941722453143
1649000,1595.3256194345408
1650000,1427.002123961968
1651000,1517.2386847890245
1652000,1448.23253349598
1653000,1361.2505928208097
1654000,1557.118547494444
1655000,1513.0873752966313
1656000,1285.4835911261307
1657000,1425.2406249132753
1658000,1532.5819582302406
1659000,1622.7913947690365
1660000,1528.537048156411
1661000,1596.5001538676997
1662000,1593.2391830902422
1663000,1387.4312559198331
1664000,1634.5117110460321
1665000,1324.8934153689595
1666000,1505.1928952095004
1667000,1410.6596835891207
1668000,1379.599003880555
1669000,1417.8144396745367
1670000,1508.4543344489596
1671000,1618.258174688133
1672000,1450.0961058792757
1673000,1561.4472783511696
1674000,1456.4057191065629
1675000,1524.6531626784933
1676000,1522.4792847165024
1677000,1600.9300424657185
1678000,1595.1856002118022
1679000,1552.1291592724926
1680000,1553.5668843892768
1681000,1541.1102422351287
1682000,1541.6438548133003
1683000,1554.7906622930097
1684000,1583.719899465832
1685000,1517.2034655512066
1686000,1491.4743721196037
1687000,1575.2590272831349
1688000,1531.4407525306167
1689000,1578.9253741094553
1690000,1454.5255174502556
1691000,1511.2616769161775
1692000,1575.0541956306402
1693000,1517.0934384507657
1694000,1647.880900863987
1695000,1450.23789033809
1696000,1570.9800423874733
1697000,1516.0902982106675
1698000,1559.035539451514
1699000,1560.894221684008
1700000,1542.7497356584274
1701000,1474.8396378500222
1702000,1502.6774598275074
1703000,1556.134513317646
1704000,1510.714526834508
1705000,1510.8441867320303
1706000,1566.906237701901
1707000,1560.9712550368647
1708000,1487.1010298412175
1709000,1264.8086675953232
1710000,1583.8206508343833
1711000,1562.860524704717
1712000,1551.395863476658
1713000,1470.0252252718267
1714000,1580.3751363549895
1715000,1612.2919485533553
1716000,1552.3725797727616
1717000,1552.9682786500207
1718000,1524.4274780976084
1719000,1601.0259907951122
1720000,1511.1711656006598
1721000,1553.3804452570666
1722000,1554.198231643523
1723000,1337.368875122936
1724000,1606.8935029421953
1725000,1499.852113097623
1726000,1512.7810035730781
1727000,1406.9939219583694
1728000,1433.409209784812
1729000,1468.2705873813954
1730000,1504.8967674286628
1731000,1529.3653749192447
1732000,1565.1369066780178
1733000,1502.7246789288463
1734000,1517.3350895908077
1735000,1501.4323256740986
1736000,1606.0704271798384
1737000,1487.673787717316
1738000,1466.0211423412431
1739000,1529.0922593719847
1740000,1544.5802510972744
1741000,1398.5480269936738
1742000,1506.9510481207535
1743000,1460.6399700661877
1744000,1517.3189020606692
1745000,1558.9058803065302
1746000,1557.6552914734843
1747000,1527.8179953105757
1748000,1521.989100987832
1749000,1545.3620530842318
1750000,1529.6725857539375
1751000,1426.652891224251
1752000,1591.9936160145219
1753000,1474.9035782583053
1754000,1381.8866231214613
1755000,1354.090226685103
1756000,1513.1498335933402
1757000,1603.0041605900958
1758000,1584.0442180552952
1759000,1554.8880420683104
1760000,1573.4179538152437
1761000,1533.216873115214
1762000,1458.2974782670408
1763000,1600.7169426756973
1764000,1532.5710834350023
1765000,1525.9272674971126
1766000,1646.9114912949462
1767000,1615.9409841458917
1768000,1507.1051655709564
1769000,1577.6159714606035
1770000,1608.4918861018198
1771000,1587.6747080618977
1772000,1589.5238455228546
1773000,1572.7578233367383
1774000,1514.8775576503017
1775000,1590.4051982768244
1776000,1590.0148727581209
1777000,1477.1457463536292
1778000,1564.3451140628497
1779000,1493.9970263406442
1780000,1552.964732204412
1781000,1470.1975168502177
1782000,1534.22969872421
1783000,1545.0789391213418
1784000,1515.0279859107259
1785000,1528.0347162799856
1786000,1476.67876006824
1787000,1598.585832191462
1788000,1575.1746225953812
1789000,1646.5071806383269
1790000,1633.3550743743551
1791000,1363.47272227975
1792000,1491.3371307790792
1793000,1533.6143111825952
1794000,1596.939559602193
1795000,1569.6110528080033
1796000,1529.2526457253166
1797000,1557.0591146771353
1798000,1618.609920567063
1799000,1506.2032977323245
1800000,1534.0445343714532
1801000,1565.3756821810555
1802000,1500.033371555044
1803000,1600.2198931318471
1804000,1626.044563166047
1805000,1562.1157356924052
1806000,1518.2002951368759
1807000,1362.675952199549
1808000,1601.1199901151297
1809000,1654.9808601970633
1810000,1591.9660678509579
1811000,1469.9302337103775
1812000,1644.7313772345935
1813000,1496.9158381876907
1814000,1609.6609451788706
1815000,1468.2787589733605
1816000,1625.1414777244381
1817000,1491.3672874382848
1818000,1615.4150034096156
1819000,1532.8229732607606
1820000,1327.795992000181
1821000,1573.9999264138537
1822000,1630.6677367483178
1823000,1555.331631059112
1824000,1586.2567088542712
1825000,1642.059500914833
1826000,1622.4825461578116
1827000,1551.316228469742
1828000,1530.0096921338568
1829000,1561.115960222392
1830000,1494.5283417614569
1831000,1569.6749078935843
1832000,1494.7291782381697
1833000,1511.2891072359553
1834000,1622.0120401419485
1835000,1584.7421653648466
1836000,1635.5776364698324
1837000,1605.1071806136445
1838000,1639.2715973093023
1839000,1586.3734357236403
1840000,1576.5454987731655
1841000,1542.0441990571546
1842000,1632.8762366841065
1843000,1513.8334281090174
1844000,1582.8968439206208
1845000,1491.239635979138
1846000,1547.3249986785902
1847000,1516.9508290045649
1848000,1616.315884872212
1849000,1546.2834274123643
1850000,1542.2968614962033
1851000,1558.0074646253436
1852000,1618.9084850139072
1853000,1563.5265567123308
1854000,1541.879346998048
1855000,1571.7179111786925
1856000,1541.8043122655324
1857000,1489.045044027169
1858000,1558.696721424306
1859000,1510.3904506673225
1860000,1641.2145019687277
1861000,1594.25821067553
1862000,1588.6558240408451
1863000,1596.73773114197
1864000,1618.1368765282898
1865000,1613.642982579879
1866000,1475.7462328063189
1867000,1564.6803153367644
1868000,1515.4392553854343
1869000,1569.641083056307
1870000,1598.4317019159944
1871000,1528.345789050956
1872000,1515.3784131365915
1873000,1432.5808204053842
1874000,1580.2125814089952
1875000,1574.901004535789
1876000,1542.7215747641492
1877000,1507.7030356637931
1878000,1598.0242583603197
1879000,1550.1317439116062
1880000,1573.097765047768
1881000,1569.766025618917
1882000,1557.725772100841
1883000,1571.1341372558338
1884000,1425.9464694783665
1885000,1542.8993985943482
1886000,1408.3740512703769
1887000,1582.4256630911805
1888000,1493.102990456855
1889000,1581.0887007593828
1890000,1554.0018696808515
1891000,1622.4780399061983
1892000,1529.6158296443073
1893000,1484.4011032239887
1894000,1614.2302909900573
1895000,1538.020226574406
1896000,1401.765341168657
1897000,1608.3334822164773
1898000,1636.9458538330996
1899000,1609.1194965187487
1900000,1644.9535857268231
1901000,1509.861509610952
1902000,1588.2127524184502
1903000,1454.0625520698418
1904000,1581.9073542295066
1905000,1517.87175687066
1906000,1567.8120320188705
1907000,1255.0248302094492
1908000,1558.0468518126918
1909000,1524.331966759595
1910000,1519.2368416214176
1911000,1646.073506335441
1912000,1614.8007458462075
1913000,1589.7094804278
1914000,1576.659907438912
1915000,1453.2216319615363
1916000,1570.0450971114522
1917000,1586.2038109858443
1918000,1519.5067761598934
1919000,1529.1826523601706
1920000,1324.4531839864685
1921000,1662.6013390813298
1922000,1526.775342176868
1923000,1525.5466947331074
1924000,1647.4973992707817
1925000,1590.7812044772409
1926000,1467.1617178608421
1927000,1557.4237227229767
1928000,1540.5888350222149
1929000,1575.404674971704
1930000,1611.7840529976206
1931000,1388.4647600870503
1932000,1543.4975085991953
1933000,1531.653417211077
1934000,1537.6501298616743
1935000,1565.4140632035146
1936000,1548.454390843473
1937000,1549.6075597179254
1938000,1577.6341080790767
1939000,1554.2397344286096
1940000,1561.2614044319198
1941000,1590.4542332359583
1942000,1455.5399774580287
1943000,1622.7959695416753
1944000,1556.16128893338
1945000,1491.9001990520085
1946000,1581.291689173854
1947000,1489.0801919535725
1948000,1418.367491656111
1949000,1588.1726150498384
1950000,1655.0628533294355
1951000,1547.431486710785
1952000,1530.8033451226424
1953000,1533.9502784570823
1954000,1488.3655088509431
1955000,1503.6935409022628
1956000,1596.7929005165797
1957000,1644.484311259849
1958000,1587.7648060591168
1959000,1539.8859121814646
1960000,1554.71492111138
1961000,1503.035845612352
1962000,1535.442949367263
1963000,1543.5610223636863
1964000,1496.61260005108
1965000,1583.3321670972875
1966000,1411.1154608024801
1967000,1632.1017741207115
1968000,1441.6200054477015
1969000,1593.2353811895957
1970000,1499.4351978879745
1971000,1579.846154767114
1972000,1499.3357853566215
1973000,1627.8324261802638
1974000,1552.6015408852168
1975000,1543.4987784120897
1976000,1585.371877562542
1977000,1656.8156719299277
1978000,1655.2414549457571
1979000,1577.0679019517843
1980000,1588.5997210666937
1981000,1592.5718894077152
1982000,1625.1225706115183
1983000,1553.8025937865305
1984000,1550.1423842681295
1985000,1506.2815353984263
1986000,1552.2789669395183
1987000,1522.0070232168541
1988000,1452.1356271929706
1989000,1616.3009792224434
1990000,1404.944525972778
1991000,1680.0047125138851
1992000,1601.970862018174
1993000,1549.9244666084069
1994000,1446.7304228140722
1995000,1602.9919574526134
1996000,1556.8627795432294
1997000,1582.4016771078238
1998000,1536.941182479135
1999000,1569.73365327931
2000000,1592.9928527513005
