1186000,1449.2893518906696
1187000,1302.012446039939
1188000,1399.733489151546
1189000,1458.7398901525053
1190000,1407.5425207479361
1191000,1453.20648436304
1192000,1451.9012878028582
1193000,1447.24232087496
1194000,1472.529661175164
1195000,1387.3626860918791
1196000,1420.4602152109678
1197000,1421.0546220975846
1198000,1363.1680827929974
1199000,1418.9139506230292
1200000,1468.6709363125703
1201000,1355.537574715538
1202000,1442.7583599904171
1203000,1399.2531923062747
1204000,1322.4796796308237
1205000,1424.754006730161
1206000,1439.6345969434926
1207000,1379.014738782019
1208000,1368.5740087199365
1209000,1333.2315324459655
1210000,1462.1642729339042
1211000,1465.8976001411088
1212000,1435.4142402213506
1213000,1459.6254926825393
1214000,1342.9659250712077
1215000,1394.1445425184893
1216000,1451.593470826065
1217000,1442.8053959059043
1218000,1414.1099867793962
1219000,1411.0317323211032
1220000,1393.5583026157951
1221000,1487.7424656832945
1222000,1416.4196570996064
1223000,1469.6182795693637
1224000,1404.2148291746541
1225000,1422.732735708258
1226000,1389.1807455305354
1227000,1417.1400750099508
1228000,1479.3707010384023
1229000,1430.7547644979334
1230000,1478.4537238279408
1231000,1438.4485248296746
1232000,1488.0877679986888
1233000,1444.19881230964
1234000,1463.2637552990138
1235000,1461.2716903408107
1236000,1347.5373922316599
1237000,1416.7911223936944
1238000,1475.5568994909427
1239000,1452.0594892300762
1240000,1484.3481718306036
1241000,1408.6015123607303
1242000,1419.418464022807
1243000,1455.635226028972
1244000,1382.9141270496439
1245000,1449.5073633178283
1246000,1518.8769511924725
1247000,1396.375252817669
1248000,1352.7169544570852
1249000,1399.3540399939943
1250000,1400.2967478668502
1251000,1473.289076506709
1252000,1452.1030770325042
1253000,1418.4169121823309
1254000,1427.7390337225138
1255000,1414.5159726125908
1256000,1282.4155863226329
1257000,1418.6986891279976
1258000,1374.746958321591
1259000,1337.1046973029293
1260000,1344.856034576393
1261000,1462.4254563344803
1262000,1416.9297119882533
1263000,1422.8185894942612
1264000,1347.7430009348489
1265000,1406.2345479534838
1266000,1119.641423355778
1267000,1420.5642521947327
1268000,1431.9576864746532
1269000,1472.640264495034
1270000,1375.7967670966614
1271000,1466.522737314176
1272000,1422.0917518745855
1273000,1418.2522424883232
1274000,1385.2197519427596
1275000,1442.481066911758
1276000,1330.0321444971382
1277000,1404.954214695032
1278000,1500.9974058158996
1279000,1431.05440723685
1280000,1466.6009436423342
1281000,1443.5587661167826
1282000,1418.1351825554043
1283000,1436.9084946563453
1284000,1505.0816954256652
1285000,1477.3274524763162
1286000,1454.161339508392
1287000,1428.5390854194277
1288000,1433.16347053678
1289000,1409.4961399555955
1290000,1517.2145348198064
1291000,1465.929962178288
1292000,1214.2114194359397
1293000,1497.2891816309425
1294000,1347.0782152433467
1295000,1303.9484666512656
1296000,1359.4816701593618
1297000,1423.8834119477606
1298000,1422.922700867565
1299000,1504.5569059454158
1300000,1439.356206942837
1301000,1371.7026377719787
1302000,1377.0613966053347
1303000,1472.9793298109616
1304000,1441.6210493518322
1305000,1348.1508736351593
1306000,1454.7754039331764
1307000,1334.9524081182828
1308000,1492.6715497263804
1309000,1449.0606967540061
1310000,1448.3326894061943
1311000,1459.0090624835786
1312000,1474.7267688048855
1313000,1383.8604365341207
1314000,1491.2889631139856
1315000,1439.2175041917278
1316000,1423.5587676366608
1317000,1502.1559548225835
1318000,1406.67178251904
1319000,1393.2757693446536
1320000,1375.6927446232582
1321000,1492.746561718309
1322000,1373.074935124689
1323000,1435.0914401360346
1324000,1425.2641773217879
1325000,1434.6412249500966
1326000,1398.556035973479
1327000,1417.4169329238975
1328000,1472.4451050953796
1329000,1453.9413490012432
1330000,1558.6977623649375
1331000,1484.316008104606
1332000,1425.2890308447727
1333000,1499.0451940019798
1334000,1325.6012704195068
1335000,1437.1105405598557
1336000,1321.4665274597858
1337000,1386.6438234662012
1338000,1364.355656433193
1339000,1421.8464664485093
1340000,1385.1944792527306
1341000,1416.6153004323514
1342000,1305.6361537052292
1343000,1241.5941232316304
1344000,1358.4855166195964
1345000,1333.1583464453786
1346000,1427.0292873143
1347000,1489.2998682410976
1348000,1491.786297052105
1349000,1471.616075992806
1350000,1428.9668395171195
1351000,1520.5168738666375
1352000,1418.6610460110642
1353000,1432.0047522286904
1354000,1375.0597559436153
1355000,1413.1007359594241
1356000,1466.8222439361161
1357000,1426.6490525389208
1358000,1465.4879618905695
1359000,1373.088629628858
1360000,1401.2373185698136
1361000,1354.0846279166076
1362000,1359.5069319618874
1363000,1405.15886003217
1364000,1485.6216399260672
1365000,1380.5904364477765
1366000,1371.557009620888
1367000,1424.4897721859904
1368000,1492.7689797010285
1369000,1468.5032435746973
1370000,1373.7032647491212
1371000,1415.3445282688244
1372000,1525.2292446297633
1373000,1475.0761862863096
1374000,1406.8460882569188
1375000,1480.8614698268436
1376000,1468.514419259093
1377000,1501.6187285574579
1378000,1451.5481762274649
1379000,1447.7393373864013
1380000,1495.8493649771924
1381000,1450.1949217194551
1382000,1457.3766862927093
1383000,1461.5032848573258
1384000,1461.182502237107
1385000,1465.7012180955714
1386000,1529.898471631791
1387000,1400.787102558595
1388000,1418.8596436384619
1389000,1426.619828990149
1390000,1563.1554513687554
1391000,1472.955415456013
1392000,1526.6883783544813
1393000,1605.0737154054025
1394000,1467.3500456675927
1395000,1250.2367217751685
1396000,1348.913906365268
1397000,1396.472817215025
1398000,1438.0665117479045
1399000,1514.097738059735
1400000,1405.3495580355348
1401000,1410.6756660667243
1402000,1449.2157118460857
1403000,1516.868871711796
1404000,1393.1607506597634
1405000,1534.083378752319
1406000,1468.9371500750512
1407000,1463.6147325276672
1408000,1428.9920455428544
1409000,1523.3570407718883
1410000,1413.9320106202101
1411000,1469.1432196351066
1412000,1545.3787125475428
1413000,1492.5139519135591
1414000,1423.1705111217225
1415000,1431.2009962924549
1416000,1416.449256626855
1417000,1545.9705359703903
1418000,1453.0363833445235
1419000,1488.9763033391282
1420000,1439.4130588514074
1421000,1327.308351383886
1422000,1383.6521145479567
1423000,1540.0343840203843
1424000,1454.714015492737
1425000,1420.3771565527436
1426000,1337.3970647926835
1427000,1343.9575446247916
1428000,1417.4098872836917
1429000,1505.5812220306639
1430000,1458.1265826282215
1431000,1525.6881011775413
1432000,1510.6944583064683
1433000,1414.029162999548
1434000,1400.0613624850464
1435000,1499.0696495440893
1436000,1491.8445303569463
1437000,1405.7547647357615
1438000,1411.1800172265898
1439000,1478.7011792016333
1440000,1372.766195567536
1441000,1505.4490430316464
1442000,1356.7087631435884
1443000,1507.301658176361
1444000,1480.453072057115
1445000,1458.7383617951257
1446000,1480.8610488460915
1447000,1392.0473141420728
1448000,1497.1030796937052
1449000,1225.1897105577862
1450000,1266.6524284073657
1451000,1475.331826766546
1452000,1497.1933364434535
1453000,1446.3350897402725
1454000,1480.474875920914
1455000,1514.5933382975804
1456000,1370.2267966412012
1457000,1491.7935018622427
1458000,1456.8794398499094
1459000,1505.6476457356553
1460000,1527.139835234846
1461000,1402.7326546971499
1462000,1549.691787374232
1463000,1508.8540990511124
1464000,1545.6698151842888
1465000,1494.375834848032
1466000,1514.91480083929
1467000,1443.6868293837106
1468000,1492.2496908545777
1469000,1537.949869200606
1470000,1513.6108041190228
1471000,1515.2566168289372
1472000,1447.7812717294994
1473000,1374.5948315801015
1474000,1460.4393048344982
1475000,1520.300114839482
1476000,1541.9174377564975
1477000,1452.79255387881
1478000,1575.0075987658763
1479000,1584.7611954667252
1480000,1461.544611642413
1481000,1578.0436524473475
1482000,1488.7471429395464
1483000,1399.9036863246556
1484000,1531.6784037560878
1485000,1478.1225592828425
1486000,1439.5243105265831
1487000,1524.1912329930508
1488000,1524.812512382604
1489000,1477.2741720920844
1490000,1463.0480918740013
1491000,1518.1853456872775
1492000,1537.0287663829245
1493000,1582.373672684057
1494000,1504.2343675340849
1495000,1411.297331802657
1496000,1480.5545248125268
1497000,1489.2593299547682
1498000,1518.8662281599427
1499000,1459.538472244333
1500000,1546.5914560298152
1501000,1353.4450846761233
1502000,1508.8198861548665
1503000,1558.1271649917965
1504000,1542.994770271793
1505000,1490.1087161427884
1506000,1511.7282005768366
1507000,1453.0771571058488
1508000,1484.3790228687571
1509000,1587.2324831079648
1510000,1462.5421974233714
1511000,1435.184173314912
1512000,1584.9037356612537
1513000,1471.6856800281575
1514000,1437.8051945427699
1515000,1510.9899163735706
1516000,1533.6047717757663
1517000,1516.9078455940858
1518000,1024.816873377686
1519000,1572.9810977087386
1520000,1432.6586891739062
1521000,1472.8933860586033
1522000,1472.2595176083905
1523000,1545.8716904797516
1524000,1510.208282519696
1525000,1403.419683796848
1526000,1518.8459279658864
1527000,1491.7647383342157
1528000,1458.9444554924692
1529000,1495.9670184575648
1530000,1530.5945812120488
1531000,1520.3381687121773
1532000,1451.0241419942085
1533000,1490.8740436508672
1534000,1478.3679096962906
1535000,1475.2012695587996
1536000,1520.980958143679
1537000,1537.2491020300158
1538000,1151.1470506228568
1539000,1482.3314565600201
1540000,1556.206967707567
1541000,1542.6189405967943
1542000,1496.2445094050113
1543000,1440.0076264797106
1544000,1532.637126806518
1545000,1373.9111280572556
1546000,1481.0070320253255
1547000,1496.727596515496
1548000,1560.1299591476136
1549000,1502.910011311443
1550000,1507.9869292759286
1551000,1490.7742572788138
1552000,1502.025322300961
1553000,1568.7174869926628
1554000,1622.272988918364
1555000,1511.3490281133202
1556000,1394.5038203268605
1557000,1560.3072151890267
1558000,1565.9903224684813
1559000,1443.8609680219358
1560000,1545.064520198409
1561000,1511.952683901857
1562000,1563.9290690738978
1563000,1523.5655925615551
1564000,1531.5860266872521
1565000,46.02229325069422
1566000,1491.65344025876
1567000,1483.7644908862524
1568000,1516.6952229879812
1569000,1501.3169383658142
1570000,1530.0335421059444
1571000,1499.3085159692707
1572000,1494.4074159181155
1573000,1456.4142156438584
1574000,1512.5932653783375
1575000,1498.658493885055
1576000,1536.2113555801361
1577000,1527.3749973729275
1578000,1624.853613149112
1579000,1552.4450224330237
1580000,1548.8024700575077
1581000,1576.2470237680607
1582000,1525.668897526867
1583000,1523.786331204285
1584000,1494.220508029098
1585000,1429.2835256332257
1586000,1540.8629084595075
1587000,1515.7390190688006
1588000,1504.9609029712747
1589000,1551.5317324234218
1590000,1484.1205618880444
1591000,1512.3057229940057
1592000,1476.254280301818
1593000,1521.7648536712686
1594000,1508.8705220651584
1595000,1510.4699186071882
1596000,1409.7653841337394
1597000,1416.6730306495808
1598000,1534.6667110434894
1599000,1500.705952858493
1600000,1430.6253739457247
1601000,1498.1745231231118
1602000,1541.3410186580006
1603000,1493.5805653711702
1604000,1502.8299626363546
1605000,1593.8017487170157
1606000,1493.304135058764
1607000,1505.6253585440083
1608000,1417.9776879351732
1609000,1462.847988175018
1610000,1438.7797803871938
1611000,1435.9744888599657
1612000,1526.0830962579741
1613000,1467.9040066293285
1614000,1512.2943104721678
1615000,1545.642049014305
1616000,1486.529223762628
1617000,1384.2483393523892
1618000,1520.8820395844953
1619000,1466.1595275584918
1620000,1517.9195665457314
1621000,1522.610592066582
1622000,1464.652335366624
1623000,1481.8901954146163
1624000,1491.9322339017383
1625000,1357.098684942414
1626000,1039.0609259105217
1627000,1526.9554960202715
1628000,1433.1662835134396
1629000,1467.0917378831143
1630000,1505.2327434879141
1631000,1504.4970671943313
1632000,1367.5247504053198
1633000,1569.4109236027364
1634000,1596.732828205508
1635000,1333.8743118412658
1636000,1534.5027157840539
1637000,1408.0336764508543
1638000,1425.5120726946982
1639000,1484.0712165044706
1640000,1267.1566803134144
1641000,1559.0298107183241
1642000,1512.6877390731245
1643000,1471.1267514174106
1644000,1529.176488286929
1645000,1483.058869783493
1646000,1518.1927789482706
1647000,1517.4178425346006
1648000,1559.863748770411
1649000,1492.0845926310492
1650000,1562.7793329282292
1651000,1456.3815520165392
1652000,1551.4468448365196
1653000,1514.9515248489697
1654000,1531.5094049821148
1655000,1451.3534689017606
1656000,1542.7663799750567
1657000,1402.878862047798
1658000,1496.3685077449454
1659000,1494.566984840281
1660000,1619.3013176698885
1661000,1603.9335630730848
1662000,1540.0916610795268
1663000,1337.7093875052892
1664000,1532.0629948472729
1665000,1505.5914197601805
1666000,1551.3366597709942
1667000,1492.689144105057
1668000,1541.7471574368851
1669000,1513.973756238968
1670000,1393.5101626737323
1671000,1480.2251493354677
1672000,1575.2945158734321
1673000,1478.0714137950847
1674000,1475.197841372272
1675000,1634.8707477538228
1676000,1488.7833710339496
1677000,1581.910532435135
1678000,1566.1465963109645
1679000,1492.6895217331178
1680000,1529.59764264209
1681000,1482.0950638654406
1682000,1478.7776198601505
1683000,1589.8575943648323
1684000,1387.24102449575
1685000,1517.9730386252936
1686000,1446.3843761971102
1687000,1471.2005107222278
1688000,1554.906642872737
1689000,1557.7591692705935
1690000,1314.2072093450297
1691000,1615.9995212620568
1692000,1496.0548703090712
1693000,1512.6597671930783
1694000,1540.5087904004529
1695000,1512.4640648138018
1696000,1594.3186426918185
1697000,1504.956727373027
1698000,1324.7452218167998
1699000,1580.2442644523157
1700000,1568.855473093154
1701000,1549.8010501585882
1702000,1573.3804616319965
1703000,1502.4158812042956
1704000,1487.1830321738275
1705000,1544.7464939733397
1706000,1556.4980981499577
1707000,1531.5691848361635
1708000,1581.2384352313811
1709000,1593.4487911412336
1710000,1511.8985370225976
1711000,1478.1508574683705
1712000,1572.5769007739625
1713000,1525.5237906216414
1714000,1556.9441468873313
1715000,1510.0308701852157
1716000,1558.4484307778537
1717000,1355.6495919014617
1718000,1589.3897741678966
1719000,1542.5595713748567
1720000,1477.5255781035291
1721000,1488.6476519286546
1722000,1612.94790784397
1723000,1426.4427275030225
1724000,1471.2350522952593
1725000,1592.300693806374
1726000,1588.8187854102582
1727000,1565.1868249973968
1728000,1491.8714729933106
1729000,1477.2427933332192
1730000,1434.4916520275283
1731000,1583.2611669894516
1732000,1451.2687554382842
1733000,1628.4576404099444
1734000,1486.7876694611577
1735000,1543.6332072257967
1736000,1499.3954693720402
1737000,1541.7737327669158
1738000,1555.1842429940446
1739000,1448.0702444102214
1740000,1608.887834406449
1741000,1544.345134078508
1742000,1631.3644735936118
1743000,1518.8362866753996
1744000,1407.8022132538683
1745000,1464.2703681950095
1746000,1489.9562983198591
1747000,1552.8248791406024
1748000,1269.2469013824377
1749000,1647.1943449770565
1750000,1479.842785794414
1751000,1575.2326394609559
1752000,1546.4772326908053
1753000,1530.5565874887309
1754000,1501.9703145131957
1755000,1605.5120759866381
1756000,1437.885959517484
1757000,1638.9449126265117
1758000,1482.7472557978567
1759000,1580.450601614154
1760000,1545.604139733356
1761000,1645.4533301493448
1762000,1488.0745409777458
1763000,1451.6272369637793
1764000,1382.7085583385888
1765000,1640.5186522008087
1766000,1517.2601222532421
1767000,1620.8693831417145
1768000,1347.701855455443
1769000,1672.9510752494296
1770000,1573.0840764802233
1771000,1563.1364300148664
1772000,1522.8121973076425
1773000,1549.9924243174519
1774000,1486.1767897194316
1775000,1579.3847728849585
1776000,1476.5424462828637
1777000,1505.6177535294291
1778000,1613.0556496345596
1779000,1559.2453189907626
1780000,1519.598532341276
1781000,1603.721372195313
1782000,1600.4495793988497
1783000,1629.3853880047377
1784000,1542.3900810224582
1785000,1611.8254624426356
1786000,1503.660729891288
1787000,1594.1426169980277
1788000,1608.168499176523
1789000,1610.474008132587
1790000,1572.0213695053837
1791000,1684.96606298067
1792000,1610.1278007550477
1793000,1608.8843833259507
1794000,1513.4548370785294
1795000,1690.8981865111987
1796000,1553.187200250665
1797000,1588.99207461464
1798000,1599.3287112513158
1799000,1385.9533175126076
1800000,1560.007748448793
1801000,1485.3390810422875
1802000,1620.1548036525403
1803000,1565.5449745881015
1804000,1512.4619759672532
1805000,1574.226378455596
1806000,1679.4244605150366
1807000,1635.7822533336607
1808000,1548.9246511038982
1809000,1547.6513509861547
1810000,1490.687104124648
1811000,1544.7038856683089
1812000,1464.606645637079
1813000,1613.8160776515044
1814000,1578.7113005692058
1815000,1667.1830261345383
1816000,1558.5882825568967
1817000,1573.7564451133462
1818000,1603.3054147928922
1819000,1625.3595960544812
1820000,1556.407322036377
1821000,1564.8825695310788
1822000,1642.6794493253005
1823000,1479.152798547935
1824000,1499.0256966010484
1825000,1493.6215409120862
1826000,1597.0501756241351
1827000,1539.1702532407112
1828000,1589.9532415281528
1829000,1509.1894319650637
1830000,1510.316986233443
1831000,1535.5917816635404
1832000,1371.4539379997677
1833000,1389.51413923738
1834000,1610.8019244583002
1835000,1632.4728325530752
1836000,1536.7372270625453
1837000,1602.7967162175064
1838000,1583.4102638602249
1839000,1513.437731692951
1840000,1578.691826691692
1841000,1614.7292465101928
1842000,1247.4692308153974
1843000,1510.0155796516108
1844000,1589.1233679173424
1845000,1488.9270457114453
1846000,1594.533330604293
1847000,1456.2478515145974
1848000,1584.9171022405708
1849000,1558.4186633606137
1850000,1564.4347628359299
1851000,1634.5478835004114
1852000,1590.8070210060484
1853000,1566.3852471376138
1854000,1531.5929419696813
1855000,1615.3211491309899
1856000,1490.424490483953
1857000,1564.225418537003
1858000,1548.836968118802
1859000,1463.5102355853646
1860000,1602.0855345558455
1861000,1510.7606476825108
1862000,1552.4048095078294
1863000,1654.1304811892355
1864000,1603.3876728641903
1865000,1563.11931786715
1866000,1622.0582511875555
1867000,1479.2825539110688
1868000,1624.4089940338838
1869000,1587.45341091065
1870000,1308.8406166845195
1871000,1636.0674248925156
1872000,1484.56913930535
1873000,1615.0488263655968
1874000,1563.0161752598906
1875000,1610.5623870440504
1876000,1603.7695424497492
1877000,1609.9261594155184
1878000,1434.9636176148817
1879000,1597.5598062944005
1880000,1541.8860448750752
1881000,1539.3402630664991
1882000,1562.8685182308009
1883000,1522.7601765955467
1884000,1488.183479267463
1885000,1597.6685088750921
1886000,1643.3300582934287
1887000,1501.8913224420414
1888000,1551.0198502930527
1889000,1553.3193067511802
1890000,1586.2660579018689
1891000,1558.384457350035
1892000,1575.0115930520424
1893000,1542.5647347796225
1894000,1595.8734529416079
1895000,1602.112644181187
1896000,1457.7472385282072
1897000,1533.23323136162
1898000,1524.82796930369
1899000,1520.7761735992754
1900000,1509.709483001648
1901000,1526.2091117414313
1902000,1562.998851167613
1903000,1461.9342120057877
1904000,1628.262829581442
1905000,1658.8708760712602
1906000,1492.9864212780344
1907000,1603.0919197827427
1908000,1559.3669534122887
1909000,1584.3283655076893
1910000,1485.937922515942
1911000,1625.1579375296692
1912000,1526.7778668211924
1913000,1556.9293933417011
1914000,1511.592410392185
1915000,1550.9869127527813
1916000,1560.9803581227175
1917000,1535.3628762557296
1918000,1565.958824014273
1919000,1435.0255322710816
1920000,1563.719502892077
1921000,1491.110958565278
1922000,1506.1684851035598
1923000,1525.1677188039525
1924000,1590.1903158895389
1925000,1574.7162610932191
1926000,1267.1585752106866
1927000,1553.7950306024359
1928000,1487.2153470879903
1929000,1606.1651494665746
1930000,1586.4097187824073
1931000,1505.9425324116592
1932000,1632.8948167644478
1933000,1578.536599316751
1934000,1482.7691096342846
1935000,1527.9159363150738
1936000,1580.2709459106638
1937000,1571.4263555185646
1938000,1443.9732963769295
1939000,1366.6568612068393
1940000,1582.3685490590117
1941000,1540.1668516876284
1942000,1551.2790499442465
1943000,1583.4508932375027
1944000,1481.0145333537444
1945000,1670.7620265010073
1946000,1579.630930717163
1947000,1568.1335987113541
1948000,1551.0295949075562
1949000,1587.8052792392518
1950000,1587.7600409021015
1951000,1588.8090014565587
1952000,1606.1101800277995
1953000,1465.3735033645307
1954000,1579.5005579905526
1955000,1525.9630386825452
1956000,1526.3340831121093
1957000,1503.0473342976281
1958000,1495.8500036124235
1959000,1551.2210604948627
1960000,1613.1701396456524
1961000,1550.5233875261686
1962000,1602.8222005747823
1963000,1449.028873498199
1964000,1576.2091925998266
1965000,1571.3798846862978
1966000,1442.1607250413347
1967000,1530.707392986494
1968000,1522.2715827474192
1969000,1548.0493570289736
1970000,1437.8068615187976
1971000,1647.2158316801615
1972000,1585.4048872032267
1973000,1512.6041760473272
1974000,1590.0943781387045
1975000,1529.162351075818
1976000,1528.4497389537273
1977000,1589.1627228957695
1978000,1675.943673788619
1979000,1418.7368081090933
1980000,1532.4838497341289
1981000,1617.7430434260675
1982000,1557.7131397650294
1983000,1600.6340973390977
1984000,1704.1120316675024
1985000,1585.5030825964275
1986000,1552.4491009764379
1987000,1537.3672224083973
1988000,1451.692395121524
1989000,1494.5195743397826
1990000,1589.627267262897
1991000,1506.2878129890712
1992000,1552.534608107015
1993000,1455.996155841058
1994000,1560.8437944867287
1995000,1598.0177598982104
1996000,1556.0257170435175
1997000,1629.0514815431695
1998000,1504.2438440059261
1999000,1642.520368695038
2000000,1583.287628685778
