1188000,1449.6101819430014
1189000,1350.3586677772144
1190000,1295.19813156212
1191000,1422.5343683474923
1192000,1450.3781073811133
1193000,1378.5629752518564
1194000,1405.8166015397717
1195000,1418.9045599660444
1196000,1376.9790917827822
1197000,1408.2527422578144
1198000,1451.439809247373
1199000,1478.6514034664979
1200000,1386.0417025182878
1201000,1346.3345590095098
1202000,1326.6530472228517
1203000,1343.6007400842745
1204000,1390.6898090339346
1205000,1445.9530318412424
1206000,1309.8672728591328
1207000,1412.3685240560862
1208000,1435.4548641155684
1209000,1416.0158459567097
1210000,1309.1744012301538
1211000,1406.3851124321852
1212000,1406.638597579118
1213000,1382.5227575515032
1214000,1440.5314320919333
1215000,1422.9626734716494
1216000,1436.6807614350228
1217000,1364.732243465031
1218000,1348.6150327903392
1219000,1403.935834868017
1220000,1416.7855432291915
1221000,1391.2437600721175
1222000,1440.3363417050382
1223000,1452.1365237848074
1224000,1446.0535098994426
1225000,1404.9586071528013
1226000,1457.67983681359
1227000,1385.1166412343512
1228000,1399.877572959836
1229000,1436.4769046857923
1230000,1515.1257692859633
1231000,1429.0357688455756
1232000,1348.8228666080759
1233000,1445.9891813271076
1234000,1419.501791134779
1235000,1358.5727385937284
1236000,1326.102164170205
1237000,1417.6485861318752
1238000,1283.86436125622
1239000,1501.2074149957455
1240000,1427.4773163123896
1241000,1462.4422567505537
1242000,1485.9043943262327
1243000,1338.5132148249643
1244000,1282.6833899493815
1245000,1442.7551733009955
1246000,1393.1816236530296
1247000,1430.363692840838
1248000,1257.6683511373296
1249000,1484.3455899729017
1250000,1378.551980280449
1251000,1456.384732142344
1252000,1416.6883063285509
1253000,1233.4757035913242
1254000,1412.538792892613
1255000,1435.7756025912718
1256000,1425.7601834117122
1257000,1365.7027168748602
1258000,1435.2054596817734
1259000,1430.5748036161017
1260000,1504.5983397216646
1261000,1413.4504441613403
1262000,1457.2958440419684
1263000,1500.3028257231942
1264000,1351.6995658109527
1265000,1438.0403588410522
1266000,1404.0338481533547
1267000,1244.6825068334663
1268000,1372.4921188383041
1269000,1538.9514495702506
1270000,1490.3134862322427
1271000,1477.1767717340686
1272000,1461.7138853634383
1273000,1442.0492797345894
1274000,1424.790338623079
1275000,1464.6840663000175
1276000,1451.9873031379113
1277000,1430.3808395851509
1278000,1424.5765559439199
1279000,1481.7089636311732
1280000,1441.7099708585786
1281000,1553.9582247563287
1282000,1403.6049231105692
1283000,1298.7019021816677
1284000,1384.7806636742866
1285000,1557.8649938807791
1286000,1504.3609898446414
1287000,1441.6756861548124
1288000,1503.9538671891316
1289000,1448.8128931248689
1290000,1376.9880873639263
1291000,1467.40484965015
1292000,1323.3520059268453
1293000,1511.5841694030596
1294000,1575.613852295775
1295000,1453.579525304642
1296000,1447.6565685891812
1297000,1427.9355665502608
1298000,1401.120939343011
1299000,1386.8683532840018
1300000,1449.5417881878889
1301000,1509.2421259444186
1302000,1528.5397826767057
1303000,1355.734201031302
1304000,1403.2708971341717
1305000,1500.168207503799
1306000,1520.756996746466
1307000,1429.2830891845024
1308000,1452.7771740247633
1309000,1518.8483105918483
1310000,1390.3101366394828
1311000,1474.2058597497353
1312000,1432.93832595264
1313000,1384.216301273509
1314000,1440.0901703333473
1315000,1412.7853469199729
1316000,1422.8759423014483
1317000,1443.1453694951351
1318000,1481.3732216984627
1319000,1445.895310112286
1320000,1399.797551935815
1321000,1406.306501946512
1322000,1485.3039115158635
1323000,1439.9517021245883
1324000,1330.7061728529898
1325000,1358.2209060772163
1326000,1462.9100403438017
1327000,1440.958633819017
1328000,1376.5714306403272
1329000,1493.31816838951
1330000,1434.7951572781774
1331000,1399.6104720774356
1332000,1447.981704906522
1333000,1341.0430121882177
1334000,1505.5363416195773
1335000,1551.7409726678402
1336000,1518.695492189184
1337000,1425.9450380215094
1338000,1451.7658652115776
1339000,1420.4067203370962
1340000,1404.380101598129
1341000,1418.3817615371515
1342000,1452.4017165995901
1343000,1480.4159544987099
1344000,1458.7981089791158
1345000,1305.09612309532
1346000,1516.2834643142548
1347000,1511.7076032290663
1348000,1543.0771762399036
1349000,1373.41768644351
1350000,1440.0365909789914
1351000,1426.9390162428215
1352000,1485.8195399514632
1353000,1442.3043164571366
1354000,1413.5860942158333
1355000,1478.6703783016942
1356000,1462.0885631115466
1357000,1428.9746203454515
1358000,1428.2459432072171
1359000,1487.1337944193338
1360000,1436.8571883765753
1361000,1311.1612653633792
1362000,1399.7258972997593
1363000,1408.3062469731667
1364000,1430.713671153641
1365000,1541.0856719977578
1366000,1446.4112428509463
1367000,1430.6504384792734
1368000,1436.3097796338075
1369000,1514.937894129288
1370000,1482.6749185991387
1371000,1412.3161865546497
1372000,1430.854203748951
1373000,1379.0636844428136
1374000,1408.237080749844
1375000,1360.2542354127672
1376000,1450.1125529491014
1377000,1513.2910608662974
1378000,1438.960748396161
1379000,1486.1179371715023
1380000,1360.302403256926
1381000,1401.4487274524968
1382000,1510.1857616989564
1383000,1341.3784901564368
1384000,1438.3380868224692
1385000,1386.8536010605478
1386000,1451.550524173457
1387000,1457.6855630757539
1388000,1475.221075331451
1389000,1431.174499801985
1390000,1514.5919470094923
1391000,1468.6711549281606
1392000,1439.4012068951859
1393000,1467.0981965840367
1394000,1453.375113853142
1395000,1473.8962404869947
1396000,1458.2104380164828
1397000,1472.699483934345
1398000,1443.8938903381
1399000,1481.062930127434
1400000,1510.6094214056561
1401000,1442.9805424261608
1402000,1472.5105490753294
1403000,1344.1882004807642
1404000,1402.3358412302027
1405000,1512.9885124404718
1406000,1505.295299480788
1407000,1486.4918853244806
1408000,1493.7260655370055
1409000,1489.8562864464636
1410000,1290.0385083062013
1411000,1491.23309777292
1412000,1467.7193175200605
1413000,1323.6540628219118
1414000,1423.298835639609
1415000,1524.9853136010124
1416000,1508.8473314017237
1417000,1441.3430454068143
1418000,1562.4806537648756
1419000,1443.191006493764
1420000,1404.6479978858808
1421000,1446.8075378698138
1422000,1321.144211323228
1423000,1419.8894532258441
1424000,1423.0709613557938
1425000,1569.9940372920153
1426000,1460.3276205129503
1427000,1324.7785351077332
1428000,1485.6443334300827
1429000,1465.275575508467
1430000,1348.4464033685597
1431000,1428.301056041278
1432000,1458.9591109632706
1433000,1424.2847680831921
1434000,1532.6245469335631
1435000,1519.3728138627657
1436000,1456.8617199991743
1437000,1496.4843484032276
1438000,1452.322357367891
1439000,1484.1874813871232
1440000,1495.3735145540252
1441000,1486.767309182754
1442000,1557.7298527213975
1443000,1499.9531522998313
1444000,1559.7110077129
1445000,1484.787528809567
1446000,1451.9724929344277
1447000,1495.6062440140715
1448000,1447.3031901003458
1449000,1517.6878417485316
1450000,1486.4511936713025
1451000,1516.8726094452493
1452000,1449.89089234432
1453000,1482.1780246701428
1454000,1435.834591808988
1455000,1461.531472486286
1456000,1538.3199886231675
1457000,1547.384688450492
1458000,1586.8322816400225
1459000,1500.6252299434345
1460000,1397.0929670279263
1461000,1470.841023379692
1462000,1443.2803929897698
1463000,1492.4385240931203
1464000,1438.4002961071353
1465000,1501.725314266009
1466000,1534.1130264964938
1467000,1512.5253883990931
1468000,1499.9429453986254
1469000,1422.139016582086
1470000,1454.9358164539544
1471000,1483.5711636689377
1472000,1424.509708371925
1473000,1595.0924430056525
1474000,1571.5091738555593
1475000,1491.8435866157226
1476000,1432.8739078777623
1477000,1437.5384744255723
1478000,1490.8770612439882
1479000,1477.3922817631526
1480000,1516.941926574532
1481000,1472.9859636348083
1482000,1502.0749811415462
1483000,1427.4924604034209
1484000,1470.8738686868894
1485000,1340.2167227871485
1486000,1477.8485209671262
1487000,1455.3607619197362
1488000,1434.4628531696678
1489000,1431.4770948602074
1490000,1388.0718652945784
1491000,1405.7962780945682
1492000,1542.8357735008015
1493000,1519.3660065536017
1494000,1489.8218533252284
1495000,1415.5208358275834
1496000,1513.831913829366
1497000,1427.7540989449615
1498000,1504.626745021673
1499000,1410.1206752243213
1500000,1498.4101922092402
1501000,1465.017899238626
1502000,1467.2581001121187
1503000,1529.2123007037364
1504000,1445.5458010358195
1505000,1534.8226024260673
1506000,1523.3299936479905
1507000,1453.2540096427747
1508000,1501.6715425248335
1509000,1553.9636862908653
1510000,1483.846467020058
1511000,1568.2868746246365
1512000,1485.8649475157024
1513000,1518.6958247533132
1514000,1424.1110456709187
1515000,1488.2956125413407
1516000,1478.7552952335682
1517000,1375.7421827253768
1518000,1548.8498304915404
1519000,1485.1697829154693
1520000,1505.9407277177454
1521000,1546.4920343743327
1522000,1448.5801795993239
1523000,1403.9202184306353
1524000,1520.249163251589
1525000,1518.5856866563822
1526000,1532.1222003365406
1527000,1465.2398766098247
1528000,1487.4462053694892
1529000,1566.7261196684376
1530000,1495.7928489850497
1531000,1555.3256150799746
1532000,1513.5458350458823
1533000,1500.677197484923
1534000,1489.550896127784
1535000,1442.1708481131593
1536000,1564.617391475252
1537000,1461.2114245101104
1538000,1521.197984946791
1539000,1585.393054199251
1540000,1453.8685316405245
1541000,1481.282319825803
1542000,1505.0510984798022
1543000,1466.327003458767
1544000,1267.693295754043
1545000,1493.5322642352944
1546000,1615.4581160300395
1547000,1488.8706379137761
1548000,1632.792297822568
1549000,1440.4326502364331
1550000,1550.8196498696466
1551000,1479.382554576054
1552000,1521.6426972536226
1553000,1506.4409541434393
1554000,1512.4743997437495
1555000,1507.2999173992023
1556000,1551.6706385739267
1557000,1506.8903321078017
1558000,1559.201389276182
1559000,1588.3637958684435
1560000,1562.540920111731
1561000,1518.661151170963
1562000,1459.9479331935227
1563000,1492.6294685763824
1564000,1368.6484740159174
1565000,1554.1624158564728
1566000,1502.410100421309
1567000,1567.7113039094486
1568000,1521.8669947623266
1569000,1472.7697945652405
1570000,1496.5527468643527
1571000,1495.6305650480397
1572000,1358.2186530272973
1573000,1579.2033661098062
1574000,1558.1608761058012
1575000,1613.076671736749
1576000,1581.0663027186026
1577000,1498.5728416652867
1578000,1623.6918953549236
1579000,1409.2150815098894
1580000,1549.7120840932726
1581000,1583.643571705626
1582000,1496.212970724597
1583000,1547.2788529392958
1584000,1588.8245945265467
1585000,1536.078699054608
1586000,1510.1335303210167
1587000,1500.124155138474
1588000,1587.5752299799376
1589000,1532.6594061456208
1590000,1426.354456151928
1591000,1426.1323756919373
1592000,1473.1209128809126
1593000,1574.0708430901243
1594000,1529.9153611243519
1595000,1530.611659911415
1596000,1532.5844595500491
1597000,1414.01911295022
1598000,1541.0676945166906
1599000,1492.7901812560688
1600000,1519.165514493682
1601000,1459.7837030021926
1602000,1496.4793259303522
1603000,1521.5281387952211
1604000,1564.8832776409945
1605000,1523.0676258859448
1606000,1441.2983734099225
1607000,1537.4050997722861
1608000,1484.8871083883323
1609000,1569.1007538148494
1610000,1495.0283595656736
1611000,1397.1277451736282
1612000,1533.6692460803204
1613000,1449.0954896102007
1614000,1505.9417995471056
1615000,1425.6851344172976
1616000,1540.160130337229
1617000,1495.2708941897663
1618000,1572.344344746412
1619000,1482.733029092
1620000,1543.8282241152583
1621000,1440.4244265342725
1622000,1452.187937541422
1623000,1523.897702730132
1624000,1571.974099565783
1625000,1450.2233378913286
1626000,1526.7101434845763
1627000,1286.1818133644406
1628000,1487.8310997461956
1629000,1523.954711293038
1630000,1353.2930059698747
1631000,1565.8384231534433
1632000,1583.0151294921657
1633000,1370.2634934997159
1634000,1556.4022001798323
1635000,1407.9103895841529
1636000,1535.506615540633
1637000,1503.561930858579
1638000,1517.4426800974143
1639000,1576.5365915077532
1640000,1586.2386489983387
1641000,1529.9737916999443
1642000,1563.6798389658727
1643000,1384.7519738599285
1644000,1436.086606925341
1645000,1334.1524583194482
1646000,1508.654443650634
1647000,1456.7172755741165
1648000,1463.4924819541422
1649000,1400.7701508126343
1650000,1482.7492360641118
1651000,1504.3354031454594
1652000,1520.6857377961142
1653000,1501.8089824906988
1654000,1561.573180966721
1655000,1472.2598323388806
1656000,1487.0290122182912
1657000,1486.7319360833674
1658000,1501.3844098561829
1659000,1487.2988770632269
1660000,1512.8470189224754
1661000,1554.2955264688055
1662000,1190.7746113074236
1663000,1466.965598881856
1664000,1565.7794952002173
1665000,1593.0913364343714
1666000,1518.849961364292
1667000,1587.3936021908153
1668000,1567.7811816248766
1669000,1525.818845081096
1670000,1503.597975625607
1671000,1525.614187179376
1672000,1558.3310118355694
1673000,1472.6517560103928
1674000,1525.367477214079
1675000,1533.9863600178398
1676000,1462.3139179380034
1677000,1454.0951027563729
1678000,1513.8413344170383
1679000,1546.9898075928334
1680000,1513.6243758118503
1681000,1541.8699684624119
1682000,1538.3768868794582
1683000,1509.266149783377
1684000,1500.306937357956
1685000,1455.7724966300098
1686000,1671.1570193293396
1687000,1497.3267562556418
1688000,1503.3357679882536
1689000,1651.9039140020489
1690000,1529.5959643777876
1691000,1415.6998071460562
1692000,1659.8000014367979
1693000,1571.3457561073906
1694000,1425.3342145040883
1695000,1478.457931025041
1696000,1563.4219423204033
1697000,1554.3689021321582
1698000,1534.8220091772823
1699000,1591.0020530220177
1700000,1600.891791687747
1701000,1588.0095428540405
1702000,1527.9401618313984
1703000,1475.7846026539826
1704000,1581.3229090484615
1705000,1535.6543687600642
1706000,1478.4929379159387
1707000,1524.3523195670978
1708000,1502.6450257799875
1709000,1550.7568066014987
1710000,1516.285250603259
1711000,1565.0270171507325
1712000,1510.3353464160077
1713000,1558.9429749639082
1714000,1564.8722970482443
1715000,1482.831239418804
1716000,1510.4525442570311
1717000,1368.2517560532367
1718000,1282.8641163264335
1719000,1566.4748550231793
1720000,1518.1495236174428
1721000,1170.9113981733053
1722000,1589.895970288224
1723000,1525.9870981290055
1724000,1380.4111745798405
1725000,1544.7222424934157
1726000,1570.3135011009083
1727000,1549.2402144859532
1728000,1579.5715282295314
1729000,1558.394665995982
1730000,1453.335228495689
1731000,1537.7101685087887
1732000,1561.1204941737617
1733000,1493.0359169206997
1734000,1578.493004006083
1735000,1459.6660172600093
1736000,1464.2823194672462
1737000,1674.166623592744
1738000,1562.279806846095
1739000,1580.430623374211
1740000,1539.1376354175554
1741000,1404.6316820741076
1742000,1594.5286987011784
1743000,1541.7573598317679
1744000,1617.0798793115325
1745000,1545.8871464267563
1746000,1568.2873421755667
1747000,1556.4255403163522
1748000,1565.3349044092608
1749000,1554.2505503124464
1750000,1555.075105775562
1751000,1491.2756888359663
1752000,1593.9008280030448
1753000,1514.2789248702454
1754000,1593.8414822388302
1755000,1615.3735865336653
1756000,1523.0064843548828
1757000,1549.0733150696308
1758000,1579.099916786298
1759000,1629.2716508509081
1760000,1587.4699991471168
1761000,1601.2753029667792
1762000,1602.0583881180448
1763000,1651.7016296604043
1764000,1614.6310612421776
1765000,1604.462974726805
1766000,1596.7229479580028
1767000,1529.0646400151588
1768000,1508.033115600758
1769000,1515.5049590665872
1770000,1549.96579452071
1771000,1498.0625646015935
1772000,1540.5770867875144
1773000,1532.2923486695868
1774000,1654.4483136727104
1775000,1487.002790958163
1776000,1524.9181996559846
1777000,1540.192181346036
1778000,1458.8203390206634
1779000,1541.6989840591698
1780000,1597.679552276475
1781000,1547.6967041473722
1782000,1470.397838625001
1783000,1193.696000703666
1784000,1557.33249793337
1785000,1514.4663079788575
1786000,1618.8861864349433
1787000,1569.9907357986601
1788000,1622.6303887599722
1789000,1636.5669755497806
1790000,1645.483535917289
1791000,1598.585717870381
1792000,1600.9677402112654
1793000,1554.0540463652258
1794000,1609.9383111901993
1795000,1526.8855864933619
1796000,1601.8355000184913
1797000,1555.5590460637566
1798000,1540.6915816221388
1799000,1588.287977681608
1800000,1563.645321360713
1801000,1529.0060842905318
1802000,1080.3340444513155
1803000,1596.7536956876447
1804000,1512.1191406496048
1805000,1519.6821196486824
1806000,1578.5966506594157
1807000,1467.6729095086196
1808000,1583.2593915896944
1809000,1457.4894942424153
1810000,1627.6387123689092
1811000,1593.8587504487236
1812000,1586.115982167538
1813000,1572.9128575480615
1814000,1594.5018815066514
1815000,1530.268292937292
1816000,1551.7790243583706
1817000,1611.75265456279
1818000,1600.2052105755506
1819000,1621.364787479445
1820000,1621.4481259804604
1821000,1549.972037597478
1822000,1569.496462518334
1823000,1605.3778379849102
1824000,1599.2269200477162
1825000,1540.1061350830737
1826000,1585.7016784135171
1827000,1578.5131938757409
1828000,1595.8661070807245
1829000,1551.6941354755336
1830000,1689.6118763448603
1831000,1571.537145953266
1832000,1463.784009421079
1833000,1513.335134670194
1834000,1532.5746158141578
1835000,1597.7646237934641
1836000,1527.2973116048092
1837000,1625.636523549248
1838000,1536.1583427774997
1839000,1486.2740539930946
1840000,1331.320182349352
1841000,1514.7149650968843
1842000,1582.7373392677882
1843000,1473.9568465470998
1844000,1496.8470462555108
1845000,1485.9501347944692
1846000,1580.7834407430644
1847000,1596.2781947411693
1848000,1562.8642693612487
1849000,1564.1091944651512
1850000,1579.9277222242629
1851000,1586.2452010369968
1852000,1592.1475249395874
1853000,1612.492476856993
1854000,1524.0206701929965
1855000,1570.8126178967998
1856000,1553.4592069612145
1857000,1536.316157889844
1858000,1633.5583480766934
1859000,1517.7307002014925
1860000,1564.2770217750385
1861000,1513.9965860306206
1862000,1573.0999984990567
1863000,1622.1675610566083
1864000,1472.7389597271017
1865000,1487.4106595422313
1866000,1522.4796878184466
1867000,1535.498226823856
1868000,1461.2790599826571
1869000,1511.689012559244
1870000,1541.3886223248498
1871000,1471.8896185250842
1872000,1527.4314458562917
1873000,1401.389412552853
1874000,1450.1252127314483
1875000,1574.1905371733967
1876000,1602.6054257342953
1877000,1556.339448746569
1878000,1575.9263980814173
1879000,1633.9075210320602
1880000,1450.9909074127393
1881000,1555.9098636846484
1882000,1562.8361459404407
1883000,1511.1147611516833
1884000,1596.0977152366281
1885000,1565.2803612859962
1886000,1591.4826962469547
1887000,1589.1157397590498
1888000,1554.8881548475645
1889000,1448.073208232498
1890000,1523.0964324018519
1891000,1538.746381310455
1892000,1558.8179749814178
1893000,1582.2324655808675
1894000,1574.2760310620286
1895000,1568.2946001624857
1896000,1562.8360132566197
1897000,1581.435661380369
1898000,1644.9047561625332
1899000,1555.897410039427
1900000,1476.5048186886702
1901000,1600.9564624434038
1902000,1546.6570413120342
1903000,1536.249929285452
1904000,1506.223703336939
1905000,1561.576756666212
1906000,1565.309795954929
1907000,1502.3367146791923
1908000,1609.0974371920597
1909000,1637.9160065232968
1910000,1564.881733610944
1911000,1600.3915133087523
1912000,1571.9692411598658
1913000,1569.2065761196727
1914000,1486.6245861053574
1915000,1547.0031199064297
1916000,1649.3235294728315
1917000,1573.4396994073775
1918000,1490.1855171177413
1919000,1604.460249247504
1920000,1598.270406023172
1921000,1592.402561682713
1922000,1449.1786738009307
1923000,1342.448363877107
1924000,1542.0603143323892
1925000,1509.6579845917802
1926000,1581.3891502035651
1927000,1537.1472527827586
1928000,1512.4614918097286
1929000,1607.565428424831
1930000,1576.852824463218
1931000,1611.7299862318066
1932000,1505.4231242343003
1933000,1560.3747754261544
1934000,1590.7351661066093
1935000,1570.0966919296325
1936000,1636.906417284698
1937000,1521.0863440961605
1938000,1608.3851046081231
1939000,1658.4112122437336
1940000,1588.6709503604843
1941000,1660.2413834021584
1942000,1544.6493450126304
1943000,1574.1039351340744
1944000,1588.1901802634047
1945000,1561.7360430077074
1946000,1596.6227792474172
1947000,1608.3129656361957
1948000,1529.4104900685588
1949000,1570.7352624779683
1950000,1533.1138417974862
1951000,1536.2190139008467
1952000,1499.291614533648
1953000,1630.2444696468158
1954000,1568.01889388554
1955000,1459.4466116330143
1956000,1560.0389086145192
1957000,1627.2394637445652
1958000,1564.7295999814264
1959000,1614.7907649393069
1960000,1513.9721326607025
1961000,1540.5959996064373
1962000,1573.2641926464848
1963000,1584.0503096049795
1964000,1574.0324603397125
1965000,1584.6133212276602
1966000,1626.4206275562788
1967000,1544.3781643036264
1968000,1656.0558789767379
1969000,1532.2037520597335
1970000,1611.4731705821234
1971000,1676.3561694992147
1972000,1631.47359660445
1973000,1615.5617100385866
1974000,1516.4107643093666
1975000,1472.314928762785
1976000,1568.8385430543608
1977000,1610.5976428537863
1978000,1578.284540430068
1979000,1447.2649238666163
1980000,1582.6196203338754
1981000,1602.430333492791
1982000,1576.3754013423065
1983000,1560.7789460276763
1984000,1467.3917377759196
1985000,1546.4147377705053
1986000,1562.9953826636283
1987000,1504.0794855154154
1988000,1589.2584000790264
1989000,1456.7945904286994
1990000,1550.824939135266
1991000,1525.4873432354025
1992000,1488.0646780103891
1993000,1617.981285384147
1994000,1535.9569881608447
1995000,1592.3684169835667
1996000,1567.9633168927671
1997000,1604.1308164554903
1998000,1594.917187092786
1999000,1512.0138590585684
2000000,1647.538672143498
