1198000,3035.935025216619
1199000,3054.767511735858
1200000,3110.6672287293813
1201000,2669.2622943140427
1202000,3167.41204667787
1203000,3213.7826091089687
1204000,3247.8570517992925
1205000,3264.0720763315253
1206000,3145.5177416577494
1207000,1314.5397172484
1208000,3100.7823638525633
1209000,448.36164717778456
1210000,3220.3382352204285
1211000,3024.5144905426996
1212000,2408.0595522804015
1213000,3284.2554964660944
1214000,2957.0946409362773
1215000,2899.7135936269483
1216000,3191.0651964045387
1217000,3163.4636599926926
1218000,3009.4471383356185
1219000,3200.578803247148
1220000,3148.1978727698047
1221000,3021.7460435744406
1222000,3061.9878353254576
1223000,2101.4157769826143
1224000,3211.529473915725
1225000,2913.131289712786
1226000,1806.770978342353
1227000,3168.0214126361807
1228000,3147.27710314515
1229000,2949.5552930555864
1230000,851.5551047293748
1231000,3115.8332781192867
1232000,2518.8446068389453
1233000,2954.1206792133357
1234000,3129.6569583211704
1235000,3141.0254585359553
1236000,3124.6038279799286
1237000,3186.8161575793906
1238000,3219.0897812689122
1239000,3265.225095660782
1240000,684.377533894533
1241000,3147.0467701775474
1242000,1382.0371528890812
1243000,586.767032144731
1244000,1429.9354221991164
1245000,3222.8155314449077
1246000,3191.330841647055
1247000,609.6792909325009
1248000,3357.264370394064
1249000,3073.0195985740015
1250000,1936.1746917672635
1251000,3245.366522399957
1252000,3244.908432125052
1253000,862.7593001565929
1254000,3244.3193810945095
1255000,3097.091799859502
1256000,1903.0698214481833
1257000,3072.847760722626
1258000,3143.0982000377226
1259000,3121.828932356449
1260000,3296.789843618279
1261000,3171.3747885562234
1262000,3252.542778735989
1263000,3113.604882456297
1264000,3043.8278741357203
1265000,2855.333214169223
1266000,3186.132062226541
1267000,1761.3551768486907
1268000,3351.0256602182035
1269000,3192.564737020485
1270000,3116.0451679342186
1271000,2836.5594766481413
1272000,3189.386457209471
1273000,3251.2489633010227
1274000,3027.674622267262
1275000,2471.814041092225
1276000,3264.7857120956396
1277000,3187.331280895024
1278000,1224.8865104504016
1279000,3130.2482988946954
1280000,299.3016805598078
1281000,3164.037518265696
1282000,3023.3353011599315
1283000,3172.0012603810037
1284000,3246.6157541248776
1285000,2827.21899630658
1286000,2755.3627007769696
1287000,3107.207099024863
1288000,2260.1944942274413
1289000,843.6378827206446
1290000,3042.504076494778
1291000,3339.8179788677317
1292000,3134.228807465654
1293000,3081.320146846159
1294000,3077.212975344233
1295000,1534.520397005957
1296000,3165.745671335667
1297000,3200.3423101858107
1298000,3148.5569466934485
1299000,3055.079917852544
1300000,2452.1075695718064
1301000,2329.994206183985
1302000,3163.0398182366707
1303000,3107.055667652015
1304000,3158.990183886118
1305000,3224.5548914923343
1306000,3159.389835400013
1307000,3143.560673574331
1308000,3128.3464818533266
1309000,3044.269195773246
1310000,2668.478391080562
1311000,3247.770762583131
1312000,3147.6466933150377
1313000,2934.9574256596643
1314000,3058.56236279521
1315000,3221.922576451689
1316000,3020.8393000257383
1317000,3152.9661858802983
1318000,3090.1445491126556
1319000,1618.5470507402058
1320000,3026.78969642014
1321000,3244.6029581802945
1322000,3273.0352962436054
1323000,3091.351681788723
1324000,378.4765623879254
1325000,2920.9392797824867
1326000,3245.449529879016
1327000,3107.516557102817
1328000,1881.8535510080865
1329000,3151.354025475619
1330000,3150.4476844241535
1331000,3307.1447691306084
1332000,2755.982296583527
1333000,3264.5252001111935
1334000,3256.9604031002996
1335000,3135.0146322919345
1336000,3205.7513897231634
1337000,1939.0727458203537
1338000,3189.857213430351
1339000,3207.463874538187
1340000,3144.5829328932005
1341000,3234.3932179241265
1342000,3250.447844398185
1343000,3153.249909706008
1344000,3135.261495718493
1345000,3050.8835901211664
1346000,3084.2302225350622
1347000,3321.49372939964
1348000,3210.22156475212
1349000,3324.7409940486423
1350000,3265.5049473414756
1351000,3321.5254805761247
1352000,3159.8315452853712
1353000,3199.8251676930213
1354000,3318.550173121774
1355000,2892.6032184435694
1356000,3225.31423631868
1357000,3184.5579484228183
1358000,3324.7326978130186
1359000,3293.5695548050576
1360000,3248.4315024641714
1361000,3206.1214018945225
1362000,3127.5444592133763
1363000,3049.0184627629906
1364000,3184.8077584922094
1365000,3133.2048282908836
1366000,2713.1706808103963
1367000,3317.5625816654565
1368000,3221.4985444895083
1369000,3198.5551011985744
1370000,2989.2963530218562
1371000,3089.2552698121617
1372000,3220.1789084128177
1373000,3036.667781778635
1374000,1875.315709961618
1375000,3329.5014202362077
1376000,2010.910845367703
1377000,3319.0117474799767
1378000,492.4035264212194
1379000,2706.016192435035
1380000,3228.8445432398544
1381000,3274.8390455774734
1382000,3353.2995919351
1383000,3333.6623669623787
1384000,3041.2778218383137
1385000,1303.6418805851501
1386000,3362.548461331264
1387000,3217.688311483341
1388000,3154.0983263226144
1389000,3193.738691167375
1390000,3272.0777956481234
1391000,3322.6128855126076
1392000,3145.066214097408
1393000,3059.056587876468
1394000,3146.8906646119985
1395000,3248.102261097552
1396000,1135.9972181727094
1397000,3022.357918626453
1398000,3320.477716988263
1399000,2982.93821968574
1400000,3411.0069694906156
1401000,3242.681362428215
1402000,3111.504396133236
1403000,849.7892705498267
1404000,3147.0950064353024
1405000,2577.723856347857
1406000,3301.937958023548
1407000,3120.8232383333666
1408000,3099.9821201475215
1409000,3006.795763720201
1410000,3293.8289820333907
1411000,3253.277034341477
1412000,3162.724678776308
1413000,642.8448304594074
1414000,3268.4128559767328
1415000,3244.3583960154956
1416000,3374.6704638152296
1417000,2573.636810544541
1418000,2594.689736781303
1419000,1522.3759258631146
1420000,2043.591373558496
1421000,3347.6066865647604
1422000,3331.0868461239797
1423000,3220.1053129676643
1424000,3389.8484214518403
1425000,852.7670019213394
1426000,3257.961766127605
1427000,3410.9464629691774
1428000,3263.3299577328835
1429000,3324.6839307941927
1430000,3399.9071330028028
1431000,3224.898380618902
1432000,3339.0088936090465
1433000,2487.179677560858
1434000,3008.338812753592
1435000,1469.5541566824568
1436000,2516.749185832128
1437000,3310.4883694925406
1438000,3020.537459162695
1439000,3291.1625632773435
1440000,3319.676495876424
1441000,3304.491333976165
1442000,3322.816827822096
1443000,3427.6127193449956
1444000,3102.5966601964747
1445000,3041.153906779414
1446000,948.5806325867406
1447000,3323.2604431060763
1448000,3249.8441284388964
1449000,1151.6968750840224
1450000,3222.3129979872474
1451000,1637.1332350253776
1452000,706.7106169338766
1453000,3378.9338237885054
1454000,3456.6653190606403
1455000,3491.7984518607072
1456000,735.9337804589046
1457000,3287.687481764883
1458000,1735.0689232250973
1459000,458.80935747006026
1460000,2809.1816327983647
1461000,3350.626615904391
1462000,2695.859820218994
1463000,1280.3473221156062
1464000,3406.4070224181673
1465000,3005.891496354024
1466000,3325.3993088086277
1467000,3382.1632057427382
1468000,3241.4995241839106
1469000,3093.126693362481
1470000,3267.7657974966505
1471000,3202.346728640416
1472000,3285.189572476431
1473000,2878.1671256830414
1474000,3359.20087105305
1475000,3053.9417502393517
1476000,2491.836467905406
1477000,3380.3093510666336
1478000,2179.877877346395
1479000,3308.2283203328648
1480000,3087.20624183975
1481000,1580.0675652613284
1482000,3447.214730186354
1483000,999.9753374028285
1484000,2189.553510102914
1485000,3290.4710700534897
1486000,3123.9709361218784
1487000,3323.7763773068245
1488000,3389.3407562400653
1489000,3270.0318484965055
1490000,2953.618954806261
1491000,3471.0347249192387
1492000,3295.829466518208
1493000,1750.4219626748004
1494000,2627.196434192213
1495000,2590.2521212446286
1496000,3275.7339168796866
1497000,3060.932172897378
1498000,3364.347292030907
1499000,3127.6952087717477
1500000,3262.5507602228367
1501000,3133.5577237512452
1502000,3129.7158171332403
1503000,3507.8516407292905
1504000,3173.529702956908
1505000,3300.0648186114977
1506000,3248.234761536596
1507000,3085.0021489403794
1508000,3332.247392763786
1509000,3333.907627311514
1510000,3479.9709180200643
1511000,3285.6299363006233
1512000,1669.0255718975284
1513000,2296.48098314693
1514000,3304.1075514007193
1515000,3253.629022374982
1516000,3400.4999507086545
1517000,1578.4337771563955
1518000,3379.495989122143
1519000,1988.4246036343131
1520000,3234.0311036421995
1521000,3139.125156239632
1522000,3382.763399638207
1523000,3208.0975898506895
1524000,3234.567315221219
1525000,3224.3548766883505
1526000,1183.4574591597782
1527000,2689.284191561958
1528000,2413.430182962756
1529000,3315.716074224217
1530000,3282.7570777555643
1531000,3322.5811444266933
1532000,3161.546709102293
1533000,2906.202883586853
1534000,2273.853584104351
1535000,1964.506887914052
1536000,1753.6676842514973
1537000,3089.077939976976
1538000,1484.1257971427267
1539000,798.5878420360352
1540000,803.2862234656567
1541000,3445.2925399746177
1542000,3199.1037024563225
1543000,3351.3153911023505
1544000,3394.786515020867
1545000,3306.0005884547104
1546000,3347.5815144329026
1547000,3181.646016205583
1548000,3292.4089404892334
1549000,3428.523321819074
1550000,3285.448395670196
1551000,3252.613103161979
1552000,1371.4525741202453
1553000,3301.124395498782
1554000,1060.1631230561436
1555000,3226.0227656644274
1556000,3442.1533033731175
1557000,3390.5860307772655
1558000,3284.6105050703204
1559000,2195.668109879446
1560000,3375.8165200758194
1561000,2771.9767492479064
1562000,3335.5897725501973
1563000,3365.1579694967563
1564000,2071.861205372312
1565000,3186.1096404069117
1566000,3096.8272408406115
1567000,3261.760774317342
1568000,3355.779433556166
1569000,988.0734869439594
1570000,3273.9171731819474
1571000,3270.372500256493
1572000,3325.8352483521144
1573000,3297.2824482198093
1574000,3339.808286846968
1575000,2874.555874105196
1576000,3138.7223135091763
1577000,1351.2364108816712
1578000,578.0691465350684
1579000,3336.0060357568354
1580000,3331.531274949073
1581000,3284.3733798784497
1582000,3266.4553202357056
1583000,730.135321067053
1584000,3337.036362557081
1585000,2787.6829436504377
1586000,762.0489939393444
1587000,3203.7680322899573
1588000,3312.490621066927
1589000,3142.509738911108
1590000,3241.2481802473626
1591000,3253.2114603324862
1592000,3253.8506247343666
1593000,2073.130842207234
1594000,3396.990431195236
1595000,3298.4513752959783
1596000,3451.5886856917405
1597000,2845.95565688177
1598000,3373.703353931604
1599000,1501.1071750024387
1600000,3443.017879335079
1601000,3491.2449709313714
1602000,1226.0218774767816
1603000,3360.958998527901
1604000,2428.7678757463636
1605000,3289.5967185127674
1606000,3350.6909523391546
1607000,3351.0096134920864
1608000,3373.0970747175325
1609000,1504.1944099430445
1610000,2917.973787169283
1611000,3433.257230216978
1612000,1317.048907740652
1613000,832.1045066102004
1614000,3372.4723977650956
1615000,3291.1361065501587
1616000,3282.141302604834
1617000,3357.570148961881
1618000,3314.964734691812
1619000,1288.2849752179504
1620000,3324.14625929918
1621000,3385.3544319959396
1622000,3431.556682669311
1623000,3287.1847420948206
1624000,3396.3429231701666
1625000,2226.4598268260056
1626000,2965.7534320159075
1627000,3308.4312453675993
1628000,3320.975323124652
1629000,3234.3989054087315
1630000,3416.3188969160587
1631000,3372.803906842173
1632000,3316.3378887257563
1633000,857.9658727832849
1634000,3404.911858663812
1635000,3416.2283259592136
1636000,3166.80429646103
1637000,3366.8374226754677
1638000,3326.3210584474373
1639000,3449.5077614343763
1640000,3349.51686040557
1641000,1998.009104288669
1642000,3291.264801314232
1643000,3221.35958122545
1644000,3154.5284068569094
1645000,2843.72439452564
1646000,2372.293458229242
1647000,3280.2932868747175
1648000,3118.182522362057
1649000,3158.8043455186894
1650000,1125.96218096965
1651000,3306.1524500683418
1652000,3240.7109767853553
1653000,3414.735146462782
1654000,3297.47354484043
1655000,3425.617942635673
1656000,3306.748551740593
1657000,3324.363914296524
1658000,2815.287736252641
1659000,3148.8571025263823
1660000,3408.7790165495117
1661000,1517.3609863576623
1662000,3248.3503462838307
1663000,3382.7800600871587
1664000,3300.1890629690693
1665000,2817.4022923530547
1666000,692.1927717461531
1667000,3369.1216107625123
1668000,3317.4434701774003
1669000,3323.823760724566
1670000,1737.9260744001767
1671000,3309.3363059636995
1672000,3156.963565398977
1673000,3055.7401637204057
1674000,3373.8343506313954
1675000,3413.2185142905196
1676000,3363.497037656058
1677000,3280.3213450686935
1678000,3326.520780036526
1679000,3248.538435435316
1680000,3228.2396169418835
1681000,3259.670884675174
1682000,3069.583556082894
1683000,3253.2979795731194
1684000,3309.1584339216024
1685000,2050.9848710939727
1686000,3406.564653036633
1687000,721.4835556334814
1688000,3197.8104610094583
1689000,3288.5945684725352
1690000,3388.0658691700646
1691000,3208.921854183217
1692000,3363.822618157769
1693000,3181.2998898534393
1694000,3370.5234585302014
1695000,3272.945379007495
1696000,3237.901609306685
1697000,3339.475947655721
1698000,3252.470330535842
1699000,1978.5036360512909
1700000,3225.486912753103
1701000,2975.6286172513755
1702000,3357.8880040441027
1703000,3287.5875924624243
1704000,3335.887543860007
1705000,3448.2461677600936
1706000,3367.057417239873
1707000,3208.1444046453657
1708000,3328.085306582939
1709000,3387.9398524735907
1710000,3429.4888517295867
1711000,3220.3955625463605
1712000,1753.0956920403212
1713000,3198.934941182173
1714000,3298.310725454169
1715000,3242.8734966834095
1716000,3159.696884503436
1717000,3307.890402066198
1718000,3403.6044669316884
1719000,3205.202402063625
1720000,3294.9828120191887
1721000,3396.064595191456
1722000,3439.8600599440483
1723000,3446.074043083427
1724000,3423.9049773995944
1725000,1110.0925072877346
1726000,3407.8425669312205
1727000,815.8506798005027
1728000,2806.54418661616
1729000,3237.4098586295654
1730000,651.964549435885
1731000,2269.709255246609
1732000,3417.301570911542
1733000,3571.06011116329
1734000,3245.551225155009
1735000,3390.907391498893
1736000,3412.2572942531265
1737000,3465.2409454481867
1738000,3498.766707001735
1739000,3300.7578728619096
1740000,3312.8322746592476
1741000,2704.972127404579
1742000,3174.582124045638
1743000,3340.181542696966
1744000,3451.4571763682425
1745000,3429.083120897626
1746000,1937.0926164833456
1747000,3351.0637684001613
1748000,3407.35049658233
1749000,1983.4106514931807
1750000,3394.57536114475
1751000,2434.3342111035577
1752000,3366.3906660979696
1753000,3197.765384394937
1754000,3318.5209512366455
1755000,3288.2740150636077
1756000,3363.7840288360817
1757000,3405.8138767031414
1758000,1014.3988964743917
1759000,1895.1596060345903
1760000,3438.927867726558
1761000,3353.707940484585
1762000,3361.6393894564712
1763000,3442.4114642531385
1764000,3366.7197038582763
1765000,3358.0606490881564
1766000,1364.3423041882095
1767000,1998.3266084297702
1768000,3260.634824183799
1769000,1183.3804712256663
1770000,3155.4999891656557
1771000,3388.3610314943
1772000,3518.83834728029
1773000,3298.084968877217
1774000,1146.0053273531928
1775000,1866.4607262101968
1776000,3218.648400495837
1777000,3383.932946572743
1778000,3305.4909520928927
1779000,546.2015721420191
1780000,3230.281572888144
1781000,3417.9967200235296
1782000,3403.4480356374606
1783000,3419.46639708281
1784000,3364.4450224198586
1785000,3267.1071605191714
1786000,3413.74330952235
1787000,1470.407663517612
1788000,3408.636602814424
1789000,3409.974589876493
1790000,3353.3111943755684
1791000,3563.7349421482254
1792000,3415.4164278657945
1793000,2857.92132862338
1794000,3355.6924446607213
1795000,3222.5064114038105
1796000,3492.950988125046
1797000,3306.723187688825
1798000,3349.7466553442196
1799000,3446.4024390897307
1800000,3424.5983815231334
1801000,3373.302912448711
1802000,3407.245558737841
1803000,3137.3848790083566
1804000,3203.2166514367004
1805000,3409.5909816988615
1806000,2759.8196728400426
1807000,3468.418075925652
1808000,2800.0657854049105
1809000,3353.9005776381655
1810000,3281.5449544012677
1811000,2952.313316610166
1812000,3108.6749577347123
1813000,3313.31461405563
1814000,3283.2715624450134
1815000,3383.4884281165555
1816000,2560.7024150772922
1817000,3234.2623758584336
1818000,3395.0914330399305
1819000,3401.9360958473067
1820000,3416.2180256272036
1821000,3457.874763779907
1822000,3359.2743429321317
1823000,3386.4904492257638
1824000,3167.8045984278356
1825000,3458.9415389978512
1826000,2461.761442237537
1827000,3333.6453050941136
1828000,3421.6546984503966
1829000,1897.4636889265062
1830000,3023.2977625712138
1831000,3367.3968401735146
1832000,3349.5715227922556
1833000,3444.3971922442674
1834000,3530.2052888790627
1835000,3519.9674694947444
1836000,3378.191906309752
1837000,3323.6995075513682
1838000,2938.4259712194303
1839000,1033.4707206858634
1840000,3495.102957742202
1841000,3383.9455238704068
1842000,894.1799158985988
1843000,3314.182231274432
1844000,3181.244327107186
1845000,3430.9710502486882
1846000,3339.6917594063566
1847000,3326.2974987767802
1848000,3366.6671053046084
1849000,3471.4596089381303
1850000,3211.2381819415787
1851000,3287.0292376874204
1852000,3443.69677608227
1853000,3406.0530412421576
1854000,3404.3863040115507
1855000,3215.2318160111918
1856000,3408.9531859319172
1857000,3354.842240309841
1858000,562.0188706316591
1859000,2738.0610699098593
1860000,3349.767558261032
1861000,3337.102549878849
1862000,3017.4578277728015
1863000,3277.3495806691753
1864000,3069.8672740955167
1865000,3392.7210709186616
1866000,3473.747814615533
1867000,3338.9047486838344
1868000,2999.037735545567
1869000,3340.920955644212
1870000,635.5184315218262
1871000,3457.5103704907087
1872000,3416.359043697461
1873000,3419.0486396054907
1874000,3225.386743340125
1875000,3363.9588392332325
1876000,3006.1140143945877
1877000,3350.805516918881
1878000,3315.926462778424
1879000,3389.8927811723393
1880000,3489.1958154961158
1881000,3254.472613025936
1882000,3372.244123824434
1883000,3349.526813690128
1884000,3420.0095045928197
1885000,3390.212452235781
1886000,3382.230664444035
1887000,1360.832620516487
1888000,3350.3597515365727
1889000,3307.5940299138015
1890000,3192.1918589807674
1891000,3422.9167438674103
1892000,3229.6861970935233
1893000,3228.0580776392912
1894000,3362.532723847052
1895000,3431.719056242059
1896000,3360.5598678869987
1897000,2616.6314775557544
1898000,3265.35563612871
1899000,3483.816706753802
1900000,2688.152857338261
1901000,3310.8865651393658
1902000,3387.351901865025
1903000,3388.748536934339
1904000,3217.8912800263356
1905000,3402.8709822832307
1906000,3153.39287795667
1907000,3346.1270143680968
1908000,3394.697282242476
1909000,3369.5157266102847
1910000,3448.297179335054
1911000,3455.830461529275
1912000,3352.5703677573947
1913000,3248.550332971917
1914000,3313.518134852025
1915000,3282.165588748237
1916000,3435.874634426956
1917000,1255.2526295603811
1918000,3422.218423513707
1919000,3286.282060911139
1920000,3349.737022876249
1921000,3387.1150997185728
1922000,3467.995605983983
1923000,3323.7315261292824
1924000,3375.784788921762
1925000,3433.469918089307
1926000,1975.5455779614153
1927000,3312.7595830157743
1928000,3274.134080433911
1929000,3482.799431463756
1930000,2070.776948069838
1931000,3372.6497178533764
1932000,3383.0450745967246
1933000,3429.2961251757356
1934000,3368.983212212591
1935000,1170.1688422542804
1936000,3443.6424866092234
1937000,3398.830486810588
1938000,3362.706564341902
1939000,1887.9054252180972
1940000,3414.899282965168
1941000,3438.092355272219
1942000,2988.6639456396533
1943000,3325.5440322514796
1944000,3363.7363411850583
1945000,3326.099275392183
1946000,3437.4301951367966
1947000,468.43081887266476
1948000,1828.0555685569504
1949000,2082.651601047697
1950000,3406.9668252099136
1951000,1596.2972115975028
1952000,3408.49073585644
1953000,3365.609418715063
1954000,1884.9641792621312
1955000,3287.721942060378
1956000,1320.3994244977828
1957000,3426.2981789546716
1958000,3305.8897788202326
1959000,1780.9042147043908
1960000,2794.8917288630914
1961000,1792.7842125920713
1962000,2669.9937486588
1963000,3268.1240505395735
1964000,2984.9699293858466
1965000,3422.5927992836355
1966000,3551.0532078932024
1967000,3457.0339709230934
1968000,1344.597084246444
1969000,3215.69911788187
1970000,3383.9411819980655
1971000,2860.986901832227
1972000,3309.9661060060885
1973000,3326.695838740719
1974000,2067.3751154743773
1975000,3385.6668281016714
1976000,3199.9665097968636
1977000,2845.7747032224947
1978000,3395.1622470065213
1979000,3470.5365981055115
1980000,758.5944648286177
1981000,3380.9012825013483
1982000,3493.077583480369
1983000,3486.497512592639
1984000,3380.0680404605873
1985000,3195.080687532057
1986000,3472.187017706075
1987000,3363.933031011939
1988000,3374.723604060833
1989000,3211.7490492090546
1990000,3279.363201225124
1991000,3320.341634809726
1992000,3358.023258959484
1993000,3397.072721311565
1994000,3370.25449856746
1995000,3403.411302575798
1996000,2704.052190297176
1997000,3517.075353803282
1998000,3450.3181281333905
1999000,3466.083273517542
2000000,3198.456433387358
