step,reward
215000,890.9239064310666
216000,785.9263553239209
217000,759.0247218019422
218000,1237.6675893467618
219000,1598.8537333260206
220000,839.0204733219008
221000,1181.9436491020228
222000,873.8113320532273
223000,2118.212332314909
224000,1532.2788061745796
225000,1466.9936460604204
226000,799.3454288697443
227000,919.932276534827
228000,1076.4594887751116
229000,835.3309013227367
230000,1035.9894795884388
231000,1004.7202731940541
232000,1314.380263775773
233000,932.5179888825663
234000,1703.3291888323542
235000,1198.7143785059782
236000,859.3532290972531
237000,984.0511054974345
238000,935.5980713898346
239000,870.773331776426
240000,1000.4442848835793
241000,942.8710975649916
242000,1186.5505574898816
243000,1241.0413137323742
244000,1001.4865628110823
245000,1365.546450124258
246000,1060.0981590370616
247000,1599.4459295946704
248000,847.488410540309
249000,2237.2338969380653
250000,970.2967632464051
251000,1552.3804606944025
252000,1010.168743784459
253000,930.1254903319733
254000,814.9787523238265
255000,1157.780679465108
256000,1114.4634168011733
257000,442.7291262767258
258000,1280.60418077154
259000,811.7156787012832
260000,2648.669852759749
261000,926.8213511258018
262000,1142.4261413626577
263000,1000.215135078698
264000,917.6664775778548
265000,1072.8128134254587
266000,847.5789642991418
267000,1307.7585836256249
268000,1088.8742327001717
269000,1041.643346201915
270000,3149.5080402427284
271000,851.040593826969
272000,1363.192388396198
273000,1074.6605864424596
274000,1083.247611311217
275000,904.1379371939266
276000,1369.2319406947836
277000,1079.456985754151
278000,972.0530585730512
279000,1289.2656836277024
280000,1439.4262749921425
281000,1198.8942251854164
282000,945.5164750797067
283000,858.6039087898347
284000,907.4403651028496
285000,933.0538768720492
286000,984.8103965458614
287000,1002.1867551117396
288000,1102.1589892133609
289000,2313.0077179762047
290000,1627.5177329471662
291000,1575.4797151101425
292000,1090.2801430847705
293000,1357.4804749540674
294000,897.0218057459783
295000,2683.676156675361
296000,2945.9760463789576
297000,1024.0182817924854
298000,1536.8275959901944
299000,981.0471991510789
300000,905.4994447160047
301000,1364.2018157385908
302000,898.3588337337322
303000,1019.3954904137282
304000,901.0199512309182
305000,779.5603623452768
306000,925.7485977819433
307000,1419.987570584448
308000,1039.77973792985
309000,2561.5626889590562
310000,886.2572956406525
311000,943.7382183055438
312000,869.2451406221799
313000,691.1364243963111
314000,1453.1737925634438
315000,956.8313694289549
316000,1068.2455341549237
317000,1257.008323406011
318000,707.8992232461626
319000,1271.6113779043753
320000,2811.0265264763916
321000,1135.9347397797683
322000,2574.9108722920096
323000,791.6938285659843
324000,739.0485084683633
325000,841.7643673265276
326000,736.2043290639281
327000,779.4425778834255
328000,1008.23892652017
329000,899.8735736826375
330000,1476.8209213024306
331000,1000.8758913061023
332000,702.2253021822065
333000,781.1881514061484
334000,1340.8995437554995
335000,1084.9826454422248
336000,963.6128982622782
337000,1109.3122893049956
338000,886.9845638776584
339000,1054.8844807197313
340000,1010.4548475776324
341000,998.0022159311633
342000,1291.777459309586
343000,2556.2992541726526
344000,1275.2635677446074
345000,1208.688028559658
346000,2912.999830017029
347000,2642.391170193049
348000,1273.928386418409
349000,2080.8127916446283
350000,1168.0617454893832
351000,1992.506316636101
352000,867.188218605615
353000,1073.4142197769036
354000,1151.8156298125682
355000,1489.7912029326947
356000,1053.355673393572
357000,1434.5042414023108
358000,1097.1450068326487
359000,994.7230708530584
360000,986.4253341298372
361000,1002.5964396284203
362000,920.4921615207068
363000,1090.7496499694996
364000,1278.0246439202908
365000,1124.4148471586002
366000,858.2774023520487
367000,1029.2341519291285
368000,1370.3243601579106
369000,932.0913460150138
370000,3051.2208624971818
371000,1794.0867945839461
372000,493.59447232212574
373000,1077.6230512027748
374000,1424.315022253285
375000,1372.8000423315589
376000,974.2525865767743
377000,1099.875320830106
378000,855.1125558407794
379000,1136.7256336989662
380000,1080.6013048697207
381000,1038.9829974011525
382000,1148.6690987708007
383000,1055.1509697005388
384000,898.9175763478194
385000,961.609895581746
386000,2966.428368781796
387000,2837.280666714204
388000,1156.8632446749448
389000,980.5887077862634
390000,1199.1272142504033
391000,1252.0277573303447
392000,1070.7347387814152
393000,2482.7551587069493
394000,1637.0554793463568
395000,1035.3268392232494
396000,1319.7746539304178
397000,1258.0782771928696
398000,1421.8659183081074
399000,993.4136804193682
400000,1086.5793759276914
401000,935.3482077883407
402000,716.0582375800761
403000,3009.4011812103013
404000,1012.9232306931896
405000,1423.9590046937165
406000,1015.2137529469151
407000,1359.0286788493536
408000,3065.894061522688
409000,1308.9722368132252
410000,1056.8275849318343
411000,3014.885356425405
412000,1377.821791358333
413000,833.9405762329859
414000,1610.2993225077635
415000,1290.1054836573385
416000,3053.1005757547878
417000,1250.0502962047722
418000,825.9741537127943
419000,2462.3212404677283
420000,1219.7000301284909
421000,887.0584812581124
422000,1501.1736966772162
423000,2500.3724220371923
424000,3228.5183138673897
425000,2827.145252194551
426000,3083.9408145143357
427000,1453.8942907411624
428000,2302.352026413628
429000,3270.286650268724
430000,1093.7203857577103
431000,1043.33590877912
432000,1361.108748127675
433000,1451.1455012046658
434000,2543.1986738755645
435000,1288.105554893628
436000,1664.564720660414
437000,939.7700410530439
438000,1093.9835793854998
439000,1042.1015766612736
440000,1066.0076554935645
441000,1961.775594933057
442000,1457.361092619069
443000,1138.5163235379189
444000,870.7098482566033
445000,1302.757313350011
446000,177.12693453535815
447000,1083.8123175799162
448000,1036.9302513577343
449000,3188.7155931082866
450000,1344.2469165684338
451000,1290.7866642499914
452000,1601.137331708337
453000,1153.895271359603
454000,1167.4444594306956
455000,983.0998520889067
456000,3094.743139647588
457000,860.1194659818353
458000,3496.4325865895635
459000,3121.525931338632
460000,1113.687032179585
461000,1750.6220968993173
462000,1578.9963966218527
463000,1017.8906769009532
464000,2346.1764999300294
465000,930.8427386753933
466000,1496.1046531024667
467000,3086.0931194926156
468000,836.81813621251
469000,3022.4646691143002
470000,1300.0770185522822
471000,3049.9586844966475
472000,997.8385927501679
473000,925.0112517170802
474000,1502.3849428753613
475000,1713.4651163165313
476000,3125.2045183884006
477000,1005.3830382178652
478000,3083.7498868977705
479000,1348.0614785201167
480000,899.4644412881617
481000,469.5427833728661
482000,798.1237966824958
483000,3305.267615013724
484000,1283.279447140986
485000,1637.3616544068918
486000,3082.006066084625
487000,1450.5694275252781
488000,1746.987456890909
489000,689.973636521418
490000,1739.8136590044971
491000,1220.3089913817678
492000,869.0047095378367
493000,1521.5141194041175
494000,1158.7170404562428
495000,1047.2404528249422
496000,924.2590967858482
497000,1759.7642244008243
498000,793.6006916481804
499000,1080.5403272810754
500000,1016.1285762770326
501000,951.5597053691914
502000,938.737499486155
503000,1415.0514843793394
504000,866.106243052995
505000,916.409973771897
506000,1043.2943787128793
507000,1135.206428635647
508000,1232.149099512529
509000,2703.749217104281
510000,1087.9117368320706
511000,702.5057575515536
512000,997.8923920157828
513000,1455.9052790422343
514000,991.1971043627234
515000,1553.141062804093
516000,2936.8364405778893
517000,978.6739344492804
518000,3262.7912991120224
519000,2211.940892328787
520000,1117.3273553062959
521000,3422.3607760029486
522000,1470.967646519612
523000,1559.6576789868427
524000,3397.5297848703476
525000,2727.4926486178465
526000,1538.7119792186897
527000,1706.5312052547836
528000,3206.104005394978
529000,1135.750549971599
530000,1108.268630908021
531000,1358.4496258690567
532000,889.0785505712893
533000,1633.6978180722883
534000,2717.316948273553
535000,3083.9712549924784
536000,3310.0862998787866
537000,1017.9830503295575
538000,771.2371516345772
539000,1537.5534787056192
540000,1736.829355938136
541000,1041.0499595267052
542000,2011.806047319816
543000,2911.466282177381
544000,2118.9903823605773
545000,1871.1718888843225
546000,826.5216797171267
547000,1146.2134166213673
548000,3217.541093306156
549000,3289.956649330419
550000,1496.5220755684174
551000,1199.8437427300405
552000,1175.8114899814252
553000,1028.7605574941265
554000,691.4789103177209
555000,1029.077748178729
556000,843.241295862893
557000,2355.935810785998
558000,974.9686482305688
559000,836.3116448148921
560000,1064.9156392652621
561000,1382.4612271850333
562000,3264.0671267137045
563000,2592.6922120879326
564000,1054.495669708106
565000,1132.5953787219466
566000,1054.239171030346
567000,1090.425021266716
568000,971.697792830159
569000,3333.874081283879
570000,1249.7721682644003
571000,1409.4997810414736
572000,1856.7864679813724
573000,1685.2244530123949
574000,3352.373972551911
575000,1520.4475436830305
576000,1142.886941227823
577000,2686.241561602938
578000,1055.9325979278638
579000,3304.7574248254123
580000,3191.4809477503463
581000,3112.561624870798
582000,1397.4987007852733
583000,992.4872191923832
584000,936.9487711770281
585000,1634.138859767715
586000,1214.8999022521386
587000,1437.268311264411
588000,501.5038905366108
589000,3082.8862239583336
590000,3254.325621308573
591000,2407.754785783655
592000,1423.977286971522
593000,1262.601285967143
594000,1094.1505999717372
595000,1626.683231654494
596000,2069.4500125997165
597000,1164.3829390032704
598000,892.4255687338788
599000,1091.644640933861
600000,2554.2771353505022
601000,1309.4883935195664
602000,1463.7940084773243
603000,1537.7206151270998
604000,1445.0028384835189
605000,979.9981467582082
606000,2500.712305014517
607000,825.313604710711
608000,916.4923033635681
609000,1202.8158994200462
610000,1471.8620647333291
611000,883.8618347492747
612000,746.872769589332
613000,1959.9529455706968
614000,3109.823343451895
615000,2450.2988097566435
616000,985.2697359877758
617000,1723.5174151425429
618000,1240.5741260343555
619000,3296.6588493794893
620000,3226.0736384321817
621000,1739.6023178594764
622000,927.5642785517925
623000,2468.275127009627
624000,2192.7664766162284
625000,1743.8998758869702
626000,1128.4221837697053
627000,3200.575542964994
628000,1486.8554277265425
629000,1571.167694480265
630000,3418.414400700898
631000,2601.7247534098424
632000,1514.2514246645628
633000,1152.558437034544
634000,1607.5840942360614
635000,3296.1821325259807
636000,1184.7065503841416
637000,2360.365178407501
638000,1242.109130533287
639000,998.4196626963771
640000,1569.581333320055
641000,1368.257676239598
642000,1159.593563477089
643000,832.1142630159636
644000,1156.5461745195441
645000,1092.3135826449734
646000,1099.3572075095062
647000,1729.7455431700714
648000,1084.1396103070006
649000,1559.295617510244
650000,3234.096842198344
651000,1252.3176760653912
652000,1191.6697967464931
653000,1165.5401290887305
654000,1555.7071599420867
655000,3445.5014866310235
656000,1492.8409328759717
657000,2129.049902861733
658000,1212.9386134686008
659000,1336.9960967930797
660000,1102.0485876282735
661000,1261.7370471882155
662000,1594.3154450824356
663000,926.0480043238898
664000,3456.1346668274214
665000,1593.7008587994765
666000,1962.7800000221832
667000,998.5588138340041
668000,1631.5966505086963
669000,1761.0416770938043
670000,2531.928870567341
671000,3270.174822995367
672000,1506.97161864306
673000,2721.6091057572175
674000,1167.3348502310212
675000,2774.1919891068974
676000,1428.8754295961721
677000,3522.77499774208
678000,1608.3975175238375
679000,1342.1752596405659
680000,1635.914605696806
681000,2298.0673443233695
682000,1535.2405712367063
683000,1444.5783901070006
684000,1118.5621713847365
685000,1164.115504549559
686000,845.705014965158
687000,3238.591923189609
688000,999.5988700322466
689000,1176.8863336090517
690000,1139.746280979564
691000,1452.0741588356082
692000,3304.7342745900437
693000,1614.2725522490832
694000,1210.0739075307467
695000,1376.917110734733
696000,2498.713269413711
697000,1460.1592927780919
698000,909.2453441057096
699000,3431.4188105165554
700000,1285.4459240364154
701000,1040.0141445786605
702000,1212.470935947955
703000,2288.472870610368
704000,961.2964922268842
705000,1222.1262574003122
706000,1671.0017867304693
707000,1412.3977912586884
708000,1679.1508207210795
709000,984.9320923017307
710000,1470.5208316575972
711000,935.0735863934984
712000,1053.7706715776746
713000,1409.6660758140697
714000,1188.770714140513
715000,1477.072976939176
716000,1309.8516581449503
717000,1192.223952097713
718000,1008.9802778331762
719000,1127.26571199013
720000,1600.7336009367782
721000,1806.9857313098253
722000,1250.764147073925
723000,3126.893993581499
724000,1209.7201706914389
725000,1347.8494157539062
726000,1463.5233492567718
727000,907.0666183481097
728000,1684.1766101748558
729000,1226.1091331293042
730000,1104.1890432868786
731000,1261.7658177142725
732000,1117.2309777133166
733000,1067.9700529683714
734000,1423.188705319481
735000,1015.4751495193174
736000,2650.562326579123
737000,2531.154406223443
738000,1570.2235147465008
739000,1772.1177034129382
740000,1485.77150195802
741000,3315.618348450149
742000,1347.5568100577086
743000,1741.3387479706826
744000,1098.234849412129
745000,1079.073791516763
746000,1647.4520678031427
747000,3275.7667106704644
748000,3327.0179775977995
749000,949.2010584919884
750000,1022.4283733006565
751000,3336.1943751504928
752000,3471.939510558602
753000,2377.2698155810676
754000,3441.241564059761
755000,1107.0005207809356
756000,1548.6876027981116
757000,3384.2115126972353
758000,1213.239530722324
759000,1757.9583827707788
760000,1566.4053783826073
761000,2992.591191032592
762000,1340.1611787797738
763000,2229.3780749859397
764000,2957.9927166089333
765000,1026.7806949121011
766000,3486.8030668118495
767000,1010.3871699929209
768000,1018.7528459202834
769000,1628.5302860626107
770000,1404.937727778433
771000,970.6421090206574
772000,1398.4707260921548
773000,1158.5498500207461
774000,1336.4931391744103
775000,1102.8244412166418
776000,1014.6547010648267
777000,3354.4358374100143
778000,3257.7538322188075
779000,3520.94282252172
780000,1080.320390000654
781000,762.0211912815158
782000,1031.42550286697
783000,3288.8875878720673
784000,975.4081287465247
785000,1062.343494221957
786000,734.3275863079093
787000,1099.6342939681103
788000,3384.685064754986
789000,743.3540328128897
790000,1468.7603311416065
791000,907.416176580221
792000,2537.0213344666527
793000,1075.4292232890457
794000,1319.3969401975094
795000,974.0187112209211
796000,1731.84153971517
797000,1079.3716285484954
798000,889.7190554432057
799000,2276.6252326647227
800000,3123.5966732667207
801000,900.9035316755921
802000,1385.2676500824878
803000,1002.8094730214841
804000,1543.3893516037124
805000,3326.9045996550517
806000,3513.2810366919975
807000,1627.9782910324357
808000,1179.2422098594516
809000,914.8918794089101
810000,3465.9921767429087
811000,1168.68955408754
812000,1391.3890102280059
813000,1098.6883253700482
814000,1157.5059658428577
815000,1076.2179041377678
816000,1164.791432481002
817000,3266.1252484956276
818000,1278.2590734842122
819000,1304.3030920779333
820000,3551.435350719827
821000,3492.2297259663537
822000,919.889946094429
823000,3423.5010713522424
824000,1457.5809347503023
825000,3426.26270049207
826000,744.2580532250879
827000,2744.5784432371966
828000,1070.8317498970112
829000,1768.1081559697034
830000,1335.6398689743573
831000,3299.7509193352016
832000,3257.798408148379
833000,3395.0361709981576
834000,3372.179083713285
835000,894.6571923708343
836000,3231.5665772854854
837000,896.3844897082209
838000,1444.2384949376292
839000,1009.8161673512252
840000,2847.4370743092686
841000,1159.916922431888
842000,1263.8827234090822
843000,1539.6475090614751
844000,1568.409748762871
845000,752.1238244127283
846000,3037.2311821544263
847000,1842.1256392816497
848000,3404.9933184330635
849000,1017.5548961345725
850000,3408.4367264267903
851000,3408.93068802218
852000,3265.169551701089
853000,3226.420354641629
854000,1639.585308214202
855000,1153.7055530085008
856000,1002.5937195682203
857000,3288.2607484143205
858000,1206.1446282822906
859000,1027.4130315344783
860000,2257.6885577175935
861000,1313.7108124571077
862000,1523.0838217100156
863000,1814.317884795815
864000,1025.3728186994715
865000,3426.0475076647017
866000,3342.1060004545716
867000,1293.6460320218507
868000,3399.611950390562
869000,2374.9232822132103
870000,1176.22091595144
871000,1402.343805846313
872000,747.5056399249102
873000,1525.6270031826782
874000,1354.0784962761325
875000,1500.5108896182983
876000,1569.894689131353
877000,1371.7335322995168
878000,1571.239202173811
879000,1368.0618729007892
880000,1596.148864541898
881000,799.5707966213703
882000,914.5256021856812
883000,837.1121192936467
884000,1496.9657312578674
885000,1013.8557942978475
886000,1670.2080331703257
887000,937.6276714231899
888000,945.1656672723416
889000,3005.696733294366
890000,3067.8945722760477
891000,981.719900840516
892000,3239.7246416578337
893000,811.2106127892557
894000,3300.070961268169
895000,1084.6287697665307
896000,1398.3469842534514
897000,1515.9455497052386
898000,2208.769634558683
899000,3137.8616249804045
900000,3257.1678325930093
901000,3227.58338305595
902000,3178.455223367036
903000,3340.294093955858
904000,3182.554950726056
905000,840.5586863025144
906000,3294.9150310745435
907000,1638.4643404970059
908000,2752.709729006298
909000,3306.991937964699
910000,3376.1160993152275
911000,1146.1784635925792
912000,718.8824322003603
913000,3151.645366802661
914000,882.93423795846
915000,2702.711072619561
916000,1206.6891295280284
917000,3063.531673352422
918000,3097.440197848059
919000,2931.6154489082464
920000,793.4310826049776
921000,3358.032036345111
922000,1278.680343375794
923000,1008.6978237914709
924000,1146.1617001668978
925000,1030.6771878657862
926000,1162.0202617316713
927000,1006.9403309353145
928000,1576.6395615250478
929000,1067.4174772501235
930000,2968.6382105376147
931000,1324.5508324722573
932000,3183.0456374964083
933000,1586.8355564258652
934000,1831.060681226066
935000,3281.3489680581615
936000,1162.2683535924207
937000,1012.4093827188308
938000,1084.023946685012
939000,1029.6512951228767
940000,1109.0019460545957
941000,2220.2461423400246
942000,2034.823782192043
943000,3327.7472863778307
944000,3222.830351902832
945000,2061.3419437154716
946000,3073.789630511788
947000,1673.8603853207787
948000,2858.31930996546
949000,2179.1063728238714
950000,3260.0186806002125
951000,3351.1166511647066
952000,1275.535664103832
953000,1575.5947583662967
954000,1622.1453415200265
955000,2871.249691221316
956000,1770.4789906709684
957000,1745.1087942158936
958000,1786.1699422634533
959000,1701.094074084282
960000,1573.5984015906402
961000,1126.8207280779823
962000,1765.713040087545
963000,2012.9260820567872
964000,1389.2341879392757
965000,1155.8156299588638
966000,1233.8536367190175
967000,3358.7534607725556
968000,3119.0726232770958
969000,2494.393962679919
970000,1254.3557990879094
971000,1075.1349614436135
972000,3529.9055443479665
973000,1636.5495462613435
974000,1629.557491182414
975000,3436.0865299763727
976000,3497.900027777468
977000,2147.3304183866685
978000,3422.3774172984977
979000,3388.032147779238
980000,1797.5018903633463
981000,3439.452399362647
982000,983.3115226512235
983000,985.3949454431354
984000,1098.8147334360337
985000,1764.3894492103263
986000,1232.8340175324793
987000,1225.4302548031105
988000,1055.0070710994517
989000,911.9754389950887
990000,989.5493647851496
991000,2588.4468611883726
992000,1228.3211223288627
993000,1672.8863819137116
994000,1180.4535559284639
995000,1093.9804233255156
996000,1531.734459644164
997000,1476.350198646514
998000,1186.4562182862953
999000,1716.7110589895783
1000000,1567.2044429399143
