step,reward
198000,653.1430661587173
199000,874.1005951280575
200000,937.1158770093252
201000,1284.3072234686497
202000,1064.0262927715141
203000,2367.214148286078
204000,1387.5257254907092
205000,979.4534428681242
206000,2986.020894386962
207000,893.7835360612037
208000,1165.3330022268756
209000,1512.408013658833
210000,952.2597715958884
211000,2130.446054464507
212000,1416.9554365588583
213000,2748.9528876158674
214000,1020.4274077686852
215000,1095.310881952903
216000,2073.52268933537
217000,2212.8133904376214
218000,1034.5026698887496
219000,1032.4322327509258
220000,968.051205377052
221000,1155.7677221008018
222000,2763.871723727589
223000,959.2116717359629
224000,1016.1977826610158
225000,1257.4411922229058
226000,905.8901449808809
227000,786.2044449510022
228000,1024.8748020949922
229000,1328.5113675214031
230000,923.9201505134021
231000,1371.950722757012
232000,2476.0959591974993
233000,957.0571217591747
234000,1599.2683303985345
235000,805.3774154799949
236000,1072.327495387133
237000,1493.5412365265795
238000,875.5007144728683
239000,991.1595917643464
240000,2203.6238319680897
241000,915.7131346925729
242000,855.4290494544472
243000,990.3533159279966
244000,1574.7885592490031
245000,1345.3296874050557
246000,2754.304163930614
247000,1129.5870946033133
248000,1412.9174639537055
249000,1999.1038748670403
250000,1091.6409849173629
251000,1125.4086372218787
252000,1063.9027359507977
253000,1001.6428355117934
254000,947.9457390486556
255000,1023.7256237446315
256000,1290.1902269950713
257000,997.4871591472316
258000,1516.7020763648893
259000,1275.7202505737778
260000,1301.860594721788
261000,1231.7831268764296
262000,1091.0578069090154
263000,2853.2795756483206
264000,903.4679557119754
265000,948.29503737145
266000,1008.1235330965823
267000,1200.8664836881233
268000,1285.3713358657258
269000,1341.5849609029115
270000,1049.4047277613279
271000,1181.367939155319
272000,1444.68957668542
273000,1027.5596619785213
274000,989.6743074878065
275000,1379.1441293867554
276000,1061.6816006259353
277000,871.4139612806142
278000,1260.8617112662273
279000,1093.8943580189396
280000,789.3644126263949
281000,1021.7325061569434
282000,1125.3175548239692
283000,1102.6289306444946
284000,955.420336743779
285000,968.6065855391297
286000,1578.6301061785728
287000,950.0513743849073
288000,1059.4026820706376
289000,1632.354770625184
290000,1073.4809316275337
291000,1225.042131829959
292000,1066.338766785355
293000,980.7541095019889
294000,2298.4463718597904
295000,1052.189639742216
296000,2027.5594051405453
297000,1080.1125667817603
298000,1571.1082433619426
299000,860.4739127139501
300000,851.9182582626914
301000,840.4449534286568
302000,2928.1678767018348
303000,1071.046181129583
304000,1039.8198577204928
305000,1575.138441277808
306000,1324.6100662590693
307000,1131.469127823215
308000,871.8352235338289
309000,1055.3527484137792
310000,856.6534315035683
311000,880.892811137358
312000,907.4499091149128
313000,834.1755143477142
314000,753.2032436832691
315000,1013.488637675196
316000,959.2301956463089
317000,842.6055691048634
318000,1028.6344122446023
319000,1042.9951022495934
320000,2763.85978987937
321000,1125.457958865397
322000,1195.587704211251
323000,2757.2063493299393
324000,774.4873280972004
325000,752.658990947164
326000,770.2275435792005
327000,1070.4727046409087
328000,819.3046607381925
329000,779.4275018299044
330000,737.7644824646333
331000,958.2749386272112
332000,1011.1424333903282
333000,1029.9259477145258
334000,1060.5233853855145
335000,1588.7375596416884
336000,1136.0324066213789
337000,889.9844404698983
338000,2065.1371640706725
339000,896.4856756672732
340000,960.9571858419436
341000,2697.80637323068
342000,1098.3871686047512
343000,1532.5309644275662
344000,2771.519578514917
345000,810.5054835417856
346000,2678.430601022116
347000,2777.4334461310473
348000,2651.8365613625806
349000,1527.4953799007435
350000,897.4103523444604
351000,812.1816055109616
352000,858.1839086929382
353000,947.9340750913867
354000,880.7513650108205
355000,1070.7247010353367
356000,1220.6310068218907
357000,1226.4512607384136
358000,1108.430292797377
359000,1210.4157591339433
360000,965.9138151004595
361000,873.9396203121283
362000,881.8031614922501
363000,1139.743371480271
364000,912.6786876916298
365000,811.4184795332263
366000,1679.2081641442855
367000,1067.5290559960195
368000,751.9259959761368
369000,966.0183560907808
370000,1098.7392519040527
371000,2888.969139032483
372000,1388.0014333171694
373000,1033.4832238009778
374000,1219.671597846073
375000,1016.7446626912862
376000,1066.2947307024797
377000,1553.139662456089
378000,1062.5411975765574
379000,1586.217989757681
380000,1483.0494326243352
381000,1194.5332193457566
382000,1162.2180642263834
383000,1122.5012515866583
384000,1023.823696515136
385000,1002.7667610382489
386000,2789.3274180499848
387000,1481.3360760875369
388000,1521.41521599926
389000,990.3039101552017
390000,1438.7421059955143
391000,736.3425198169638
392000,1054.8844603195628
393000,1230.198089553015
394000,1268.0198411298184
395000,1040.7527336856317
396000,879.6479983065595
397000,1142.7791482793439
398000,1476.2805470739377
399000,960.2513348571277
400000,1108.4406977628294
401000,1057.5950572824054
402000,916.1711511703625
403000,1557.172244578449
404000,861.4403411320371
405000,1038.9619612918436
406000,1438.4097541368476
407000,976.2301383631848
408000,1562.4360539563165
409000,1461.2481546013764
410000,691.3858495306022
411000,1204.9816625556834
412000,1017.3524145698793
413000,3205.837011917272
414000,916.5525998330343
415000,705.2028557381722
416000,1331.688923014346
417000,1130.3198068600166
418000,2746.573053923992
419000,1209.489152998331
420000,2465.862905327134
421000,1081.6640853014792
422000,3046.7478206673536
423000,1423.0655002664653
424000,1418.1053949913608
425000,1005.7998645413641
426000,1873.645646796974
427000,1652.3643365046269
428000,1123.202976550823
429000,1248.0784197899752
430000,1117.4278849910547
431000,1378.7364073411138
432000,1266.8749136684726
433000,973.1828763629167
434000,1125.2731840118317
435000,1442.393637574321
436000,1219.8206042210868
437000,975.4609582303041
438000,2056.444389000135
439000,970.4384923027454
440000,824.4693380889748
441000,976.4974412014917
442000,967.367487492763
443000,820.2013637228882
444000,1171.9881586609272
445000,1026.1043675471428
446000,605.2697844019128
447000,3059.4839483505216
448000,949.5656644207374
449000,1193.4430392543477
450000,1340.050246209463
451000,1697.4993331492171
452000,989.4598901963392
453000,1074.616904398738
454000,974.4222973624361
455000,899.2475659252747
456000,1646.8192843008926
457000,1017.8111695934659
458000,1597.9644749273775
459000,721.9661377025495
460000,2191.1672949438835
461000,1249.0210293538555
462000,3181.7255108845293
463000,979.244604257968
464000,3074.9469745101524
465000,1056.0466025195242
466000,3259.995164367513
467000,1104.1076755746617
468000,1127.954234341303
469000,3215.812351224733
470000,846.2767112528322
471000,2535.5181908865043
472000,919.3328468330319
473000,1713.6253048578228
474000,3221.509657443886
475000,724.3871664741102
476000,3102.3436956968594
477000,2277.123412629151
478000,1406.80880167039
479000,960.9970561026572
480000,2791.1613677060673
481000,1644.978837099452
482000,1555.1686509625604
483000,3226.8784406511545
484000,1936.6714741855585
485000,934.7469778212206
486000,3071.3526256232894
487000,920.0907219494039
488000,3362.160251068648
489000,2497.491138753284
490000,1398.5606860028595
491000,928.1019635288384
492000,3125.0546995212194
493000,3300.716547815322
494000,1422.6615928431975
495000,1015.2428635113788
496000,1033.168354697161
497000,891.7802505929745
498000,886.5015586148016
499000,959.3523754894089
500000,1026.6957170927712
501000,1047.0773342768225
502000,996.0088947862363
503000,1089.6156994490166
504000,980.0687022850503
505000,900.9228829371251
506000,1197.7066376457708
507000,3163.2334421524306
508000,3127.096021381375
509000,1228.5886121285916
510000,1617.296472085051
511000,1277.4436568864905
512000,2664.016474371586
513000,1052.8671102312776
514000,1581.152424709921
515000,1779.4041814135392
516000,2845.6832823875147
517000,1573.5786245738047
518000,1263.135315484994
519000,2550.4952465349293
520000,1244.975245092076
521000,3249.857340491976
522000,815.5334960421474
523000,1401.4470471519376
524000,1927.4958822511003
525000,945.0497698882226
526000,2893.397075057048
527000,1604.0346032964262
528000,3045.29675297797
529000,1008.7330968022109
530000,2303.785870025484
531000,1527.3468067022966
532000,3123.4321267649493
533000,1104.8178781484432
534000,1697.8155261064207
535000,1174.9675088729612
536000,1707.0983351534537
537000,1682.0632074156679
538000,1064.693941386292
539000,811.5562950833026
540000,871.6107084303558
541000,701.441127830281
542000,1157.0146779611912
543000,1023.9271668093321
544000,1146.9937182303588
545000,1135.6880587914648
546000,717.1121258616961
547000,1112.088874897327
548000,1593.3570690830197
549000,1749.1566469080299
550000,1151.0160089256233
551000,1158.5961329908957
552000,910.7359711796371
553000,941.9605034292034
554000,984.6818285499202
555000,980.2878906522186
556000,1125.1332009257064
557000,1163.0912698864822
558000,1444.287193131846
559000,2630.51154224174
560000,892.1002346096611
561000,1143.3042502314127
562000,3311.3026958172113
563000,984.1139637453123
564000,2469.7080278942876
565000,1702.2753626996719
566000,1093.276827627932
567000,811.5953377104883
568000,934.7542618766068
569000,1083.0227329390143
570000,1057.8119339692178
571000,1407.9250601676897
572000,1153.297864052175
573000,914.1647986249276
574000,1105.9118074332239
575000,2068.9673387913354
576000,1029.3385201353071
577000,1522.2487597487261
578000,3287.0145614134353
579000,3223.3550770194092
580000,1572.050308384818
581000,3010.8310211212583
582000,1220.7145283843874
583000,2643.0943055387916
584000,1920.7191723883398
585000,1646.237628177025
586000,1830.6475822091468
587000,2189.6847373931623
588000,1348.4654001560211
589000,1470.3381629458609
590000,2985.812055997195
591000,2336.111740745089
592000,2278.1490684228806
593000,1036.360981968936
594000,3080.3011818805744
595000,1623.1275783284104
596000,1455.9386960616241
597000,1421.818314578569
598000,2926.7254916367997
599000,3242.951562909976
600000,1155.945225102164
601000,1559.306209687518
602000,2344.2744030331814
603000,1574.5008897680414
604000,1005.8286758629783
605000,3236.800747529839
606000,1321.5647372603153
607000,1009.3425183215194
608000,853.0855172790303
609000,3203.7721598551075
610000,2960.0891755761604
611000,1524.947586139997
612000,2904.943854124911
613000,982.2475847838896
614000,2008.8487226345824
615000,2825.741529810883
616000,1371.4091008917765
617000,1782.611295909113
618000,1150.5469390047401
619000,1250.8137037886236
620000,3001.122672556717
621000,3155.9194630907073
622000,3112.0217600232427
623000,2138.1939450049304
624000,2945.26078555833
625000,2167.746736776486
626000,1416.9411932662308
627000,970.6285449566772
628000,1448.9504630346928
629000,889.2014035115883
630000,2497.419173783555
631000,3291.6077829285273
632000,1413.3688604557153
633000,1371.104010834908
634000,1117.2041434485188
635000,2051.6998511350603
636000,1215.1544055468098
637000,1839.7064860644118
638000,913.3514592664193
639000,916.7482069600335
640000,1757.4586575836638
641000,1441.7129697565588
642000,1167.5281808959992
643000,1221.8796057732134
644000,1141.0655861697905
645000,1320.1001179456198
646000,3345.9859951785947
647000,1432.3120663735076
648000,1529.1235263937244
649000,1091.763883840114
650000,1284.3931848931697
651000,3349.1803752047354
652000,1634.9329775559831
653000,1307.229982425206
654000,1167.120467052515
655000,1141.7705157654657
656000,866.455890083423
657000,936.4231319617925
658000,1281.5905490446416
659000,996.4894374579748
660000,2647.4050770049553
661000,1389.2468745607075
662000,1137.3356053483342
663000,1357.5840174646357
664000,1140.9710505237547
665000,2455.100457223585
666000,1092.8748385033625
667000,1115.5238646055384
668000,2422.824425444741
669000,3245.9402432864376
670000,2671.5344458507648
671000,1485.1385634424419
672000,2145.150547462811
673000,1096.1076063279304
674000,1648.8337044768082
675000,922.6578940355402
676000,1378.8374404538229
677000,1272.1820735741069
678000,1757.8176781707161
679000,1397.8044321226143
680000,647.508264477622
681000,1438.6537510156998
682000,3362.780636804174
683000,1397.895983312209
684000,2224.2801990849516
685000,3302.123517640382
686000,1384.9922841772782
687000,3293.713063534276
688000,1161.4972848525958
689000,3422.020835286922
690000,3353.9960804584653
691000,1313.6315816540925
692000,1520.1635657459667
693000,918.7449764942237
694000,891.3623255604464
695000,1634.192013349245
696000,1431.1261438719853
697000,1818.8191926552865
698000,1495.3107025073957
699000,1250.3764278737692
700000,1101.2425865134946
701000,1508.514800389661
702000,1023.7815699085272
703000,888.4617113283882
704000,1426.0587630074422
705000,2857.648962652678
706000,965.1951141156039
707000,1088.8708017785148
708000,1685.7892456485192
709000,1607.598366613896
710000,1070.386463203554
711000,1479.5293165546402
712000,1602.7491544844731
713000,3489.3448397297266
714000,1067.6005269940565
715000,3297.7451190186857
716000,1960.7851459091494
717000,3276.0163364393516
718000,1438.626307282526
719000,1057.5852499517796
720000,1661.8602681527127
721000,1514.0472088229164
722000,1041.6617504430365
723000,1024.8600776299897
724000,1023.3702426933854
725000,1422.9805289254969
726000,2186.148493646906
727000,838.207183960318
728000,1419.4931486157893
729000,2486.4127438082455
730000,2393.9346426339457
731000,1072.3411367270385
732000,1155.5956459422907
733000,1008.5659362976457
734000,1091.8841174499066
735000,1126.3799151154667
736000,1622.3194196627032
737000,1189.4502129785276
738000,1766.741831723125
739000,1117.617872401966
740000,1653.3518182834691
741000,3375.34451910824
742000,3372.191278674204
743000,1333.6728676598118
744000,1271.4433279080217
745000,3001.261994238071
746000,3402.799507391817
747000,3312.9313337013878
748000,2812.9610399710627
749000,1354.246926182383
750000,3450.6218872063373
751000,1166.1613898979567
752000,1190.845778344758
753000,3273.149118844309
754000,3212.302277791356
755000,3295.347732828555
756000,1021.9957199179748
757000,3350.8509594651664
758000,3461.3949588055043
759000,2749.5217200238512
760000,945.0249669702625
761000,1316.8070218941768
762000,3167.6473180774224
763000,2801.5778203873438
764000,1162.1039285884806
765000,1015.1733811021307
766000,1050.4751369428266
767000,827.8639255831143
768000,1153.8318905896301
769000,867.8461113686003
770000,1179.9422122679102
771000,3121.2269278148565
772000,1037.830858819396
773000,1227.4388701917974
774000,3363.8131597833285
775000,1606.2850198664228
776000,3270.64166998455
777000,826.4849714192135
778000,1001.3955299615868
779000,951.5360964634369
780000,1303.943117725955
781000,986.555776302181
782000,1072.6088385412302
783000,1348.1798120837757
784000,1248.7212631662328
785000,978.1572830788281
786000,938.6824966334756
787000,1558.1714231222425
788000,1088.4482818816323
789000,1609.0070579783721
790000,870.6417683579825
791000,970.0979912305736
792000,3104.516459328438
793000,1424.851415204179
794000,3503.9112558628826
795000,850.1203621447997
796000,1479.4750901930256
797000,2707.9965601901204
798000,888.9653473882196
799000,979.8123707054021
800000,3215.7593218526918
801000,2672.5639536203867
802000,3008.8458326668315
803000,1787.613389836559
804000,1580.9053475840208
805000,3343.262981299922
806000,1045.072406809835
807000,1026.486794296537
808000,1360.4001266060604
809000,1381.6941994694603
810000,1349.1826875445715
811000,3380.6990859385533
812000,1489.1653835686684
813000,1607.3778265829735
814000,1319.0557536828394
815000,2218.4059773039917
816000,973.6561550380153
817000,959.4963840516604
818000,1598.4751690516073
819000,1582.1858977263078
820000,2735.366932737452
821000,1700.8343502319185
822000,1322.4315037885656
823000,1757.3067121790816
824000,1542.937449175973
825000,1324.2855207131995
826000,1072.7479319396282
827000,1698.8631769236447
828000,1021.3420323335404
829000,1375.0286017554233
830000,1115.8207277184795
831000,3137.7148808142592
832000,3336.680236418614
833000,1151.9353181631611
834000,1374.7490918670426
835000,1184.7240892869393
836000,3407.985260539814
837000,929.0481329485164
838000,2449.191041666727
839000,1334.672785686011
840000,969.6222638941539
841000,1167.2157676405218
842000,1898.9390420657537
843000,3313.853086201084
844000,888.4614606429083
845000,3389.1716478410067
846000,872.8782112021712
847000,1449.8093642627302
848000,3342.3472628145064
849000,2134.0374322643215
850000,1338.2683338660377
851000,2646.3379802843165
852000,3251.6650645347863
853000,3107.6471928361666
854000,3414.989709978624
855000,3249.841317539533
856000,2557.185284629438
857000,1256.4427918291917
858000,3393.515378766629
859000,1362.0909904485934
860000,1274.4275312307054
861000,1061.4937638581619
862000,1807.608317663613
863000,1042.57557423279
864000,1475.5361698249553
865000,1030.5487782731757
866000,1083.3560922218037
867000,1668.5444343554927
868000,924.0667737161749
869000,1190.426523502578
870000,1303.80698347077
871000,1011.5122363224967
872000,1447.680474616646
873000,690.3483874620129
874000,3435.044614839418
875000,2227.373733130501
876000,1986.3490803351942
877000,1604.107163698781
878000,1299.4073546900079
879000,1281.0849104417002
880000,1238.0867561510936
881000,1679.4791912418884
882000,920.7251426373128
883000,3313.14867917284
884000,1613.8754686537864
885000,1984.5899313898062
886000,1287.570701795097
887000,1144.743456869741
888000,915.368387702918
889000,3386.104423505213
890000,1332.8189051153604
891000,1056.5335276638918
892000,3382.7495089161116
893000,1066.5240994086357
894000,1260.7001524387845
895000,1145.8327016216592
896000,2546.1236658939556
897000,3280.029896736416
898000,3160.4692947696108
899000,1670.3583104686556
900000,999.2464382564725
901000,1009.3882196470206
902000,952.1002025775706
903000,900.9645989484819
904000,958.1464113862285
905000,818.588965075721
906000,3236.060405907712
907000,2090.4270241527997
908000,3347.0046620540415
909000,1279.134190778039
910000,3442.88385893115
911000,1275.4280843686088
912000,775.9882398965099
913000,964.627880480899
914000,3112.1070469007677
915000,3325.8132626844153
916000,3511.7809318921622
917000,3323.0574953267255
918000,2691.673161409816
919000,1061.7799677830585
920000,950.7716181066211
921000,1280.6466089007574
922000,1044.8947254505351
923000,1187.8772294598896
924000,2584.92219138188
925000,724.6829349549857
926000,1009.2831192757566
927000,3200.5483674514535
928000,3599.6854982598747
929000,3448.7214608274153
930000,1013.2060378291162
931000,1764.4151102161666
932000,3347.5384705289525
933000,1198.516905197661
934000,2412.824244597347
935000,1312.5812024117417
936000,1032.103998701227
937000,1029.2213007929113
938000,1127.6397441809852
939000,1712.3172667826702
940000,1644.11958729872
941000,3531.5375161157026
942000,1119.5473522591394
943000,2256.8827018410216
944000,1207.7327004441797
945000,2444.8511074005137
946000,2524.0340856928888
947000,3235.918694080366
948000,2518.680787866578
949000,1697.861154497669
950000,2499.8785005100813
951000,867.9765140497273
952000,3364.702575040237
953000,1711.0551640199506
954000,3311.0557289539784
955000,952.0042585853231
956000,1572.3437710956937
957000,2116.3566626491934
958000,2769.0012380774997
959000,1479.053326643067
960000,2158.493999671888
961000,1598.7600550394118
962000,979.3772264491688
963000,1683.1163422916052
964000,1866.4743511361855
965000,1560.9873834397508
966000,3386.7254833542224
967000,1649.571755649391
968000,1125.212771790838
969000,1246.3444332975753
970000,2154.6799112477356
971000,1430.9209609069421
972000,1434.624365673442
973000,3420.1723696844338
974000,2607.8652939708168
975000,1256.5307287713977
976000,1259.1100359485495
977000,1016.9450038735563
978000,2577.246517794489
979000,2600.1309718353514
980000,3543.5313999121945
981000,3417.3226292137547
982000,3463.8639714218175
983000,1053.2444445551403
984000,1153.2741001730815
985000,1574.1898857848741
986000,1393.976177319663
987000,1013.7166813044754
988000,2910.9821637079413
989000,1621.0313594669499
990000,2421.555515532459
991000,1550.2681233758947
992000,1543.9476147163205
993000,2846.1911068078125
994000,1619.5761465606056
995000,3220.817166549475
996000,2825.9389263909507
997000,3453.9020285772444
998000,1550.2174687031513
999000,2693.3158063068777
1000000,1649.0604803089568
