1188000,1423.1486351241263
1189000,1446.5364527859097
1190000,1391.7857636323922
1191000,1345.9211175321152
1192000,1443.7992782539256
1193000,1424.8795892284847
1194000,1442.6872877960575
1195000,1452.6895789580835
1196000,1387.653362627097
1197000,1528.6503692008064
1198000,1416.6913080532809
1199000,1434.7845499432644
1200000,1353.3295953258025
1201000,1404.8807396200348
1202000,1351.4956747568137
1203000,1428.5020869622178
1204000,1380.398845951985
1205000,1343.2631585479626
1206000,1383.0167486261
1207000,1326.5924831441118
1208000,1477.2205845372569
1209000,1474.8709159425057
1210000,1413.5863925668868
1211000,1441.1504425825128
1212000,1241.9514555180326
1213000,1270.6454223077692
1214000,1451.301364407074
1215000,1433.10694737158
1216000,1441.1426636932624
1217000,1436.4996374006882
1218000,1348.2923921643223
1219000,1459.602089514061
1220000,1291.439102106548
1221000,1439.3515421100833
1222000,1390.2955955654418
1223000,1368.5399175889013
1224000,1381.299448213615
1225000,1468.242512828079
1226000,1441.876880207277
1227000,1413.520597817774
1228000,1432.5596822051534
1229000,1409.5067249300903
1230000,1390.2261253225763
1231000,1473.030066545372
1232000,1462.1366623042645
1233000,1376.4960006204494
1234000,1498.642602854058
1235000,1453.4195049460852
1236000,1372.2973193831622
1237000,1350.207311610643
1238000,1482.61714705453
1239000,1408.6317333335408
1240000,1341.2691440363615
1241000,1461.2477647710107
1242000,1407.5607436476766
1243000,1406.8309853994965
1244000,1423.1691290123617
1245000,1404.1522061797787
1246000,1374.4397393028848
1247000,1453.1280288993194
1248000,1234.3352072606035
1249000,1460.5036812315736
1250000,1468.8962699200426
1251000,1405.968413031736
1252000,1417.6074693310234
1253000,1470.1109619262093
1254000,1370.1162968910705
1255000,1447.4821853346716
1256000,1387.875628070374
1257000,1434.6664863247206
1258000,1317.6139398709713
1259000,1391.257740945902
1260000,1313.837553304854
1261000,1473.6875427239486
1262000,1389.171349365943
1263000,1416.1360789937287
1264000,1459.1792956038487
1265000,1458.7040640372688
1266000,1323.8685693717186
1267000,1430.5136111024212
1268000,1407.2215649304908
1269000,1467.0990386528329
1270000,1543.3338865566432
1271000,1527.4777498869735
1272000,1422.6148088906334
1273000,1502.2246608966382
1274000,1464.3196753701734
1275000,1414.361271230251
1276000,1412.388066212501
1277000,1305.721187876635
1278000,1474.8447753780526
1279000,1355.9582906387845
1280000,1441.6832337276257
1281000,1534.4453778064749
1282000,1403.3388125082447
1283000,1532.0296187168587
1284000,1442.889344993643
1285000,1374.229444166474
1286000,1462.519664371806
1287000,1389.6754330958236
1288000,1450.4131138941086
1289000,1440.3723638012614
1290000,1386.577976552967
1291000,1450.2709063717111
1292000,1520.9013303277236
1293000,1471.947718986734
1294000,1430.1180593628792
1295000,1373.2965015638347
1296000,1479.5163686755213
1297000,1457.1172168854682
1298000,1437.8261882824563
1299000,1465.3316099076637
1300000,1392.1660227082914
1301000,1458.602535801016
1302000,1421.7102312478764
1303000,1459.6599191687699
1304000,1352.801588725004
1305000,1496.693996908111
1306000,1489.0822371224367
1307000,1493.1977495415158
1308000,1421.397896589252
1309000,1429.499896157442
1310000,1409.6109534103166
1311000,1426.8264902037004
1312000,1454.170913153384
1313000,1377.290489984081
1314000,1384.2817117536802
1315000,1361.2179487490826
1316000,1483.6948990152005
1317000,1471.501016681769
1318000,1484.9732438506305
1319000,1397.6124684023002
1320000,1449.1680143857145
1321000,1406.0945974132005
1322000,1477.388759084888
1323000,1524.5261830350069
1324000,1429.219375753773
1325000,1477.6478405351318
1326000,1344.3046041567106
1327000,1437.5077448994834
1328000,1301.4063070132495
1329000,1443.8997224836066
1330000,1375.6416193942907
1331000,1425.710475390367
1332000,1432.7117075784593
1333000,1455.8968010752862
1334000,1404.1996415529702
1335000,1455.6271592250102
1336000,1451.422712841692
1337000,1533.5443249596594
1338000,1414.5785047627733
1339000,1445.160174903747
1340000,1270.4705669374941
1341000,1480.7327942273396
1342000,1517.4552358201306
1343000,1371.2067784187318
1344000,1479.2342546945622
1345000,1526.3529393926644
1346000,1429.7889533398966
1347000,1398.1438874966034
1348000,1502.6757375658515
1349000,1429.046189807239
1350000,1430.610465742835
1351000,1464.1795534371822
1352000,1399.6089212581676
1353000,1354.7834016064587
1354000,1449.9573944788958
1355000,1545.6633775045818
1356000,1397.6215650901304
1357000,1517.9518415899984
1358000,1474.5158092862182
1359000,1441.426439861952
1360000,1500.3629675076133
1361000,1440.9584982074336
1362000,1511.051669783755
1363000,1477.803731606198
1364000,1480.5679857549808
1365000,1474.5153805778523
1366000,1440.2309520347292
1367000,1470.5070037779058
1368000,1386.9804302700513
1369000,1449.3785029611963
1370000,1485.0009360895715
1371000,1443.2361085237792
1372000,1432.279393068279
1373000,1461.3343640950775
1374000,1485.1590194409534
1375000,1421.0608132040988
1376000,1356.9175534048566
1377000,1427.9774558800998
1378000,1469.8963274526236
1379000,1496.0876157494504
1380000,1480.339346532244
1381000,1492.8739453934988
1382000,1372.5001673528595
1383000,1376.611691382069
1384000,1504.4996755110838
1385000,1375.4591234239751
1386000,1499.5502570159513
1387000,1486.1962859409693
1388000,1490.0448804802002
1389000,1433.374578941006
1390000,1414.287390267758
1391000,1387.8018418721072
1392000,1459.7495692928226
1393000,1498.836205288023
1394000,1490.7656205194312
1395000,1422.5835728626241
1396000,1196.2347543365413
1397000,1418.536510051849
1398000,1384.4755963153957
1399000,1470.8366993825343
1400000,1430.9064858066374
1401000,1430.8789287871466
1402000,1365.9909915840028
1403000,1482.0739447617284
1404000,1567.9713098730097
1405000,1513.4054938279614
1406000,1405.040981291601
1407000,1379.6655480108973
1408000,1437.8542451555318
1409000,1410.8188823542553
1410000,1444.0532166170613
1411000,1377.1550341681598
1412000,1484.2944557813169
1413000,1440.443346424326
1414000,1535.4249293131656
1415000,1506.8199829146556
1416000,1471.552314223938
1417000,1442.8646145270063
1418000,1399.5952182606925
1419000,1539.5423010394438
1420000,1387.4828168813087
1421000,1537.9529538464335
1422000,1440.2295738279931
1423000,1448.6099150083955
1424000,1482.7895985038954
1425000,1470.3926965667417
1426000,1476.7209729670633
1427000,1430.7679822187063
1428000,1524.0857590166402
1429000,1389.1744809032925
1430000,1501.7231274560486
1431000,1433.4891211025488
1432000,1455.84968928221
1433000,1455.1724504397546
1434000,1382.5893693518747
1435000,1552.520778441285
1436000,1310.1637222829079
1437000,1434.2960823641902
1438000,1483.128407708335
1439000,1502.9555668377448
1440000,1362.1997290886188
1441000,1469.736887992905
1442000,1346.0855539208662
1443000,1493.1690620910815
1444000,1438.857913231118
1445000,1516.7439708619459
1446000,1502.9218312899707
1447000,1342.9386871948673
1448000,1494.3768217443326
1449000,1445.7110855231026
1450000,1520.3904909026696
1451000,1435.2247946889338
1452000,1356.68005581017
1453000,1501.7043558570938
1454000,1462.505440876033
1455000,1525.2693423492512
1456000,1363.589541699926
1457000,1541.6177373286753
1458000,1452.7986074304379
1459000,1458.7366438623314
1460000,1446.215698256765
1461000,1546.8696090445333
1462000,1400.4408969065314
1463000,1534.820935306924
1464000,1380.860230831236
1465000,1474.8980600732575
1466000,1510.0814181247513
1467000,1383.6311936507332
1468000,1467.9951457304755
1469000,1551.6909090475463
1470000,1403.5031469792737
1471000,1484.1471820805639
1472000,1475.757338192885
1473000,1466.5919006625252
1474000,1469.4429486183953
1475000,1577.3522495544478
1476000,1495.258827206152
1477000,1553.3672458381757
1478000,1367.520814930816
1479000,1532.1789710242765
1480000,1592.9551249938968
1481000,1529.5632182052354
1482000,1431.3255764635494
1483000,1524.8763086216375
1484000,1495.9908785956438
1485000,1538.9036065832186
1486000,1527.5485949594176
1487000,1413.490461031134
1488000,1492.0113921588375
1489000,1430.4375653668237
1490000,1346.2691067365986
1491000,1527.9460783271509
1492000,1496.5759348213699
1493000,1458.6825756268722
1494000,1524.3517977170295
1495000,1511.5079128659427
1496000,1412.2418311846848
1497000,1514.1464316432016
1498000,1596.7331725456086
1499000,1480.2094076361705
1500000,1502.8194055068334
1501000,1392.256091936168
1502000,1412.1641404220713
1503000,1561.2969609404802
1504000,1401.6733771636377
1505000,1456.3382337409405
1506000,1474.294733156139
1507000,1461.1690176616996
1508000,1462.1443270927398
1509000,1502.0559707523437
1510000,1498.918912479675
1511000,1618.977235132312
1512000,1556.6401225412267
1513000,1528.6320507576481
1514000,1533.4554559107955
1515000,1514.2612328750824
1516000,1534.836044417762
1517000,1490.5272457420886
1518000,1583.40549173756
1519000,1464.1580715739435
1520000,1569.4249484442714
1521000,1498.8936329084945
1522000,1511.2123673734895
1523000,1497.6699525816407
1524000,1450.1190771076665
1525000,1498.381676151015
1526000,1529.8434710987294
1527000,1286.4868879679025
1528000,1466.494502947579
1529000,1521.2522217787932
1530000,1519.8617062954884
1531000,1472.5517592588938
1532000,1520.1026632879011
1533000,1520.4750109001661
1534000,1392.6528709525842
1535000,1509.6202067171268
1536000,1446.319643834827
1537000,1415.5403770111614
1538000,1465.9123162541064
1539000,1552.0110066375503
1540000,1575.3554968780259
1541000,1557.1840333563557
1542000,1462.285657412986
1543000,1604.8466109888361
1544000,1482.126878231139
1545000,1456.971475938884
1546000,1551.6220729250035
1547000,1504.16918955752
1548000,1416.2191828099285
1549000,1446.9279196229236
1550000,1481.9856652770725
1551000,1522.4860913519733
1552000,1480.620515518845
1553000,1487.4539655382146
1554000,1543.7236574871115
1555000,-129.9257272251885
1556000,1490.8245020294876
1557000,1528.6601490740145
1558000,1557.8039794792348
1559000,1425.8234979425902
1560000,1540.7569874476835
1561000,1488.8801943594653
1562000,1479.0731357076093
1563000,1261.8455898839075
1564000,1511.1608113104944
1565000,1547.1820001464275
1566000,1500.0463255991142
1567000,1534.1260522196233
1568000,1485.3446876993928
1569000,1518.6250272767734
1570000,1380.6024757270877
1571000,1541.462586627395
1572000,1510.8265449892488
1573000,1332.640822246151
1574000,1495.838992817167
1575000,1493.9995753839662
1576000,1571.7955594370765
1577000,1490.967184735168
1578000,1440.4944142915874
1579000,1490.9916078182935
1580000,1534.012235153756
1581000,1509.640516188023
1582000,1575.6295238968767
1583000,1535.3570229730756
1584000,1511.5726676229867
1585000,1572.8424727655386
1586000,1542.8806788741126
1587000,1542.986289089401
1588000,1532.5590025383729
1589000,1487.0946408749553
1590000,1569.9206000210831
1591000,1508.060372932993
1592000,1479.2871129975622
1593000,1527.43104686076
1594000,1533.7840474814554
1595000,1489.6764622444591
1596000,1455.9823720295456
1597000,1538.2137342423644
1598000,1577.5725159582764
1599000,1526.1169610153722
1600000,1516.120564039739
1601000,1539.6173783560064
1602000,1632.4425810909297
1603000,1462.1310610710423
1604000,1357.323380210373
1605000,1431.6844834509448
1606000,1399.4821851220406
1607000,1491.9983599594616
1608000,1495.9476362970468
1609000,1541.5715135728583
1610000,1509.556835267039
1611000,1570.2046864360946
1612000,1339.084812961157
1613000,1469.6720500252643
1614000,1614.3838979187058
1615000,1488.7988080995965
1616000,1534.6215706921207
1617000,1340.209968658979
1618000,1559.7856440857288
1619000,1508.4608125667853
1620000,1485.9518028511993
1621000,1494.9980120371386
1622000,1551.808514112141
1623000,1582.1016293143255
1624000,1477.1742657010952
1625000,1523.3463705514482
1626000,1445.2341311809296
1627000,1553.6380537066345
1628000,1556.3758301896194
1629000,1551.4743986940578
1630000,1389.9139110219821
1631000,1512.1302370781862
1632000,1468.7671176080114
1633000,1519.8157182685914
1634000,1521.7435920120192
1635000,1511.8175122357034
1636000,1538.8253203227762
1637000,1541.854320273554
1638000,1038.6769233789032
1639000,1587.7909717399082
1640000,1436.0790338865593
1641000,1595.4306463174962
1642000,1502.9410581610862
1643000,1495.2343608635563
1644000,1572.1734102873836
1645000,1524.7102971971667
1646000,1537.2321712729672
1647000,1404.3374005208823
1648000,1429.63155257586
1649000,1472.4170637971351
1650000,1478.2874538674082
1651000,1518.4535877616497
1652000,1519.3120047763327
1653000,1497.657662767271
1654000,1507.0933434766916
1655000,1521.1005264101416
1656000,1538.7444020464234
1657000,1617.032330296063
1658000,1535.057573431731
1659000,1546.3127939746444
1660000,1623.5529736040296
1661000,1614.0895159715067
1662000,1530.8584615191855
1663000,1607.4268646045998
1664000,1564.8187174169755
1665000,1366.9083467591001
1666000,1475.522657716505
1667000,1546.8404409342843
1668000,1552.0142823355882
1669000,1483.4836211798327
1670000,1483.335753449619
1671000,1587.8046517380515
1672000,1534.4272594840031
1673000,1527.4101116926452
1674000,1412.4912523513947
1675000,1521.9432788714914
1676000,1552.6507524567585
1677000,1542.8118387909162
1678000,1478.7026813403295
1679000,1492.1069040715163
1680000,1468.970073815304
1681000,1479.9273762344699
1682000,1546.629555235851
1683000,1488.090489489316
1684000,1533.9565702313544
1685000,1571.3805316384385
1686000,1575.5679491758785
1687000,1525.8738195248593
1688000,1522.0134347750645
1689000,1509.1667165072547
1690000,1498.5186113815696
1691000,1583.400694712101
1692000,1550.8873482800834
1693000,1494.486644988272
1694000,1521.84668345195
1695000,634.3098446895673
1696000,1408.715666519495
1697000,1508.0229396297523
1698000,1453.276636507106
1699000,1301.3725990274797
1700000,1555.498878303155
1701000,1502.2884643428285
1702000,1447.2354782449006
1703000,1496.5919660905256
1704000,1510.5839729507582
1705000,1582.0504921369609
1706000,1547.4068833535305
1707000,1666.3076569857253
1708000,1613.8078719654588
1709000,1584.44096030354
1710000,1536.7868520488012
1711000,1585.7414927337068
1712000,1547.7883523584862
1713000,1518.8898369548947
1714000,1606.3991585995177
1715000,1525.387245537971
1716000,1531.2978635631534
1717000,1548.6835841402565
1718000,1607.1753645979275
1719000,1618.9230816119848
1720000,1508.8466743974814
1721000,1531.4850951689787
1722000,1593.2168763873533
1723000,1518.5628135041943
1724000,1610.9890980115063
1725000,1538.2961740224916
1726000,1592.9945579292362
1727000,1508.1053761802004
1728000,1518.4867378243623
1729000,1564.4185029426208
1730000,1473.2288691562933
1731000,1515.0014874932233
1732000,1527.5566411928323
1733000,1588.3433239433236
1734000,1562.8942309579074
1735000,1526.6126306222518
1736000,1553.2342649083837
1737000,1302.6276040124958
1738000,1660.5025931420146
1739000,1550.9863242591105
1740000,1464.2046024168449
1741000,1529.8397710803458
1742000,1618.969040922012
1743000,1529.6371407812433
1744000,1076.2700681799947
1745000,1600.1837747912302
1746000,1381.2981138589384
1747000,1596.389670210832
1748000,1495.8385343921786
1749000,1565.9860719375781
1750000,1657.3538527528322
1751000,1592.6501815346992
1752000,1512.840903187274
1753000,1570.8335840637887
1754000,1584.019276629234
1755000,1194.4220787580111
1756000,1605.3516442372404
1757000,1556.7262272479627
1758000,1533.095780104675
1759000,1150.9540622629556
1760000,1584.4653148828493
1761000,1430.398732415931
1762000,1395.7604886323074
1763000,1513.106641596247
1764000,1496.0472755211656
1765000,1562.5956772738944
1766000,1503.5795770711738
1767000,1430.3532068016161
1768000,1557.0594521150858
1769000,1580.0682089119202
1770000,1606.1058878325912
1771000,1576.15607588639
1772000,1542.194210796188
1773000,1585.7562998590815
1774000,1548.1224134928857
1775000,1545.556100397465
1776000,1545.0571741201536
1777000,1479.3591846217764
1778000,1571.774948045367
1779000,1645.7563804394601
1780000,1471.7827160906231
1781000,1601.3267005510506
1782000,1548.0599021116025
1783000,1617.2940771020276
1784000,1621.6103511789706
1785000,1617.8832481631014
1786000,1600.6297321889426
1787000,1533.8207364954587
1788000,1532.3030548349143
1789000,1651.1956760451305
1790000,1604.9064688808407
1791000,1620.2658909184152
1792000,1587.4743055974336
1793000,1501.132998615106
1794000,1507.1560203027516
1795000,1627.7868544165617
1796000,1561.157778329966
1797000,1536.980469220311
1798000,1574.354648339893
1799000,1494.7692356626821
1800000,1558.5869496650416
1801000,1625.1394667235347
1802000,1405.140228511879
1803000,1525.7976166699323
1804000,1601.1986770248209
1805000,1564.488316300777
1806000,1584.7019901805922
1807000,1636.2594471948623
1808000,1562.2205351040473
1809000,1620.4133618500098
1810000,1472.5943009949874
1811000,1586.6781477750656
1812000,1466.8879636345005
1813000,1609.7934404702705
1814000,1470.808662299689
1815000,1541.2289345158567
1816000,1549.7581902221445
1817000,1531.520556201668
1818000,1574.1153046525867
1819000,1570.8535393354164
1820000,1704.2243544832684
1821000,1619.1160017868935
1822000,1607.2666321774184
1823000,1571.8267611562803
1824000,1522.7888258347452
1825000,1574.1089009151929
1826000,1592.7388101736192
1827000,1526.6060609648425
1828000,1555.1728037311132
1829000,1597.1701362229571
1830000,1513.000169019923
1831000,1523.743055049758
1832000,1592.5928577624916
1833000,1561.843436003369
1834000,1520.7040876925598
1835000,1561.6774756617035
1836000,1578.8079341612467
1837000,1594.9303770760798
1838000,1508.8836925196465
1839000,1625.5118117828663
1840000,1437.7987221249268
1841000,1582.61468404202
1842000,1573.7672630203635
1843000,1526.906529028109
1844000,1514.0665199225302
1845000,1523.8012835285867
1846000,1611.872189512339
1847000,1493.09898149803
1848000,1570.6235824140056
1849000,1420.8107633212842
1850000,1491.0539058362563
1851000,1578.679826378926
1852000,1556.2299535385137
1853000,1573.8088375670395
1854000,1533.1115706663109
1855000,1458.6973362220913
1856000,1478.1082159154762
1857000,1493.995176242432
1858000,1614.6514596129562
1859000,1632.5228798059602
1860000,1566.6145543263442
1861000,1564.5539315364867
1862000,1580.9057705931905
1863000,1536.48719414229
1864000,1563.9154601364821
1865000,1551.7227118786166
1866000,1597.459779627518
1867000,1591.382174281518
1868000,1545.0638602392721
1869000,1615.5564541357683
1870000,1565.612184058668
1871000,1499.1582734123049
1872000,1559.6234857773309
1873000,1595.9420471354408
1874000,1659.5854247773132
1875000,1423.6692487419357
1876000,1445.1795601526458
1877000,1578.0457297649891
1878000,1347.1396208781018
1879000,1512.2952748042107
1880000,1576.8197780668743
1881000,1569.5723043159117
1882000,1207.7082398792102
1883000,1504.6175561119794
1884000,1528.1769032905142
1885000,1535.1042278374857
1886000,1577.2325869886388
1887000,1623.5762324183288
1888000,1548.8291411122325
1889000,1542.4890856526606
1890000,1534.235484703123
1891000,1526.601258841565
1892000,1549.4854723079384
1893000,1592.4649499455106
1894000,1540.774392178143
1895000,1676.9150535289164
1896000,1614.2812108422854
1897000,1361.260933955361
1898000,1600.675705376249
1899000,1495.7991756137808
1900000,1451.6360045128722
1901000,1626.4965176208827
1902000,1597.4410486574438
1903000,1574.7919458273793
1904000,1694.1957669789456
1905000,1583.0464990842281
1906000,1499.4538133748545
1907000,1550.8316734352177
1908000,1480.1215896325998
1909000,1548.153961063575
1910000,1582.5528633025826
1911000,1552.7653407834332
1912000,1558.9993383666997
1913000,1445.5914122490137
1914000,1494.6732810057879
1915000,1588.6155470310628
1916000,1428.119563427788
1917000,1556.1307310238574
1918000,1588.4102655187025
1919000,1592.2474673666627
1920000,1643.8013675038974
1921000,1621.0287915412187
1922000,1343.107117811417
1923000,1456.6884286055292
1924000,1580.1727231916643
1925000,1573.399241303263
1926000,1516.4689693591201
1927000,1664.2211439048685
1928000,1698.6061181195569
1929000,1590.867784347559
1930000,1554.6082627204667
1931000,1573.441789746038
1932000,1587.7615202894817
1933000,1529.280431689404
1934000,1543.3244999195667
1935000,1616.685517820733
1936000,1632.635748280581
1937000,1569.448692860115
1938000,1320.4837322198632
1939000,1576.2246840296168
1940000,1574.3518294201747
1941000,1625.4901254592132
1942000,1613.170550615324
1943000,1476.4084582396838
1944000,1520.9376364726593
1945000,1519.7518153303638
1946000,1627.5878727212325
1947000,1625.855284750963
1948000,1609.9533670889573
1949000,1530.3820172072105
1950000,1565.3823910497042
1951000,1503.729328791333
1952000,1615.7870627499744
1953000,1563.8753356965374
1954000,1625.5305474872741
1955000,1534.9759003709278
1956000,1583.5423886523981
1957000,1376.8134934964255
1958000,1543.4159470430868
1959000,1561.1569122891892
1960000,1514.3975290730536
1961000,1472.2808451310036
1962000,1554.369110760862
1963000,1514.2554147392302
1964000,1575.2466540770326
1965000,1547.8313380094098
1966000,1630.8895941323967
1967000,1578.2876194850103
1968000,1680.8866600610993
1969000,1604.2270148082641
1970000,1541.3797137948666
1971000,1542.471479030892
1972000,1557.2789219884714
1973000,1661.15994344828
1974000,1657.81987230069
1975000,1508.0251505798194
1976000,1617.2823605503313
1977000,1576.4159446156766
1978000,1433.2545006842702
1979000,1608.819654927575
1980000,1562.2899133772817
1981000,1589.1981162035663
1982000,1615.5043684423829
1983000,1667.8072786570142
1984000,1455.6778980881109
1985000,1591.7875283183678
1986000,1432.541637617878
1987000,1610.6373259371421
1988000,1612.1544129880283
1989000,1595.6711305800006
1990000,1670.1676544422764
1991000,1271.3307058466771
1992000,1625.3117499896857
1993000,1582.0087478587827
1994000,1607.1577606132487
1995000,1374.3723610015513
1996000,1541.5843883472694
1997000,1612.4901332578484
1998000,1562.9351133200882
1999000,1542.6120633744188
2000000,1614.6888041499496
