1196000,2730.807344546238
1197000,2987.7178573724113
1198000,3052.548079857114
1199000,3052.9087513714353
1200000,2995.2972329114014
1201000,2936.8760740383746
1202000,1769.6804238705838
1203000,3153.039452267056
1204000,2889.6489415315264
1205000,3235.3103215785804
1206000,3161.1926585519795
1207000,3197.0652800016937
1208000,1431.3691418253538
1209000,3270.260706518331
1210000,3163.3691918674617
1211000,3130.2402994924614
1212000,3171.2079092745985
1213000,3004.9377006178142
1214000,336.88327550348146
1215000,3010.2053908509047
1216000,3263.766771068964
1217000,3297.4255226547057
1218000,3186.5257047151404
1219000,3123.7021574288337
1220000,3173.4262716957724
1221000,3199.956943589039
1222000,3046.5766071422495
1223000,1396.0963590352105
1224000,540.1040093281113
1225000,3134.533039293931
1226000,1684.4163330505846
1227000,3172.4573596693285
1228000,1831.8521127832798
1229000,3140.527265524551
1230000,3142.046809922333
1231000,3060.261643855624
1232000,3185.3205285900576
1233000,3122.6842100731765
1234000,3181.081586896702
1235000,451.99488131601737
1236000,3169.058731221719
1237000,3110.4742902463236
1238000,1774.8108712105538
1239000,3209.6757890759304
1240000,3114.671868613332
1241000,1300.782280950671
1242000,3349.2337841213116
1243000,869.8029804375229
1244000,1805.5215833405946
1245000,3220.8168712140055
1246000,3218.204506817909
1247000,3243.274211658664
1248000,3353.1455735538393
1249000,2817.4425078358418
1250000,3202.3431780542014
1251000,3143.3892176687236
1252000,3316.328362247804
1253000,2575.8339659418084
1254000,3313.316398272912
1255000,3108.011002581787
1256000,3301.6162415736476
1257000,3090.7265891727698
1258000,3314.685573266977
1259000,3078.781137125121
1260000,3237.7541069749277
1261000,3187.712067012242
1262000,3302.9514179919697
1263000,3277.767240989951
1264000,874.8521306355984
1265000,2795.1225323314206
1266000,3292.063231104774
1267000,3071.601540284863
1268000,2491.3890348112004
1269000,3270.8994337200716
1270000,886.9241216144974
1271000,3270.23801125184
1272000,1978.9246527191656
1273000,3259.7488900099115
1274000,3144.273376061227
1275000,3182.8819854992403
1276000,3164.88097597224
1277000,3003.709887106077
1278000,3153.8092164695877
1279000,3133.7660082070697
1280000,3149.8167769030943
1281000,3182.921161129816
1282000,3247.0139334812
1283000,2964.546515622242
1284000,3093.8511057549254
1285000,3184.84959418991
1286000,3225.786704139006
1287000,3007.9841784028363
1288000,3254.486257742012
1289000,3177.1893503357064
1290000,3228.626866301128
1291000,3167.299368689129
1292000,3300.3447147938127
1293000,3175.6837521215907
1294000,3199.051593347908
1295000,2244.1229407507703
1296000,1828.9504331975481
1297000,3156.5557135354775
1298000,3096.5251294284867
1299000,3231.6565520062536
1300000,3137.4612692578385
1301000,2578.6556642896735
1302000,3139.797107086997
1303000,3072.0623941390404
1304000,1426.3478479823857
1305000,3229.609494982984
1306000,3091.4247914673533
1307000,3106.161644986985
1308000,2918.0696739008376
1309000,3070.4022506260208
1310000,3048.7688793338016
1311000,3221.5218379833427
1312000,3093.9010293486094
1313000,3200.7918022314307
1314000,1096.0338926547283
1315000,3256.956136919263
1316000,3331.9508634183485
1317000,3211.7109632479
1318000,2464.235089121048
1319000,3082.195612317749
1320000,3169.883000952929
1321000,3236.64084511936
1322000,3135.6747591773815
1323000,3049.19734646968
1324000,3155.188296586227
1325000,2981.4369989658508
1326000,3122.3001569306152
1327000,3092.4479321822323
1328000,3019.2702849968746
1329000,1345.4395403242497
1330000,3076.637632077168
1331000,3146.2420499956356
1332000,3057.824414759457
1333000,3149.841878874009
1334000,3104.3803142428064
1335000,3281.813603946964
1336000,1110.8344279685666
1337000,3098.79266454801
1338000,1735.2948575986345
1339000,3188.2408924616557
1340000,3164.8358896781233
1341000,482.7812545513068
1342000,3200.2470569491898
1343000,3280.1589813722558
1344000,3134.7299684955133
1345000,3251.927966343385
1346000,3324.3948290910516
1347000,3222.6385328094934
1348000,3234.6820739876134
1349000,3194.649572421261
1350000,3238.5119982213578
1351000,3256.1880411192174
1352000,3305.0806458789234
1353000,3164.3670016152173
1354000,3114.986610604785
1355000,3340.5177780331937
1356000,3196.411399636862
1357000,3203.4401349928057
1358000,572.51553132624
1359000,3198.328862479508
1360000,3069.145877948297
1361000,3284.9246326414545
1362000,3178.043257891775
1363000,3261.507884509562
1364000,3335.9554079975096
1365000,3192.3635647986675
1366000,3247.994869146609
1367000,3169.272301808298
1368000,3219.2137887036197
1369000,1439.758321541228
1370000,3310.7668996012817
1371000,3292.4763293897136
1372000,3321.2413174796525
1373000,3220.1689247972754
1374000,3246.318316304474
1375000,2366.615059966778
1376000,3173.0190151825213
1377000,3341.3244314103454
1378000,3201.5387641387006
1379000,3188.9473735023653
1380000,2926.812025711711
1381000,273.2131847680301
1382000,2287.695034647769
1383000,3275.740799105372
1384000,3260.5291681445347
1385000,3188.3299304136735
1386000,3156.1804035467057
1387000,3255.355681919877
1388000,3238.764094284331
1389000,1110.382138851906
1390000,2526.1408097338385
1391000,2473.507438131499
1392000,3253.5101203379404
1393000,1442.4436812888607
1394000,3225.8280513963705
1395000,3316.502571550278
1396000,3271.3744379919044
1397000,3340.4262936757978
1398000,3176.13886155839
1399000,2187.0392648331463
1400000,3306.570904182657
1401000,3227.5650482896517
1402000,3315.4396687238054
1403000,3212.7817529144677
1404000,2345.170035659532
1405000,3106.511642679422
1406000,430.957891417721
1407000,1898.2515123549176
1408000,3313.0507068898114
1409000,3259.249590079615
1410000,3157.762592593603
1411000,3402.134156072025
1412000,3177.6543709822195
1413000,2942.4317797324065
1414000,3328.34321998393
1415000,3280.727025726751
1416000,3335.8916013151734
1417000,3248.2613282416673
1418000,3387.9839950746564
1419000,3258.6950860720285
1420000,3274.3950887091687
1421000,1148.1260292054212
1422000,3282.7337076065446
1423000,2191.296814876744
1424000,3280.2258396557813
1425000,3233.5698552870576
1426000,3292.4015664903513
1427000,3413.742764693415
1428000,3395.677769865687
1429000,2816.0109241136765
1430000,3218.6334522541074
1431000,3410.5241854647215
1432000,3239.222391060624
1433000,558.4338160718462
1434000,3268.297689530268
1435000,1424.5318682240613
1436000,3319.1583300965276
1437000,601.9164408777075
1438000,2454.441859334352
1439000,656.8795605188097
1440000,3355.775796051604
1441000,2862.0059287936824
1442000,3290.6544808543667
1443000,1550.9009798477978
1444000,3377.3392502122683
1445000,1665.1646775928764
1446000,2640.2172703349265
1447000,3351.398543669019
1448000,3474.398953334252
1449000,685.2115627747148
1450000,1350.230447057228
1451000,958.2638895567841
1452000,1177.6952382850282
1453000,2365.817481439484
1454000,3454.361959848906
1455000,3362.4475048598124
1456000,3377.707233826824
1457000,3217.577030223762
1458000,2211.259497655948
1459000,2581.6330364644245
1460000,3325.3340620020326
1461000,3332.7892039230264
1462000,3303.7387643465845
1463000,3251.8734721259016
1464000,3288.6299085808323
1465000,2455.2902052040404
1466000,3232.252892741795
1467000,3179.0266344572524
1468000,3357.8943102089875
1469000,3341.231643242632
1470000,3481.3445107591206
1471000,3420.4041895656583
1472000,3335.4691899464115
1473000,2626.333522559104
1474000,3388.029784407458
1475000,3537.6852702889555
1476000,3369.7480747998957
1477000,2153.8815296532625
1478000,1180.6756181740293
1479000,1844.225715001921
1480000,3445.3990743120503
1481000,3318.800337784668
1482000,3330.7503234222895
1483000,3303.3257008007968
1484000,1712.5202006697873
1485000,2931.203388800587
1486000,360.30072282709926
1487000,1753.4578688169995
1488000,3428.620027341252
1489000,3305.4299101007155
1490000,2183.9120906004
1491000,3456.4031218351743
1492000,962.0456223543025
1493000,3367.27641772216
1494000,3251.5772327423942
1495000,929.926472984404
1496000,3168.0810564340527
1497000,3352.830775208123
1498000,3225.7880210044023
1499000,469.5400682761945
1500000,771.9421444441923
1501000,2760.73187830187
1502000,396.9418360587178
1503000,801.7935171603979
1504000,701.601287438046
1505000,495.4067440860606
1506000,3184.4829062612243
1507000,3323.7568747133555
1508000,466.23576675641345
1509000,3439.783062749875
1510000,3317.9458671161933
1511000,3361.1374319853307
1512000,2054.290302275275
1513000,3198.3178662836276
1514000,3350.386378693819
1515000,3332.399000864368
1516000,2093.1073187380266
1517000,3271.7695158770407
1518000,3285.3374933314904
1519000,3258.7905788047788
1520000,1877.3918037498197
1521000,3331.550140418998
1522000,1600.0644719072072
1523000,3358.3827327041263
1524000,3506.1337666425497
1525000,3235.3022207257263
1526000,3276.072426366676
1527000,3329.39275788849
1528000,2396.2464746753076
1529000,3216.9164462711738
1530000,3133.265220900554
1531000,2256.03643941209
1532000,3148.3949524224954
1533000,3219.3279014645386
1534000,3274.7150331663233
1535000,3301.4850882287974
1536000,3291.5157385205216
1537000,3262.4049424917075
1538000,3261.9279078151376
1539000,3367.834718275691
1540000,2911.3463547567508
1541000,3297.0643990958806
1542000,1733.1788142532926
1543000,3318.992128615445
1544000,3289.0266390002707
1545000,406.3887190791179
1546000,1740.248085763729
1547000,3300.7252292899925
1548000,1799.1229809845975
1549000,2726.5527773382673
1550000,3294.5877420192955
1551000,3252.4709326543802
1552000,3291.952250602284
1553000,3406.937668947294
1554000,3031.997187021623
1555000,3329.6115235597367
1556000,2536.739011539297
1557000,3362.073572959008
1558000,3337.0083083181826
1559000,3342.882526098573
1560000,3385.460195495868
1561000,3063.169070381076
1562000,3197.870969633477
1563000,3299.413238034976
1564000,3213.153141614813
1565000,3327.2207587343078
1566000,3390.062308515583
1567000,2850.24171954071
1568000,380.766576197732
1569000,3337.4307367869433
1570000,3382.6249350877674
1571000,3309.6466976901615
1572000,918.6000058784911
1573000,3231.45958546538
1574000,3376.8598752144608
1575000,3370.9838127125004
1576000,3273.644170152797
1577000,3500.3818246758083
1578000,3443.380796539327
1579000,2632.6184867866755
1580000,3504.205500996583
1581000,2369.1355325369004
1582000,3273.5052477970494
1583000,2664.709839409418
1584000,944.7537106092157
1585000,3204.0118279690555
1586000,3249.813245508317
1587000,3249.1355453659553
1588000,1641.9893370198615
1589000,2406.7553168524596
1590000,3200.8150551680205
1591000,3398.221046927459
1592000,3224.3708010025384
1593000,1403.283249790624
1594000,1913.3038072664858
1595000,3320.017314302357
1596000,3213.8928958237566
1597000,3179.987058523511
1598000,3383.2341014362073
1599000,3260.922895694075
1600000,3419.924811505741
1601000,3403.625413606579
1602000,3406.6575097698383
1603000,3117.8121360130494
1604000,3206.6065368508152
1605000,3350.5507277215966
1606000,3235.625077862575
1607000,3302.0315583821357
1608000,3373.114509037369
1609000,3301.7375623006587
1610000,3316.6870656192727
1611000,3165.1938786241967
1612000,3466.2346981118562
1613000,2062.200701468752
1614000,3284.17854628762
1615000,3344.5099213772182
1616000,3316.6033650613354
1617000,3248.706505239623
1618000,3298.929842639913
1619000,3336.74546980753
1620000,3457.6969299500342
1621000,3288.5561313686144
1622000,3281.4056416851704
1623000,2710.3524080746665
1624000,3412.6838415958277
1625000,3182.8784076974976
1626000,3122.868499486386
1627000,3453.6466828124385
1628000,3255.5165336119458
1629000,3238.101244015907
1630000,3378.5723127293227
1631000,3454.835777073499
1632000,2431.8987005064964
1633000,3130.2761052019546
1634000,3396.506812848057
1635000,3472.439341981041
1636000,3385.5087332682115
1637000,3346.438256343515
1638000,3339.8045715326034
1639000,3269.830481960651
1640000,809.5620210722941
1641000,2900.5683068663448
1642000,3388.4257048682266
1643000,3293.1824577985385
1644000,3272.329067552186
1645000,3287.406437912586
1646000,2498.9145338270296
1647000,2196.271707064006
1648000,3321.4959385539278
1649000,3486.3804313070063
1650000,3221.267026738119
1651000,3341.5693577010034
1652000,3501.1038716217963
1653000,3407.8690458991646
1654000,3351.3881022805554
1655000,2400.573389704502
1656000,3249.420845921493
1657000,3401.416986789476
1658000,3307.12790335008
1659000,3411.2464362350242
1660000,3416.364740787184
1661000,3155.7654846235637
1662000,2953.0298806514825
1663000,3410.703150468553
1664000,3275.896303529973
1665000,585.8651984092772
1666000,2123.8622525033275
1667000,2227.265302011005
1668000,3239.629051029824
1669000,2427.6049258567646
1670000,3271.092919772718
1671000,3253.061495594509
1672000,3360.559522850401
1673000,2867.324643380889
1674000,3385.687577917184
1675000,3329.6149883312933
1676000,3241.2773609848673
1677000,3370.9189576865115
1678000,3259.7264197040636
1679000,3152.2235881880306
1680000,3297.106743016369
1681000,2927.4515719044953
1682000,3362.489391639398
1683000,3310.254678932851
1684000,3371.4902328473695
1685000,3303.683854573817
1686000,3402.7721342964965
1687000,3169.5977173859105
1688000,3360.0651297942745
1689000,3235.3368858646068
1690000,3338.9135616336116
1691000,3205.986809278498
1692000,3319.1819953860377
1693000,3314.454351522581
1694000,3192.3801151327525
1695000,3338.5425436358055
1696000,3415.540896433955
1697000,3335.734305806928
1698000,1593.232245388588
1699000,3234.4318963023734
1700000,3370.1891983484065
1701000,3405.314120548926
1702000,3348.5784524695
1703000,888.4644060568431
1704000,3220.5148693373667
1705000,3338.3828295716107
1706000,3315.1869041499594
1707000,3121.760734213995
1708000,3350.073231062571
1709000,2820.8150144408482
1710000,3299.315354954899
1711000,3456.7358193327204
1712000,3494.6866933308656
1713000,3299.5928164430497
1714000,3269.9077432576605
1715000,3404.117943775711
1716000,3324.899692496093
1717000,3502.694320874395
1718000,2445.4434241707386
1719000,3251.4360840749987
1720000,999.5498610005629
1721000,1401.6380530032595
1722000,3480.5443326453383
1723000,3313.981553619518
1724000,3492.525323568073
1725000,2896.431331286474
1726000,1646.8346847818405
1727000,3436.574866449676
1728000,3357.4505671036327
1729000,3300.8746486823156
1730000,3387.2656922993174
1731000,3385.504736508965
1732000,3310.501469900247
1733000,3461.599250372017
1734000,3330.309714618749
1735000,3418.0496771293338
1736000,818.7563412793959
1737000,3339.45851011008
1738000,3476.9272547057535
1739000,1328.3911391788897
1740000,3373.540113679821
1741000,3365.907751628237
1742000,3349.220188373247
1743000,3316.6751870049043
1744000,950.0917532305615
1745000,3259.9775879833114
1746000,3323.730438395937
1747000,3223.1126749480677
1748000,3355.1458929713017
1749000,3361.101425704563
1750000,3411.859808616155
1751000,3269.1169979294696
1752000,3367.7814201276246
1753000,3402.9425437218383
1754000,3344.1426211795933
1755000,3256.720019787291
1756000,3515.1884598460915
1757000,3183.1036328658206
1758000,3282.8984389116686
1759000,3171.2934241393596
1760000,3378.3548528247647
1761000,3395.2215296721315
1762000,3487.4872604557727
1763000,3432.4758007733717
1764000,3335.3078854945716
1765000,3358.68236804796
1766000,2523.674117767918
1767000,1317.227259605403
1768000,3215.3643520413893
1769000,3356.213410821356
1770000,3418.0698665343716
1771000,3333.7419456498224
1772000,3270.750426458803
1773000,3203.077992516925
1774000,3430.4891538787433
1775000,3309.6365971757873
1776000,3189.5860760052738
1777000,3444.488681817669
1778000,3163.5594451213406
1779000,3403.4352815043076
1780000,3312.1882447944286
1781000,3459.975142195401
1782000,3546.5582253898597
1783000,3339.2309217818442
1784000,2530.088021984706
1785000,3510.233537168626
1786000,3295.0556454343227
1787000,3423.068603725061
1788000,3376.837130896767
1789000,3484.3714804730994
1790000,3321.4634942502817
1791000,3302.900443854372
1792000,3475.6434824093058
1793000,3333.7611911386584
1794000,1199.363845554032
1795000,1017.1877689991883
1796000,3420.9770712233912
1797000,3529.315584757459
1798000,3388.8383320510898
1799000,2503.1947891601117
1800000,3408.6934331535017
1801000,3432.5211017287616
1802000,3307.6994074190784
1803000,3244.896444473549
1804000,3056.085177609286
1805000,3414.4676237147664
1806000,3578.831505487649
1807000,3332.401972130062
1808000,3211.371203392385
1809000,3503.9290292261776
1810000,3467.0151332245914
1811000,3416.013540094876
1812000,3462.1766241154824
1813000,3094.428742499276
1814000,3296.360220626412
1815000,3525.256553130443
1816000,3415.179332851832
1817000,3321.201452339645
1818000,1295.8586352094594
1819000,3164.778143460847
1820000,3326.354601905324
1821000,3299.4341369393105
1822000,3396.3796852017826
1823000,3465.717277204443
1824000,3324.835323311065
1825000,3458.3826965495964
1826000,3391.1778827032203
1827000,3356.674742500091
1828000,3322.6026356534935
1829000,3501.227553997658
1830000,3439.468305557046
1831000,3518.979059398708
1832000,3405.958810477157
1833000,1030.0993742289431
1834000,3448.23562347132
1835000,3410.984917565748
1836000,2334.607068744439
1837000,812.3883062225451
1838000,3476.562852572097
1839000,3159.9968205312503
1840000,3396.511819918042
1841000,1428.0934807343942
1842000,3282.671086414717
1843000,3210.1425226678075
1844000,3337.491781938954
1845000,3233.4809202455435
1846000,3381.8599896192836
1847000,3443.007693564692
1848000,2270.3169977896046
1849000,3251.027949067514
1850000,3347.3705677989374
1851000,3345.542801799094
1852000,3345.511587174774
1853000,3306.946771396882
1854000,3351.173629373549
1855000,3384.9671075177384
1856000,3462.1671909789525
1857000,3386.5787676120785
1858000,474.69154350372645
1859000,3491.779991250043
1860000,1072.4724956933685
1861000,3517.125071259899
1862000,3360.5059194735886
1863000,3406.8940322191684
1864000,3254.482437656119
1865000,1153.1661856559165
1866000,3384.351160528608
1867000,3469.2780789073045
1868000,3510.936749286354
1869000,3422.9273952225235
1870000,3326.871950066567
1871000,2835.3511065368302
1872000,3503.8467974727632
1873000,3196.9218877008757
1874000,3331.0109469631075
1875000,3443.986855352483
1876000,2042.3560845256661
1877000,3070.014005611616
1878000,3457.258800383416
1879000,3409.488181850791
1880000,3420.362986726147
1881000,3286.8242543573183
1882000,3430.4719572882336
1883000,3389.2423678145456
1884000,3257.765792264701
1885000,3385.8417297119604
1886000,3341.5509200522383
1887000,3398.53765243389
1888000,3371.4364651866135
1889000,3343.526840584577
1890000,3479.894159291028
1891000,3532.110872406339
1892000,3381.2842907081103
1893000,3286.6131890085867
1894000,3409.4961748685055
1895000,3300.3575455858727
1896000,3373.4219076712593
1897000,3488.576854561287
1898000,3484.52256532538
1899000,3409.1881213572224
1900000,3355.7497253284932
1901000,3401.1029847862787
1902000,3318.2290052374447
1903000,3424.2020637256287
1904000,3375.722773871574
1905000,2922.8578103188006
1906000,3368.549144500946
1907000,3392.108002760324
1908000,3282.0541236650174
1909000,1934.2609436876717
1910000,3340.4951417675024
1911000,1088.1711983919397
1912000,3384.7589768133953
1913000,3412.217389469022
1914000,3391.701532746051
1915000,3336.774981330456
1916000,3286.3043451617796
1917000,3343.402587540583
1918000,3235.198209768836
1919000,3442.0780327105963
1920000,3314.2304608040863
1921000,3371.720568894679
1922000,3316.101055985956
1923000,3259.1530242655267
1924000,3221.4138537663744
1925000,3059.9409576151875
1926000,3370.260486868148
1927000,3285.3269939514603
1928000,3244.728199639786
1929000,3365.0030960831314
1930000,3271.2030217308607
1931000,3244.233720542995
1932000,3360.1927096669115
1933000,1462.0321249369601
1934000,3328.789209309336
1935000,3466.712997573577
1936000,3513.127429763914
1937000,3227.209790574972
1938000,1650.3143733863226
1939000,2577.4200002115995
1940000,3422.657355876666
1941000,3276.6576839504323
1942000,3473.8722610251725
1943000,3489.937013526181
1944000,3418.5855798037064
1945000,3016.869684247009
1946000,3466.992789790063
1947000,3374.0343028227608
1948000,3405.3754664094085
1949000,3042.1693184682053
1950000,459.31311425385655
1951000,3503.1630057003326
1952000,3280.8484914993805
1953000,3178.6313983235323
1954000,3477.7188326681917
1955000,3346.0455138304005
1956000,1197.0639544015073
1957000,3433.979589984021
1958000,1498.0128603215446
1959000,1494.6643543435375
1960000,3382.3197944944504
1961000,3312.9326700143483
1962000,3410.725396267344
1963000,1702.627313092321
1964000,1979.2045143207247
1965000,3400.563557818241
1966000,3381.5908152186607
1967000,3371.3405197639804
1968000,3257.672298199016
1969000,2726.192627971164
1970000,3421.1397575766237
1971000,3296.921453377525
1972000,3339.0877071149766
1973000,3335.7848614623863
1974000,3335.3101462212358
1975000,3188.9139230538854
1976000,1763.8021060062458
1977000,594.8687806634862
1978000,3342.0453182778683
1979000,2211.881010953348
1980000,3458.0877853428833
1981000,1955.6663660860188
1982000,3396.053958497486
1983000,3258.377924696971
1984000,3562.526507481758
1985000,3550.076378275925
1986000,3378.7137589667454
1987000,3082.0404095659155
1988000,3341.748170352877
1989000,2870.2781604485035
1990000,3413.366424748979
1991000,3418.8539588613985
1992000,3408.9270417135526
1993000,3399.3831235359353
1994000,3438.4749707276683
1995000,3591.6091590483034
1996000,3440.8190816278293
1997000,3126.161581354553
1998000,3327.8450939071263
1999000,3256.825802870263
2000000,3353.1391782722044
