1198000,2647.4162806493664
1199000,3100.790303520723
1200000,3196.89710345061
1201000,3118.899817895652
1202000,3253.876761296686
1203000,3214.230872822648
1204000,2905.2232104268282
1205000,684.9986746461069
1206000,3163.3835589315904
1207000,3084.4705407850815
1208000,2318.884257662649
1209000,2916.6340537880856
1210000,608.6286489926799
1211000,420.79767268625733
1212000,3246.910770027172
1213000,3046.8701797157246
1214000,3101.129674011462
1215000,3072.921019510824
1216000,3001.223111611671
1217000,3040.7772481751263
1218000,1362.5668717824565
1219000,3196.0025703796914
1220000,3090.478603732383
1221000,3179.251215519571
1222000,3120.628539023923
1223000,3165.964144955003
1224000,2908.367662341471
1225000,2113.1946212287958
1226000,3323.406559724323
1227000,3069.1324747134095
1228000,2577.0663619519883
1229000,3121.090786332007
1230000,3206.8759188322224
1231000,3222.6814352836595
1232000,3210.34354550931
1233000,3045.5866513937312
1234000,3098.490302482745
1235000,3338.437924355456
1236000,2727.681191128008
1237000,3268.5934044590967
1238000,562.2237166881732
1239000,3133.3035644814454
1240000,3308.8926458041838
1241000,3214.627837251966
1242000,2923.633437101435
1243000,3285.0919031210565
1244000,2688.052986985693
1245000,3231.0935759116023
1246000,3220.756037770189
1247000,3131.361642311684
1248000,3077.797156691556
1249000,3290.3400213531468
1250000,3153.158456318057
1251000,3284.2807893397867
1252000,982.4391602480173
1253000,2235.407413441314
1254000,3025.4384730634915
1255000,3245.9847475788742
1256000,3336.0373893004444
1257000,3195.676313194681
1258000,3267.3959446167123
1259000,2991.624251005534
1260000,3222.7724178132607
1261000,3015.1437465879058
1262000,3280.4233632447313
1263000,2754.6866848830755
1264000,3280.321071969001
1265000,3046.5633985893683
1266000,2572.4263309198395
1267000,398.76832995078644
1268000,3349.670265024624
1269000,1426.0099009800101
1270000,2666.2228517389317
1271000,3056.807663283494
1272000,3078.4303530602688
1273000,3295.6912329984693
1274000,3265.8201641811957
1275000,3221.959135820218
1276000,3305.384839567495
1277000,3333.2011249484403
1278000,3214.889632787486
1279000,502.68228630529745
1280000,3216.1896714032496
1281000,3023.8205141934895
1282000,3165.649248400002
1283000,3293.4417391155794
1284000,3031.2954453319353
1285000,3136.0762094367547
1286000,3103.575501940457
1287000,2334.2955126581796
1288000,3133.22945653446
1289000,3145.4692966021294
1290000,396.63985355950643
1291000,3103.389542294189
1292000,3167.3162250035843
1293000,3138.3542706768253
1294000,3023.395404051469
1295000,2653.0497989094783
1296000,3081.5652405223345
1297000,3118.3157118682952
1298000,3038.3530089087976
1299000,3216.957293266059
1300000,3162.875660485179
1301000,782.6862883508395
1302000,3161.928626072433
1303000,3199.9743841132404
1304000,3142.14861961056
1305000,2991.3212887153873
1306000,2969.517369293385
1307000,3140.5510836296003
1308000,3224.9886941271293
1309000,3173.0022844484693
1310000,3102.913770991416
1311000,3043.9530595075407
1312000,3045.2581680754924
1313000,2978.249941804185
1314000,3178.0875926654508
1315000,3285.2426910499753
1316000,3132.845610735434
1317000,3053.653840703946
1318000,3155.063576158383
1319000,2817.65464967362
1320000,3062.024696544439
1321000,3227.2959782226167
1322000,1547.5116330244414
1323000,2702.0879004696526
1324000,3083.231138122376
1325000,2131.148172352551
1326000,3216.9928720801736
1327000,3155.486741613366
1328000,3202.6223878643927
1329000,3129.491452013855
1330000,3093.069023705576
1331000,3148.780638077875
1332000,3121.896119256453
1333000,3295.274054375457
1334000,3301.115427352503
1335000,3258.0790338097277
1336000,3311.861212122428
1337000,3194.5424303907594
1338000,3090.3466401438136
1339000,2092.7235117139785
1340000,3203.162950034101
1341000,3188.538539306206
1342000,3079.59755428389
1343000,3202.230903995333
1344000,3024.9016272361646
1345000,739.5562744090074
1346000,3326.2592862744054
1347000,3231.964498951402
1348000,3220.908252567964
1349000,3331.6762253588913
1350000,3190.0989823755854
1351000,3213.426370809694
1352000,3259.282556155581
1353000,964.581491510159
1354000,3240.194105045359
1355000,3125.618142961289
1356000,3029.6909087920985
1357000,3138.463316084007
1358000,3181.2579786711167
1359000,3291.5167867468613
1360000,2841.5930779225655
1361000,3207.1160833058016
1362000,3232.50733579977
1363000,3136.414170053576
1364000,3221.852545908785
1365000,3221.8052254291615
1366000,3031.9098681615897
1367000,3200.491728944556
1368000,1236.0009266424129
1369000,492.0811874705915
1370000,3191.8032029565798
1371000,3260.3317610085933
1372000,3117.1232003610153
1373000,3237.616100650021
1374000,3038.7729399107493
1375000,3268.3608863172617
1376000,3212.386825958014
1377000,2237.1493770289867
1378000,2973.883868837751
1379000,1833.1195892497728
1380000,3240.4549152854524
1381000,3264.4554995441517
1382000,3160.698007277123
1383000,3306.4257623564954
1384000,3162.539804204005
1385000,3271.7413578376954
1386000,1250.1983990937106
1387000,3195.115928828747
1388000,2000.330464270628
1389000,3264.199095890219
1390000,3333.4879839820155
1391000,3161.0036502204653
1392000,3111.6386718592094
1393000,3207.5000951663883
1394000,3200.825220474074
1395000,3157.8237691810377
1396000,2517.5768934205325
1397000,3164.4990554791043
1398000,1696.5955032312575
1399000,3180.59927512644
1400000,693.5344694610104
1401000,3196.44259313708
1402000,2898.063762712989
1403000,1230.1651060879856
1404000,3193.983039173153
1405000,899.1003277834976
1406000,3317.0367354903365
1407000,3390.146391760549
1408000,3233.604906549601
1409000,3307.080140544542
1410000,2266.1007410375746
1411000,3003.2446742897296
1412000,3224.667395339868
1413000,3269.80821182324
1414000,1549.597318917298
1415000,3465.1535703357386
1416000,2256.418007458038
1417000,3392.0902074761166
1418000,3141.693325914506
1419000,1297.0743034048667
1420000,3240.702910180846
1421000,1873.727128688532
1422000,1655.4745616099538
1423000,3241.057838673251
1424000,3293.5298391107713
1425000,2624.841667619894
1426000,2703.2708604665045
1427000,2697.043781893965
1428000,3287.2341822577723
1429000,1787.5198983220141
1430000,3232.4114440163103
1431000,3307.4479307524616
1432000,3254.3762596605047
1433000,3234.3178244905553
1434000,2888.425854954658
1435000,3325.3952325466753
1436000,1501.299896742473
1437000,1089.7656663539562
1438000,3358.0979571581775
1439000,2247.0816780883783
1440000,3335.909041743514
1441000,1272.1135626461034
1442000,3359.8337291492558
1443000,1887.8883918638667
1444000,3305.0986413528067
1445000,2935.792690990651
1446000,3369.0631976484365
1447000,3468.857406994238
1448000,606.3219752033575
1449000,3353.60611461912
1450000,3422.631785607854
1451000,3224.810186134265
1452000,3362.4973437372346
1453000,3275.661952817517
1454000,3414.9072947808168
1455000,3278.0671172477037
1456000,3190.168504796415
1457000,1861.8192737000509
1458000,1252.1173722337865
1459000,3057.2154200943023
1460000,945.8798101838099
1461000,1091.4830269339088
1462000,3232.4585075735563
1463000,2756.4579249932026
1464000,3116.7420682392617
1465000,3289.7205719728354
1466000,3308.348950382108
1467000,3268.3635635724313
1468000,3199.4647018951264
1469000,3410.708914382991
1470000,2924.412050906436
1471000,1870.4373139603472
1472000,451.2781608829093
1473000,3326.420009109059
1474000,3255.365645854753
1475000,3328.3474547771416
1476000,3447.9390717877286
1477000,3312.113104178373
1478000,3019.5611086081362
1479000,1236.0444097237087
1480000,3099.3750787826766
1481000,3484.5845452633007
1482000,3231.909187472846
1483000,3069.26855365637
1484000,2581.6106228828894
1485000,3321.1354193826464
1486000,3051.691288771906
1487000,2653.100335645871
1488000,3428.9675685193683
1489000,3223.978825417345
1490000,658.6679164792121
1491000,3145.997683664774
1492000,3325.559311182259
1493000,2542.704246894685
1494000,1447.6699482325607
1495000,3416.0329652898777
1496000,2963.726157106556
1497000,2954.3625503160692
1498000,3243.7984238651234
1499000,3257.5527369470497
1500000,3362.2549551713078
1501000,2404.205068677486
1502000,3042.36972522421
1503000,2874.2645373843884
1504000,3135.246703488751
1505000,1079.200425766638
1506000,3269.5115273868387
1507000,611.1357404839075
1508000,3401.96199260561
1509000,3278.8657498760745
1510000,3319.1780548567986
1511000,3190.2163151364166
1512000,3177.4400698438517
1513000,650.8727412184788
1514000,2807.9813476873087
1515000,3139.9098447588467
1516000,3045.549086628799
1517000,3321.3825973615412
1518000,1647.8635951273736
1519000,3327.7121771075226
1520000,1674.4761918753961
1521000,2041.264221423016
1522000,3256.752335961252
1523000,3343.115029159312
1524000,3057.9512342517437
1525000,2890.1762563858606
1526000,3080.842604763801
1527000,3027.04409325234
1528000,3244.480636352086
1529000,2927.636866048639
1530000,3092.3580249156603
1531000,3353.8690295370193
1532000,3343.528821225818
1533000,3270.9825165056186
1534000,3165.563160592041
1535000,3109.0400850995075
1536000,3162.503746311758
1537000,3043.221784571704
1538000,3272.008793610543
1539000,3378.9807458066452
1540000,3284.121828201121
1541000,1557.5219658528915
1542000,3285.548052227626
1543000,3292.8698797000047
1544000,556.4729302402967
1545000,3322.15444206175
1546000,3329.601692967579
1547000,2648.480202012042
1548000,3170.6738544325444
1549000,3270.0437631745845
1550000,3278.3575001367863
1551000,3324.0575199018795
1552000,3221.2456161539076
1553000,3361.659428598589
1554000,3386.437775066124
1555000,3395.9969589813186
1556000,3239.455972069346
1557000,3290.652489872502
1558000,3263.7366955424186
1559000,2840.1295707036893
1560000,3294.23600851061
1561000,3039.211731489066
1562000,3256.486785342117
1563000,3393.1730632646713
1564000,3393.7612797541587
1565000,3292.1585110657966
1566000,2160.1738231811305
1567000,1597.3198997140935
1568000,2346.6359406959677
1569000,1550.7812507825454
1570000,3443.922659469066
1571000,3345.602945582017
1572000,3313.0315960495413
1573000,3372.688264435513
1574000,2717.547145262816
1575000,3155.861340222618
1576000,3349.144804161327
1577000,465.69401211293683
1578000,1536.884301708217
1579000,3275.5302305228674
1580000,3436.6604362578664
1581000,1278.3612423536179
1582000,3485.72539167477
1583000,2845.4339867752924
1584000,3449.142490065718
1585000,506.5753742033427
1586000,3422.950862628408
1587000,3300.6015219058268
1588000,690.7524450141005
1589000,1410.2745342568412
1590000,975.7637412593534
1591000,3201.5986263882774
1592000,3347.9304832549687
1593000,3259.7480255432724
1594000,3243.792105660967
1595000,3386.2089783932747
1596000,1436.0911739860992
1597000,1390.170830687389
1598000,3369.4365894408284
1599000,3370.918130309087
1600000,3249.7183585547
1601000,3306.139855880897
1602000,3477.3631582854205
1603000,1598.8899934025317
1604000,3346.8497418515235
1605000,3424.2242244893528
1606000,3287.9974773338076
1607000,3406.3949666690305
1608000,3099.956523926432
1609000,3428.083272744304
1610000,1374.3399753357837
1611000,3182.7325417449906
1612000,2013.1998757764536
1613000,3265.3775711939156
1614000,3371.0187227900797
1615000,2962.9675456752216
1616000,3244.99521966862
1617000,3311.699824313663
1618000,2457.2622357822806
1619000,3341.0886948767015
1620000,3322.94505582521
1621000,3318.7998541875686
1622000,2783.7565136224744
1623000,3309.8450373490755
1624000,3205.564973232595
1625000,3359.410004908862
1626000,1341.1445923517447
1627000,3465.1225242129267
1628000,3444.592464779875
1629000,3357.2247873279402
1630000,3320.6139305264664
1631000,1085.7627229380105
1632000,3267.85442401239
1633000,3190.541224168839
1634000,3047.3269042197876
1635000,3397.3284486279726
1636000,1065.9333973349644
1637000,3136.4801701425295
1638000,3128.030403190982
1639000,3307.728027810749
1640000,3409.7462265276217
1641000,2494.981395388335
1642000,3201.9546969713138
1643000,3349.1630010855642
1644000,3475.483499310576
1645000,3347.168004315727
1646000,1912.3671541998463
1647000,3374.0555474568173
1648000,3068.6925540222396
1649000,3156.2311027536202
1650000,3240.862903400758
1651000,3445.3956507013077
1652000,3243.8545425928696
1653000,1976.2707031883783
1654000,3010.92027478242
1655000,3370.4757776684387
1656000,3288.9731863093616
1657000,3266.2598741973734
1658000,3381.7458079401217
1659000,3035.9014585580394
1660000,3211.5066709510916
1661000,3232.219071494222
1662000,3412.9216630057163
1663000,3373.8209807038957
1664000,3379.7279028105095
1665000,3198.6187522608493
1666000,754.6014549510019
1667000,3306.042322050512
1668000,3106.258691390473
1669000,3385.708354944678
1670000,3368.3786934261398
1671000,3331.4461471013024
1672000,3185.9689242688223
1673000,3356.7083025863085
1674000,3245.9559075967095
1675000,3348.3559458857467
1676000,3411.036281724192
1677000,3266.9929722396837
1678000,3297.8419222757793
1679000,3335.476991670848
1680000,3436.505560818585
1681000,3337.7824018656524
1682000,3122.6079690946353
1683000,3166.0370762110856
1684000,3291.438072621406
1685000,3408.0963137891504
1686000,3334.8368883922317
1687000,1115.628845332674
1688000,3381.955938428482
1689000,2255.025125465461
1690000,3169.013703192936
1691000,3223.3368716612263
1692000,3427.9209551090594
1693000,3350.2141375880924
1694000,3330.8223724524833
1695000,3304.8462164126927
1696000,3274.4087313756136
1697000,3326.6607631158313
1698000,3319.2297817615286
1699000,3230.296483777296
1700000,3477.7823566825937
1701000,3177.93324152291
1702000,516.8587843865064
1703000,3313.997773052314
1704000,3284.813314779345
1705000,3335.4955239143464
1706000,3427.929157765696
1707000,3328.5202988062183
1708000,3404.9159433382233
1709000,2748.8565230877766
1710000,3476.902048542389
1711000,3243.301329687106
1712000,3376.739745837788
1713000,3336.861106724076
1714000,3172.4900471003148
1715000,3382.239139810607
1716000,3029.9761587216617
1717000,3179.2441691411022
1718000,3253.273533335733
1719000,3398.8010915804293
1720000,3435.0684817478354
1721000,3300.674122841735
1722000,3224.5043023627236
1723000,3432.820032230631
1724000,3137.98075722889
1725000,2554.430762046222
1726000,3305.1521505019805
1727000,1104.4633063912372
1728000,2169.890116708095
1729000,3062.550859235066
1730000,3498.1705934186143
1731000,1324.5391236921203
1732000,3415.8871658046746
1733000,1503.1782928866205
1734000,3484.1771373395404
1735000,3415.158284606802
1736000,3238.670623254107
1737000,3302.18105213205
1738000,3326.64292684094
1739000,2451.072549606697
1740000,3451.4541348790804
1741000,3444.3027614657344
1742000,3425.0024464551257
1743000,3356.4311564820796
1744000,3129.268379547296
1745000,3368.8954087749908
1746000,2484.04895313884
1747000,3286.1849370058853
1748000,3320.4033470428117
1749000,3429.320928803717
1750000,3264.5584469081546
1751000,3360.7501072358104
1752000,1010.9915674451183
1753000,3195.205408970104
1754000,3320.1682286007403
1755000,1380.6805982549245
1756000,3421.2327599985506
1757000,3228.4325131710343
1758000,3318.0531857668893
1759000,3431.960065884283
1760000,3544.0747461175447
1761000,2528.317551736097
1762000,3370.612217994324
1763000,3550.398696606314
1764000,903.7058839728347
1765000,3451.7117737453987
1766000,3201.3653163021686
1767000,3280.6332452296497
1768000,3334.36277825915
1769000,789.1436032091236
1770000,3325.3993769813524
1771000,3447.963333343751
1772000,3370.6910029419564
1773000,3241.956130246481
1774000,3254.8127332495433
1775000,3451.0983842993473
1776000,3542.3066174334253
1777000,3467.835998936287
1778000,3410.732457442053
1779000,3480.428803394266
1780000,3365.2306710879607
1781000,3360.522925807975
1782000,3333.577710034866
1783000,3464.402596776351
1784000,3218.2833559514324
1785000,3485.5927521365293
1786000,431.48343857218316
1787000,3316.3466286362855
1788000,3356.602676622886
1789000,3350.975680963897
1790000,3458.2838725541865
1791000,3373.01446894498
1792000,3461.6682810864027
1793000,3364.227711919061
1794000,3068.4399592104014
1795000,3260.722560965141
1796000,1435.8960511801356
1797000,3292.6953643158763
1798000,3284.6883874955506
1799000,3359.756587595319
1800000,3348.5890022813173
1801000,3326.746678297174
1802000,3353.118570538468
1803000,3176.4785368380653
1804000,451.7326309735414
1805000,3474.9617434473003
1806000,3479.336272494142
1807000,2563.4536922126167
1808000,3401.0939423896966
1809000,3363.7025745494593
1810000,3255.5513040210076
1811000,3416.2809422581577
1812000,2508.8582582394224
1813000,3477.2857687546993
1814000,3356.2386604704247
1815000,3351.3685168826355
1816000,3304.7198774998633
1817000,3430.1901583017675
1818000,3256.7478621961604
1819000,3383.973198766357
1820000,3420.7639577578325
1821000,3334.319170616797
1822000,3371.156026338112
1823000,3420.758385082914
1824000,3487.0966180423225
1825000,3323.672808552598
1826000,3451.082958601861
1827000,3578.8885081554477
1828000,3330.8125990977496
1829000,3198.6142549185424
1830000,3412.028878923213
1831000,3300.359423258018
1832000,3463.3957158863145
1833000,3282.0168513876642
1834000,3148.711773593706
1835000,3336.9970036173904
1836000,3500.1232641087217
1837000,3260.377047321461
1838000,1265.9730051701083
1839000,3317.0945216071623
1840000,3352.597002579921
1841000,3337.4795627698113
1842000,3298.592558818386
1843000,3163.4542227710344
1844000,3280.3170950167187
1845000,3429.253292789659
1846000,3339.491730388037
1847000,3208.228711669458
1848000,3475.693222476582
1849000,3296.344620749303
1850000,1253.5083946228337
1851000,3478.7829373921504
1852000,1028.3940522121839
1853000,3327.2267963310323
1854000,3305.620882263001
1855000,3255.102050743357
1856000,3305.1933747624553
1857000,3401.5246569586457
1858000,3422.5935081816
1859000,3261.3891469520822
1860000,3263.5233253644287
1861000,3318.6483151003026
1862000,3228.0439971442565
1863000,3336.2742231020966
1864000,3288.4331257723147
1865000,3287.7768726571253
1866000,3335.637010464361
1867000,3353.0828500253865
1868000,3389.7313675775804
1869000,3382.6132376866153
1870000,3013.737396872522
1871000,3280.9345315223377
1872000,3353.6880176213904
1873000,3144.0674724098126
1874000,2831.3116605880427
1875000,3150.3757825690077
1876000,3470.294108323523
1877000,3458.7974362650602
1878000,3273.0095162684106
1879000,1826.1729084385247
1880000,3428.45936642936
1881000,3399.7970796909376
1882000,3431.734977245665
1883000,3334.9795637250472
1884000,3388.36343129581
1885000,3319.1817687862263
1886000,1298.8479792086478
1887000,3261.3654611582215
1888000,3407.199862946311
1889000,3486.268033679056
1890000,3332.760826718635
1891000,3341.470218727145
1892000,3385.4007368624507
1893000,3468.9406195300826
1894000,3223.1057230947317
1895000,3302.848995866913
1896000,3318.4063387935985
1897000,3425.4297624436
1898000,3395.3374338788894
1899000,3391.5383109991126
1900000,3382.6919002639124
1901000,545.0667076126035
1902000,3365.1461337814544
1903000,3378.3412842613966
1904000,3455.3704250125643
1905000,3118.961483946729
1906000,3339.543021124057
1907000,3226.3773663210113
1908000,3192.784685138564
1909000,3343.4768662012266
1910000,3345.2676368474963
1911000,3350.768499101301
1912000,3332.979422099767
1913000,3370.6291048620697
1914000,3319.6626273191273
1915000,2004.9153638351697
1916000,3416.6694260859454
1917000,962.4292205631776
1918000,3266.07078578293
1919000,1304.8070184451985
1920000,3353.437560228525
1921000,3358.8411763025115
1922000,3405.172257887195
1923000,1901.9604885536628
1924000,2934.2832273163417
1925000,3416.5097414110032
1926000,3460.571563026077
1927000,3276.138311847896
1928000,3256.6564963956207
1929000,3424.215282634987
1930000,3405.313091666026
1931000,3402.095803523313
1932000,2925.327869141456
1933000,3362.7741445616016
1934000,3466.8508594928617
1935000,3449.1296779925788
1936000,3450.1390537299562
1937000,3397.7162270619365
1938000,3387.736436130616
1939000,3392.999328944622
1940000,3121.796899728336
1941000,3444.561987417214
1942000,3368.68389417647
1943000,3271.2118282140573
1944000,3013.794335932411
1945000,3441.683987521445
1946000,3540.0684355740163
1947000,3353.8922011284267
1948000,700.8821849493517
1949000,3279.7933169845537
1950000,3540.6350532957895
1951000,3380.6509119009725
1952000,3374.374699138152
1953000,3427.7125164476643
1954000,3271.920190967749
1955000,3526.376662451757
1956000,2464.8017834294096
1957000,3374.741848514297
1958000,3316.160422027841
1959000,3464.448708774049
1960000,2977.1864886091325
1961000,3367.0736281311156
1962000,3305.517753945371
1963000,3413.8492086083593
1964000,3389.1444803934896
1965000,3443.5156788943295
1966000,3306.008905744658
1967000,2390.6074006435074
1968000,3391.105919755702
1969000,3307.7916225284916
1970000,3430.5178110344195
1971000,1159.4794995247612
1972000,3225.05798002735
1973000,3141.1547442175574
1974000,3426.3852826323428
1975000,3422.478779713611
1976000,2988.790723067529
1977000,3258.8136632146334
1978000,3356.7065207338733
1979000,3344.742302631527
1980000,3293.796330295943
1981000,3215.319709380663
1982000,3311.0162885376662
1983000,3329.094059136278
1984000,3300.0665868040915
1985000,3453.5643984462013
1986000,1218.600431724927
1987000,3320.3206583393085
1988000,3319.7015742163976
1989000,3324.3427809477603
1990000,3409.32450650586
1991000,3554.10697148589
1992000,3390.4457362801236
1993000,3411.470441621892
1994000,3403.2437345428116
1995000,3397.630807458733
1996000,3433.027178205877
1997000,3467.7686184357613
1998000,2237.7233134176727
1999000,3257.930234289969
2000000,3425.7280419071817
