1187000,1363.5833677713001
1188000,1351.5164616988445
1189000,1353.8113015549159
1190000,1331.6395286927877
1191000,1418.8056672452328
1192000,1357.512448920737
1193000,1372.4339778480937
1194000,1331.5732246387793
1195000,1381.1672732339214
1196000,1327.9975415182976
1197000,1396.3677690457366
1198000,1456.2472434305396
1199000,1354.05792726733
1200000,1254.1093976898728
1201000,1386.0869201111198
1202000,1362.898864692053
1203000,1353.0363222478845
1204000,1496.1824679565698
1205000,1274.1495683245685
1206000,1378.8687342906758
1207000,1386.8429449844698
1208000,1264.7107581467465
1209000,1579.0159748867943
1210000,1448.7479364335104
1211000,1496.6316745218273
1212000,1418.8224174686686
1213000,1429.5825392031231
1214000,1402.0675021942068
1215000,1375.2566813889057
1216000,1366.2089318513674
1217000,1447.836961594268
1218000,1404.2577741701393
1219000,1433.6012609561903
1220000,1441.2551592368914
1221000,1462.3919189336534
1222000,1218.5942226851591
1223000,1451.0644825802851
1224000,1297.332042365883
1225000,1485.724605689445
1226000,1440.5394765480842
1227000,1382.2094668091727
1228000,1290.8134635960685
1229000,1427.4210143466587
1230000,1408.5053558796708
1231000,1409.798460065808
1232000,1486.766338325077
1233000,1369.424187239959
1234000,1338.7880642050054
1235000,1489.1521829404596
1236000,1265.8618025999106
1237000,1375.8380985868803
1238000,1484.9942752428144
1239000,1551.8931298854304
1240000,1410.3297091128836
1241000,1323.0142686711308
1242000,1462.4365359442188
1243000,1360.438407176075
1244000,1473.6900740906044
1245000,1431.5644694943398
1246000,1414.898432339651
1247000,1431.1085491544463
1248000,1414.6744227445738
1249000,1414.556602337777
1250000,1494.3635043638521
1251000,1440.8252992725559
1252000,1419.3867283997968
1253000,1415.0767151603845
1254000,1479.3539872991166
1255000,1413.9138115553094
1256000,1398.7261243292294
1257000,1378.919602542906
1258000,1513.7375168774718
1259000,1363.8632766301873
1260000,1439.242070581304
1261000,1483.2022939753285
1262000,1470.7219506944161
1263000,1481.2549799040587
1264000,1487.2789776071681
1265000,1405.8766813255138
1266000,1394.4232091616234
1267000,1383.0648636122583
1268000,1384.487493741744
1269000,1366.8456063604558
1270000,1280.8399297404987
1271000,1472.2145923253097
1272000,1417.3666580983343
1273000,1429.0666912347274
1274000,1474.374740418243
1275000,1389.402927320548
1276000,1410.7931110825887
1277000,1394.4553052616855
1278000,1403.3314665172172
1279000,1469.430134985228
1280000,1149.844681236558
1281000,1348.5311265974394
1282000,1504.8754312166334
1283000,1505.2936204141197
1284000,1435.5688855775754
1285000,1448.525941474783
1286000,1234.531957355005
1287000,1395.8928861543357
1288000,1416.1070939801525
1289000,1534.5789090095986
1290000,1499.5156794718437
1291000,1411.7728898488078
1292000,1432.2511116654528
1293000,1453.8355290914405
1294000,1510.2604644014039
1295000,1487.8234663876606
1296000,1399.096844108588
1297000,1355.881797989199
1298000,1415.6043430161149
1299000,1375.1304442438484
1300000,1405.3265031529545
1301000,1350.5835728003306
1302000,1450.5244183556943
1303000,1445.3369225774725
1304000,1548.9394077580018
1305000,1396.2412439702214
1306000,1455.8215537074182
1307000,1358.6966911219054
1308000,1502.155796316374
1309000,1380.8310245128307
1310000,1484.9326811854032
1311000,1436.963441164789
1312000,1441.1150983123694
1313000,1396.5393454875384
1314000,1498.2067557680516
1315000,1494.1490735806926
1316000,1476.6226716979581
1317000,1468.3585000000494
1318000,1316.4408131247906
1319000,277.5730206374114
1320000,1417.6796016009625
1321000,1401.9933797055655
1322000,1515.5131716534804
1323000,1426.533419477204
1324000,1510.637041567436
1325000,1423.1411486524164
1326000,1434.2490596331597
1327000,1417.9188804568903
1328000,1401.037802472691
1329000,1482.6915979323248
1330000,1490.1669366121812
1331000,1303.2911795325647
1332000,1434.9289937346716
1333000,1505.2921290945442
1334000,1484.4565226106238
1335000,1452.5926687549988
1336000,1446.6211655052375
1337000,1397.270007238684
1338000,1482.4682501905008
1339000,1486.2473326130796
1340000,1355.1205684397655
1341000,1449.9284555889608
1342000,1429.6091351340838
1343000,1446.2715709906984
1344000,1454.0979591634848
1345000,1404.6385931328336
1346000,1363.5216418259633
1347000,1486.0086218195167
1348000,1503.550826775307
1349000,1440.7630345697935
1350000,1510.3570602381185
1351000,1490.9936817266469
1352000,1503.949656073676
1353000,1398.350575162685
1354000,1435.1521542170908
1355000,1402.459128043821
1356000,1451.8852316415787
1357000,1476.788743836211
1358000,1468.0557522152117
1359000,1442.7611484910979
1360000,1416.069966017338
1361000,1438.2777286277685
1362000,1377.625020657555
1363000,1405.5259600389957
1364000,1385.461680473136
1365000,1273.9476978479486
1366000,1493.6664317878178
1367000,1450.9068457269452
1368000,1427.0943896507556
1369000,1459.5347890351813
1370000,1490.8591301524093
1371000,1390.3526337761236
1372000,1425.1163867215373
1373000,1458.9666628151958
1374000,1436.3255775735242
1375000,1485.1896577622958
1376000,1423.2491912456226
1377000,1489.0511225114094
1378000,1433.5364052628127
1379000,1423.1104691089683
1380000,1363.9396232985775
1381000,1468.5339518775443
1382000,1471.996791193045
1383000,1454.0705568150129
1384000,1419.1102711915057
1385000,1266.9599569495217
1386000,1438.501382432231
1387000,1501.8401572085404
1388000,1519.413409601014
1389000,1357.9158831501034
1390000,1521.0817184340244
1391000,1530.8476231421303
1392000,1515.1643083077836
1393000,1480.6312598874147
1394000,1466.1001397852594
1395000,1417.2761934054065
1396000,1420.5951141641776
1397000,1510.8655788354092
1398000,1532.4544888249052
1399000,1468.904986667411
1400000,1405.3822026493
1401000,1446.802800102825
1402000,1235.0990603814155
1403000,1365.7123209272797
1404000,1479.9747498986483
1405000,1484.854839771868
1406000,1471.758280451853
1407000,1471.1954831228022
1408000,1470.614800941734
1409000,1545.0284430451359
1410000,1544.0034301184799
1411000,1424.6386805478924
1412000,1541.203473746481
1413000,1452.3814057670247
1414000,1568.795339630295
1415000,1545.48346474348
1416000,1539.9607366379196
1417000,1490.8659837284467
1418000,1452.7462259130539
1419000,1393.534092375672
1420000,1475.3120357603075
1421000,1490.5781300660374
1422000,1516.1446017765268
1423000,1450.7786917169606
1424000,1416.2021629589715
1425000,1499.3088418199784
1426000,1538.0388835905972
1427000,1522.0598806147495
1428000,1399.9501858457024
1429000,1499.7053584535915
1430000,1494.459044111495
1431000,1536.2057432692266
1432000,1534.7992166103506
1433000,1497.7700022952013
1434000,1361.31795145397
1435000,1472.0768747924083
1436000,1196.466738691851
1437000,1271.501473240651
1438000,1454.342688751252
1439000,1515.9779495265261
1440000,1493.697555824952
1441000,-20.56679676294947
1442000,1527.0708424115703
1443000,1384.9126636952662
1444000,1450.1019542790555
1445000,1496.6582296332444
1446000,1438.425960416598
1447000,1487.3896896763422
1448000,1518.2494430677616
1449000,1508.2299383347085
1450000,1580.728379162969
1451000,1448.7121525826533
1452000,1474.922734915205
1453000,1493.905199827598
1454000,1455.5082177801467
1455000,1462.9420344051039
1456000,1524.4807909283697
1457000,1431.0435801853391
1458000,1485.1916227816657
1459000,1514.432384926421
1460000,1393.7824444840173
1461000,1437.3304445585088
1462000,1491.7405586407344
1463000,1473.0191024086496
1464000,1502.673349742774
1465000,1542.0849517854444
1466000,1486.4537913012575
1467000,1474.1345637136617
1468000,1628.3642185789531
1469000,1414.4984036033923
1470000,1468.6784464838056
1471000,1480.2172039046654
1472000,1300.6978607202236
1473000,1525.6346288739694
1474000,1510.152984630895
1475000,1500.2375599897164
1476000,1490.3407870963977
1477000,785.321351536271
1478000,1505.6353421283477
1479000,1413.1496795404303
1480000,1380.598991356928
1481000,1511.2319360117056
1482000,1423.7353071067314
1483000,1482.5232532436507
1484000,1515.1738788329048
1485000,1538.8642542620933
1486000,1474.8992710091084
1487000,1473.5324766999188
1488000,1545.1688931197502
1489000,1323.8882249042647
1490000,1481.613905813579
1491000,1509.2860079593895
1492000,1490.1223795174155
1493000,1520.7336303328414
1494000,1493.3290934596876
1495000,1478.8409613746358
1496000,1529.7766099984474
1497000,1465.1360088608033
1498000,1373.7198404722542
1499000,1409.1624530670274
1500000,1488.440273409262
1501000,1482.863054866916
1502000,1634.5719556135823
1503000,1469.0197214704503
1504000,1369.3294794922256
1505000,1519.4237457450772
1506000,1372.8438807416303
1507000,1520.9819647352272
1508000,1517.0414672984978
1509000,1501.417758875178
1510000,1474.353931048828
1511000,1534.068317329947
1512000,1532.1999258618105
1513000,1460.151313887622
1514000,1498.6259583972205
1515000,1473.3247653050976
1516000,1537.3260563339352
1517000,1536.4198634220304
1518000,1615.509931875271
1519000,1557.7900176077123
1520000,1423.8398130387284
1521000,1521.1728036744623
1522000,1516.2906334856425
1523000,1500.6365557695806
1524000,1529.9930114384113
1525000,1498.4351408121286
1526000,1466.6464799777962
1527000,1527.7532706898387
1528000,1619.9445894961186
1529000,1518.8693421691207
1530000,1481.1177328535252
1531000,1391.481079948004
1532000,1510.1221031428136
1533000,1569.4849599529991
1534000,1441.97706717847
1535000,1492.4569776257138
1536000,1503.2704283265332
1537000,1507.1579984939042
1538000,1459.9645549601412
1539000,1527.7597404140172
1540000,1470.743907659414
1541000,1538.2448075570055
1542000,1489.1289064150699
1543000,1532.49804161008
1544000,1513.8084994315523
1545000,1492.8846000730337
1546000,1451.3793688602532
1547000,1531.324412188408
1548000,1438.243797317271
1549000,1473.0487052579365
1550000,1510.5054359804162
1551000,1462.5211905832448
1552000,1548.1025675370558
1553000,1534.356753306189
1554000,1545.7465856034783
1555000,1446.1800662947962
1556000,1500.2427213177493
1557000,1515.4132544796305
1558000,1563.9063632415139
1559000,1597.8698395969545
1560000,1492.1475619977732
1561000,1574.5553204427488
1562000,1516.0143380864251
1563000,1583.843309414551
1564000,1371.3827182991436
1565000,1573.7024358203366
1566000,1480.6699472099233
1567000,1384.514057232495
1568000,1558.379225741028
1569000,1345.2155138748656
1570000,1457.3238246360168
1571000,1526.9191570458208
1572000,1528.6062472674898
1573000,1230.4261931760198
1574000,1432.5501335718534
1575000,1481.9884170258392
1576000,1471.9771700145438
1577000,1578.9774580195651
1578000,1484.1192073870652
1579000,1441.109284378684
1580000,1484.842128388198
1581000,1402.3284409036876
1582000,1489.353495613991
1583000,1257.6918535244713
1584000,1495.247413541078
1585000,1481.8142554020603
1586000,1511.4583300388117
1587000,1486.9338736806433
1588000,1558.261236355678
1589000,1529.1915814351178
1590000,1553.6319186353323
1591000,1570.8642479987357
1592000,1569.891589829807
1593000,1456.6175743167953
1594000,1553.4217651587035
1595000,1508.3619432220742
1596000,1478.8751126866907
1597000,1591.5650971309362
1598000,1518.5970899858846
1599000,1452.778982346861
1600000,1540.0685080813334
1601000,1468.874199610664
1602000,1583.0954058916118
1603000,1501.303757556002
1604000,1539.041324738578
1605000,1529.0845192281602
1606000,1416.8596997865693
1607000,1489.9467799711813
1608000,1529.2417952163155
1609000,1528.9896972730232
1610000,1530.5655058028801
1611000,1587.1094894697792
1612000,1547.968317521295
1613000,1521.0355940542374
1614000,1457.0353476687865
1615000,1504.0640528377303
1616000,1538.897256449529
1617000,1415.6530376191763
1618000,1499.7240783101677
1619000,1533.432038331797
1620000,1579.7721610585402
1621000,1459.978806977826
1622000,1454.6647279594958
1623000,1516.4421569247354
1624000,1371.9083768533274
1625000,1457.956090079873
1626000,1546.4086062709218
1627000,1519.6164278317558
1628000,1425.5048617222917
1629000,1483.2620246338759
1630000,1509.9093811670914
1631000,1460.3839979399067
1632000,1592.5889879569527
1633000,1562.1305694580392
1634000,1463.3703064257895
1635000,1484.0363754776608
1636000,1439.2982702148129
1637000,1563.0204426477974
1638000,1472.2525957990038
1639000,1536.1804953982833
1640000,1524.7640368527823
1641000,1537.432149320109
1642000,1569.8825000459815
1643000,1550.8922578218478
1644000,1534.2020032914647
1645000,1602.925210730683
1646000,1623.8297090256265
1647000,1489.8830693313876
1648000,1493.4942117652017
1649000,1576.4490805577586
1650000,1628.027500584559
1651000,1589.7597247410324
1652000,1421.654446618543
1653000,1557.9753950656795
1654000,1430.287027333056
1655000,1541.5655414632336
1656000,1610.1581043083083
1657000,1562.5309495230154
1658000,1516.5528112225975
1659000,1516.7687790822933
1660000,1306.5129427257473
1661000,1358.875061622823
1662000,1539.7010664481138
1663000,1549.9566509467193
1664000,1519.8012637539534
1665000,1456.491322684267
1666000,1478.5611866387774
1667000,1526.0281377687422
1668000,1481.3603322716938
1669000,1626.3214578641948
1670000,1586.0762414585392
1671000,1598.5490254551773
1672000,1653.4254128099587
1673000,1497.395465118904
1674000,1549.2639121564805
1675000,1534.3016736661784
1676000,1600.0469238741437
1677000,1208.9865516996008
1678000,1508.0624504852217
1679000,1541.9966978425061
1680000,1458.120810651394
1681000,1573.5356976019493
1682000,1499.3988602541085
1683000,1547.9023334273425
1684000,1583.0092595350848
1685000,1489.0017521380794
1686000,1537.2371335580428
1687000,1553.284514865555
1688000,1512.3682703494667
1689000,1555.2597795715687
1690000,1538.1598571489767
1691000,1593.362610237708
1692000,1584.9176033713802
1693000,1530.8488438882118
1694000,1506.1401311733778
1695000,1433.0339666200055
1696000,1519.39663556593
1697000,1474.6034819853421
1698000,1575.562564910252
1699000,1538.35962163125
1700000,1461.2751968069506
1701000,1607.1734186093963
1702000,1554.3246620263733
1703000,1489.3999994244639
1704000,1386.0225669003155
1705000,1507.2441823565619
1706000,1563.7528924467333
1707000,1562.332790688752
1708000,1569.6531034889822
1709000,1586.865321735872
1710000,1575.9987638479236
1711000,1479.3742948893541
1712000,1568.6483832345602
1713000,1522.3132569359468
1714000,1402.9655391151414
1715000,1565.085118446177
1716000,1643.0144033403099
1717000,1514.6328167571126
1718000,1512.4513278615987
1719000,1523.507507222579
1720000,1355.8716933448209
1721000,1494.537118219292
1722000,1588.4655021998542
1723000,1552.290747475307
1724000,1571.2816063773612
1725000,1480.2979412708885
1726000,1601.1279122064527
1727000,1593.2029042294544
1728000,1524.9398719576277
1729000,1490.4855950752797
1730000,1441.7234694974072
1731000,1477.9572131447915
1732000,1535.956570434198
1733000,1611.5796677351013
1734000,1578.675838219042
1735000,1550.4435409461848
1736000,1577.9679896139262
1737000,1537.9155235212331
1738000,1600.8832334177864
1739000,1344.3943954088165
1740000,1577.1399609257335
1741000,1480.4309305706695
1742000,1539.3304798652678
1743000,1448.8001840830873
1744000,1639.1508003395504
1745000,1562.6996884714206
1746000,1544.0295862753467
1747000,1599.9180673912122
1748000,1462.8731476836633
1749000,1482.7112062339577
1750000,1524.1100230777784
1751000,1592.3058467939554
1752000,1567.1376872104904
1753000,1534.430627351185
1754000,1553.5612515007347
1755000,1536.9084921920532
1756000,1615.0390370073774
1757000,1481.4956962465037
1758000,1541.8261663265796
1759000,1536.5267312425442
1760000,1579.5188269265414
1761000,1540.5032939628354
1762000,1477.5875489337684
1763000,1535.697291583205
1764000,1465.5231710733126
1765000,1556.1106618190504
1766000,1605.1866454254719
1767000,1485.6598818026355
1768000,1578.0686998555311
1769000,1534.6439506658025
1770000,1455.7204329514411
1771000,1562.2198334033337
1772000,1584.8009668298955
1773000,1643.6294671985374
1774000,1505.3011426860473
1775000,1619.8270808026684
1776000,1510.6358370811424
1777000,1479.279645691856
1778000,1573.8433103605096
1779000,1445.7090476826702
1780000,1616.6731039232145
1781000,1563.2658098355735
1782000,1513.5413158775784
1783000,1540.488906719333
1784000,1486.5951276347018
1785000,1458.3712711524347
1786000,1601.5600942233466
1787000,1520.3179770427835
1788000,1525.2470365352021
1789000,1607.969065109396
1790000,1596.4213082929555
1791000,1537.949612024809
1792000,1632.5817495443587
1793000,1564.151280804828
1794000,1586.1643116908967
1795000,1607.667986908786
1796000,1579.6450950639341
1797000,1570.235017065433
1798000,1614.2387441969668
1799000,1565.6464782041276
1800000,1490.2745275541554
1801000,1542.4859699644328
1802000,1562.1159520489048
1803000,1511.250876888288
1804000,1609.5103727449648
1805000,1626.2094045124454
1806000,1592.085624309625
1807000,961.5991181847002
1808000,1587.400690586376
1809000,1637.7192974043605
1810000,1642.373327800704
1811000,1633.9035962327969
1812000,1543.9617211564196
1813000,1597.0769659762066
1814000,1586.248200758084
1815000,1627.96763979936
1816000,1541.2041072492539
1817000,1595.4089536130805
1818000,1518.6922627409701
1819000,1594.2410765554962
1820000,1527.118415848781
1821000,1531.778900127451
1822000,1573.7540601178641
1823000,1588.7780620272665
1824000,1544.7547615815056
1825000,1553.5965837850847
1826000,1583.0651972525036
1827000,1439.3832702213813
1828000,1571.6327799309968
1829000,1571.2849140226012
1830000,1509.6571536732154
1831000,1593.306753573605
1832000,1623.1765979855343
1833000,1585.5787378211467
1834000,1597.2814623639265
1835000,1481.1952625519336
1836000,1585.3888960443478
1837000,1599.2304527603003
1838000,1556.7768510484702
1839000,1501.0418633679758
1840000,1546.6338426319928
1841000,1589.0822192631788
1842000,1630.2122680574398
1843000,1545.4478625433594
1844000,1564.9947047603946
1845000,1570.7192317644938
1846000,1588.0323794696124
1847000,1599.1168107233605
1848000,1551.6389241476154
1849000,1592.1585235758491
1850000,1593.1190566577318
1851000,1586.619405625231
1852000,1531.4491977627363
1853000,1619.2653459217179
1854000,1288.1141423803408
1855000,1599.309485966077
1856000,1597.4866337016322
1857000,1608.1108397059104
1858000,1547.2490196420001
1859000,1601.4706987474278
1860000,1597.9293511203318
1861000,1563.4466801199596
1862000,1619.2237379913695
1863000,1645.021365760845
1864000,1595.264903374149
1865000,1593.7395756944393
1866000,1646.4988913122834
1867000,1509.5533145521817
1868000,1587.756095716429
1869000,1574.5987575841575
1870000,1564.4836885373709
1871000,1594.5265644983851
1872000,1583.001099604315
1873000,1562.0908274843846
1874000,1487.9857078545035
1875000,1593.7830916999294
1876000,1562.831481743856
1877000,1623.240690372282
1878000,1551.7423565108625
1879000,1531.7913709071443
1880000,1548.5760216909885
1881000,1481.7756223997249
1882000,1509.440147607183
1883000,1511.904980325427
1884000,1631.4415130141774
1885000,1535.002207056656
1886000,1543.307680273567
1887000,1478.3387824177064
1888000,1602.1188676329366
1889000,1511.0527788681704
1890000,1545.639108434667
1891000,1546.70112659974
1892000,1570.077956012898
1893000,1610.1401809154054
1894000,1640.1392489081961
1895000,1479.2028331028937
1896000,1609.4140279594285
1897000,1561.9779539886476
1898000,1551.5941953454649
1899000,1600.1474238408023
1900000,1579.1084537152228
1901000,1668.1426754217475
1902000,1582.3736886816882
1903000,1520.7467869812574
1904000,1249.1815863165502
1905000,1627.7402650741906
1906000,1580.5381008226695
1907000,1477.6292519286867
1908000,1629.8617211305323
1909000,1483.3257120983592
1910000,1548.481567902917
1911000,1587.4119279728154
1912000,1507.1263431762056
1913000,1540.5893966229587
1914000,1589.6580624136432
1915000,1579.114367655201
1916000,1546.3404033701686
1917000,1497.3007135406262
1918000,1622.696545271968
1919000,1544.5467622462409
1920000,1561.9348145124825
1921000,1514.4171596317303
1922000,1141.9720224622154
1923000,1534.350902574292
1924000,1561.5386085180166
1925000,1653.0834901450955
1926000,1487.7006530240214
1927000,1525.9747578665595
1928000,1548.4168126639138
1929000,1582.552890140483
1930000,1627.8510455061319
1931000,1560.550117434769
1932000,1598.9891065841894
1933000,1462.717961604904
1934000,1515.4726488660626
1935000,1467.4690643078989
1936000,1510.53856821224
1937000,1547.3836198827735
1938000,1595.7414775409954
1939000,1615.7061973174582
1940000,1541.5997547713557
1941000,1398.5212106416511
1942000,1362.293098735415
1943000,1597.962695318721
1944000,1577.2219856894621
1945000,1575.2561377519635
1946000,1572.511285352191
1947000,1519.8057970118482
1948000,1570.8905225570375
1949000,1539.2846873139274
1950000,1566.6256988115729
1951000,1521.3185327301733
1952000,1568.3648503793002
1953000,1658.9853512526067
1954000,1551.6584338562898
1955000,1564.3607784569158
1956000,1586.8487220141603
1957000,1589.1476007210167
1958000,1563.2068564865763
1959000,1513.4410276663775
1960000,1522.7994975964502
1961000,1570.9208255908957
1962000,1537.7766393616098
1963000,1638.04892342141
1964000,1507.238742071961
1965000,1551.5883175761176
1966000,1598.955615912417
1967000,1634.5089245026272
1968000,1604.7676991196658
1969000,1539.9004927303292
1970000,1528.9353422034335
1971000,1563.5524655022093
1972000,1530.5384280320304
1973000,1561.888662139069
1974000,1462.1793027952717
1975000,1561.2410823823996
1976000,1608.0389137011332
1977000,1507.833323589291
1978000,1453.7963827370406
1979000,1618.962262575682
1980000,1525.4287314713815
1981000,1466.50810724874
1982000,1595.5898474871233
1983000,1543.4598504159612
1984000,1561.8339459810052
1985000,1564.6208494887626
1986000,1584.753080946839
1987000,1517.796263131525
1988000,1554.1244191944818
1989000,1495.6165118920521
1990000,1632.2194874718248
1991000,1601.8666024150948
1992000,1109.5095914891253
1993000,1561.5958563840497
1994000,1548.184167172263
1995000,1580.5947753719406
1996000,1545.3934352120089
1997000,1621.7908798565463
1998000,1432.2740281965544
1999000,1492.535421228645
2000000,1495.323067785997
