step,reward
517000,851.5827562572655
518000,1008.8476146147423
519000,1566.0671369499696
520000,2970.2949293570637
521000,719.4211524743033
522000,1023.1228621393121
523000,1388.7712316697316
524000,1199.6720937205819
525000,1258.7767034508724
526000,1440.5683000804484
527000,1487.406384693797
528000,1059.1667639095588
529000,729.6321710190806
530000,1588.6418178292565
531000,1101.265896520647
532000,1037.3617306877504
533000,1151.3886321171485
534000,987.1191854925886
535000,3124.0282871722034
536000,988.0654666323986
537000,1046.8876257202935
538000,1271.54019643131
539000,3053.4196493266513
540000,1569.0781438158992
541000,2878.256821132747
542000,1127.021887325904
543000,1347.3275593767378
544000,1055.1891217520058
545000,1608.807106203927
546000,1143.9118559665221
547000,2602.355020329869
548000,3024.2130056782576
549000,1493.7402664609263
550000,1075.6263334068585
551000,1327.43177947102
552000,1256.5879423561473
553000,1257.1461441863428
554000,901.2023163390224
555000,1089.513769938988
556000,973.4979875925095
557000,674.2442275291182
558000,1524.1602253338071
559000,1083.057829355609
560000,2775.3777800944904
561000,1200.629515749531
562000,3092.413569084587
563000,3046.344119167186
564000,3093.3420874301605
565000,1850.082981088342
566000,1200.2346200349025
567000,3020.319345568106
568000,1146.10739713011
569000,1683.6557628140615
570000,1496.6645795489699
571000,1132.6811231883798
572000,3006.4207605213073
573000,1507.514750107058
574000,1596.4122602092482
575000,3080.6366858310353
576000,1265.842117854779
577000,1045.9536453344376
578000,3064.487266428998
579000,1100.490954925548
580000,1548.5963114344015
581000,1293.6313346109587
582000,1776.580334977174
583000,3054.1822778004453
584000,1857.3786110658978
585000,1604.1997355060796
586000,2909.946846199584
587000,1612.2143398617357
588000,1236.6412564929724
589000,1113.5368778620643
590000,1445.2257641773995
591000,3033.5499282965343
592000,1249.6562276861393
593000,1971.2452974204034
594000,1181.1534515855835
595000,2523.0101305896746
596000,1253.9709744394645
597000,2401.2428739727443
598000,1810.8488351711117
599000,1209.4314495306203
600000,1263.9027215719764
601000,661.471354712077
602000,1548.384397827432
603000,3191.059844524424
604000,1275.6923012052612
605000,876.4649202740309
606000,3055.0923743106805
607000,1282.453892037488
608000,936.6223035124922
609000,1536.1062165706383
610000,1478.8457930319835
611000,1215.2589125005793
612000,1644.8645067379985
613000,3077.9347265996416
614000,2972.768467204934
615000,2256.9377754806555
616000,1429.6433150948214
617000,1331.9852433021624
618000,1399.740922645128
619000,1428.4915069052595
620000,2633.6614730757237
621000,1262.6248506648
622000,1218.5927314757466
623000,890.5707085528525
624000,1150.558899775918
625000,1051.394764270241
626000,2126.0699114642825
627000,1078.8901129078652
628000,1235.0065891865906
629000,1060.2128809851515
630000,1237.7747805442464
631000,1427.7235292735731
632000,967.5257912123698
633000,1090.6276751097048
634000,1485.7445501605496
635000,1361.4228111528905
636000,1138.626273876718
637000,2876.4885681200103
638000,1616.5596791465084
639000,1295.0511951983883
640000,1498.609338081254
641000,1151.4127322655436
642000,1561.6783965417112
643000,1040.7593731599302
644000,1155.6943497884063
645000,1058.9295354878395
646000,1412.186347930659
647000,1330.2719561487625
648000,2724.606851384806
649000,2384.4856480806334
650000,3050.5929091686426
651000,1284.4886720898883
652000,3112.9906214222415
653000,1426.2283982661058
654000,1103.9758176897305
655000,1397.8997172950744
656000,1241.457350613025
657000,1381.1809533724727
658000,1568.5711347118959
659000,1412.0736939241774
660000,1068.2930889022323
661000,1588.7402848319082
662000,1373.2289856048415
663000,1650.6818221899725
664000,1383.5763793363997
665000,1925.2970850044303
666000,525.3554775424054
667000,1101.9651559900174
668000,1429.282316130814
669000,1376.501906176322
670000,1162.8592526864736
671000,1004.6112535620326
672000,1065.0286449378468
673000,1529.0297182375155
674000,2092.6985049252366
675000,1393.6045713701806
676000,933.9982349120111
677000,1448.378716510339
678000,1494.8799052527966
679000,2219.1637015998886
680000,1632.2041944571042
681000,2110.2208166141236
682000,1159.065280777856
683000,1577.237169796797
684000,1181.5616128645397
685000,1171.5105084180068
686000,1050.8408153550433
687000,1049.9263593667447
688000,869.6776764317451
689000,1298.4389342289517
690000,1460.0747721857558
691000,1302.8161865045001
692000,2030.9626006695703
693000,1535.484995570357
694000,1841.248528010594
695000,1393.8019142303597
696000,925.4285035833539
697000,1037.1862677629904
698000,951.7953033525597
699000,1239.2045416830265
700000,1044.943642897875
701000,1392.1791102400985
702000,781.1624022395396
703000,988.3127840380073
704000,938.6945597320097
705000,959.3808120685785
706000,976.5902584415195
707000,1216.5758594862343
708000,1040.3711405682016
709000,1359.9243786054453
710000,1192.9800978930577
711000,1027.275344952013
712000,1119.9297004360988
713000,1410.999675436547
714000,2409.543307871277
715000,1064.1645252699234
716000,1530.8097149696218
717000,1164.4311874313003
718000,1292.2879207765789
719000,1128.7223733081
720000,2977.542723500813
721000,1214.6156309859794
722000,1040.513937679732
723000,1574.2841556010687
724000,859.6681938645655
725000,1466.3458715426518
726000,1135.1747807462425
727000,1271.3038568197787
728000,965.9366553408717
729000,1381.1327170355705
730000,764.3308446474654
731000,2304.4738982021763
732000,947.9431127870156
733000,1446.3916320439816
734000,1085.2517063334317
735000,2079.519644384272
736000,988.9797964991689
737000,941.8878749449729
738000,1127.4704836620454
739000,818.2754555407522
740000,2140.1999000644637
741000,1290.7154213527006
742000,1569.853789601133
743000,947.2135108001072
744000,1001.2465373468873
745000,1375.3321854411324
746000,1081.1180540813934
747000,1127.8371511850569
748000,2307.648941659298
749000,2109.591403806911
750000,1087.0106411045358
751000,1510.3980472280346
752000,1664.878241061764
753000,1105.8834044440182
754000,989.7126107365442
755000,1126.4563866369622
756000,1100.823914396066
757000,1334.8792675559457
758000,1327.9131547197353
759000,1273.608091501296
760000,1210.8701926160732
761000,1484.8169581943118
762000,1076.4583641698382
763000,1406.5516379490625
764000,3102.700849208456
765000,2021.854789024942
766000,1076.5522388873458
767000,948.183049215112
768000,3121.7395806698946
769000,1225.65132096047
770000,1184.5128665457921
771000,735.387631704166
772000,1091.099913225065
773000,1522.887459825895
774000,1261.074619342517
775000,2257.984076686297
776000,1125.7439457288856
777000,2208.683913180129
778000,1215.382462914657
779000,1386.374153250249
780000,1143.7845883253594
781000,1300.0032094390376
782000,1069.1460832000373
783000,1358.5686011978212
784000,1080.5232189073674
785000,1570.3053168919855
786000,1563.2512331015334
787000,3177.7528654786365
788000,1031.2756575674566
789000,1551.2689744394688
790000,2136.6215906371012
791000,2167.4603512034414
792000,1187.4375834853988
793000,1524.004920082749
794000,1079.767378508188
795000,1421.604424886039
796000,953.6235037862316
797000,1272.7528739173804
798000,1620.5338180123588
799000,1363.8760997520708
800000,2759.1312407920714
801000,1297.0706667917989
802000,1430.5000727256133
803000,946.7325094498177
804000,890.7930666696873
805000,997.5000540707439
806000,1233.2073132923797
807000,1024.8300486521707
808000,1130.8191089542238
809000,947.7311080798313
810000,905.9057796237676
811000,3132.4762128622783
812000,1029.046132392167
813000,1396.8788891101053
814000,1359.1453346250237
815000,945.5440393710637
816000,1150.3144320848862
817000,1047.41614743634
818000,1051.8987399513255
819000,1279.6240005047089
820000,1173.2375730236856
821000,1227.3761699577594
822000,3135.164875985793
823000,1406.5458030261593
824000,1235.9848531518794
825000,1042.9838771729171
826000,1042.9651845072322
827000,788.6191571994614
828000,1182.7361751655935
829000,946.878165130774
830000,1046.4479807770463
831000,832.07453662161
832000,1057.8509628223076
833000,1361.1476357941056
834000,1367.1229881602967
835000,1285.7313651309344
836000,996.1474520978874
837000,3114.596006399641
838000,2590.740703230115
839000,1304.3927031578394
840000,1435.8877809093844
841000,1105.5793622511342
842000,995.852874750693
843000,944.9242285566688
844000,1059.194325525274
845000,1114.1264417670448
846000,1947.680597196971
847000,1581.0741476232045
848000,1325.7144288545794
849000,2480.9809103382877
850000,821.4884889716259
851000,1291.1806739100457
852000,1215.3197127430958
853000,3155.691048167559
854000,886.1420784692615
855000,1937.4409760212068
856000,1380.5918563871496
857000,1554.6205677360954
858000,1037.6981674395156
859000,1638.9168509873286
860000,1401.4942740076117
861000,1105.898706484481
862000,3087.2649251912344
863000,1550.5013103197648
864000,1559.7550030283574
865000,1100.039730867171
866000,962.4645517088502
867000,2913.5477841896586
868000,1024.7093681444385
869000,1095.8053360470594
870000,840.2374360317602
871000,1065.085817705494
872000,1028.3588588966559
873000,973.2171088303675
874000,852.0603964165256
875000,987.3665576195617
876000,986.9704014994659
877000,1090.3889539646545
878000,1124.390173056192
879000,1691.5925388341734
880000,1067.964010969584
881000,1017.4713061361034
882000,1044.973750387263
883000,1892.1798884524387
884000,1595.9688646508007
885000,1032.6566378150526
886000,1333.0683731863746
887000,1029.8857580955962
888000,2469.956016539861
889000,1032.8200878974203
890000,980.6354688023927
891000,1459.7437919441697
892000,925.4875868242792
893000,1525.1305278854286
894000,1478.9120503194108
895000,1184.3294740190668
896000,3191.9884939648837
897000,1619.042417470323
898000,3023.0583595179296
899000,1132.0919966917065
900000,971.6708810134407
901000,1639.9344043733881
902000,942.697342668376
903000,1171.0907539945579
904000,1054.8906651446136
905000,1027.2748543737637
906000,987.0230875561641
907000,1163.5030792066887
908000,1092.0090982876757
909000,997.3411680595643
910000,3158.2601844136066
911000,2959.6929297072716
912000,1172.5614299851118
913000,1307.0320014524832
914000,926.6130689238969
915000,980.3775123601432
916000,920.0852611798985
917000,1090.0134879201446
918000,959.4741272371381
919000,3239.0993440189663
920000,1106.4193468822161
921000,1061.3671427856102
922000,1580.8142894721982
923000,1045.6735732750183
924000,1670.0978384900907
925000,843.7014447624827
926000,1160.2342004893205
927000,1569.6344633599658
928000,1540.4854754760236
929000,2251.537539757362
930000,1470.0525976502306
931000,2840.9956504520655
932000,964.4388209415129
933000,973.9878220132241
934000,1130.8172981103537
935000,1002.5581905420491
936000,1519.633395908652
937000,1048.5226875544124
938000,1295.4387454996706
939000,2489.2637097020774
940000,1568.5504574655733
941000,984.5806227236294
942000,1612.2188344665392
943000,1070.331982108451
944000,995.2675593018652
945000,930.7397703231736
946000,1329.8903566302215
947000,905.7038337780549
948000,1035.2447538741976
949000,1284.926784935427
950000,909.6443444582424
951000,933.3867779085776
952000,1378.5912336261606
953000,940.3543399609945
954000,993.081039015717
955000,2931.042645413351
956000,3291.0274396855416
957000,1651.4146383472298
958000,3140.481277428904
959000,1351.6173134043318
960000,1575.2846055034274
961000,935.956894471323
962000,1883.4209539423525
963000,2397.5278005314804
964000,1608.8059735895786
965000,1159.8664480004504
966000,1184.1296100859372
967000,3143.8153137759455
968000,988.5458978347422
969000,2526.3590670748963
970000,929.3131157399644
971000,3153.735584764935
972000,948.084426415997
973000,1418.2652382606557
974000,1150.8238774795827
975000,847.3228523404983
976000,2595.0048503646753
977000,965.8983184761624
978000,1067.9515871737071
979000,1200.9071046699464
980000,997.6012436897158
981000,839.7104821682772
982000,1069.6810650335526
983000,1092.777303255898
984000,1057.3251256652823
985000,2268.1127837064605
986000,996.1973230943271
987000,1093.6682411172344
988000,1280.3142464960083
989000,1337.9116773340302
990000,1450.5225063004639
991000,1559.723189656087
992000,1043.1307070247467
993000,1080.1893460590727
994000,950.8390968205285
995000,1343.339001915841
996000,943.9326444969274
997000,1356.7842855931754
998000,1199.282189405755
999000,965.6416062436397
1000000,1567.1303963208593
