1202000,3162.526602287553
1203000,3404.270436412228
1204000,3340.9816032256635
1205000,3336.8875916165666
1206000,3425.2882648047994
1207000,992.0448765944656
1208000,3410.0786347780872
1209000,2292.18212337134
1210000,3242.281884606159
1211000,3445.9955106887937
1212000,3317.793095383519
1213000,3324.379435514124
1214000,3180.7897054433392
1215000,3228.9477321863787
1216000,3264.3205384047073
1217000,3191.1366494938206
1218000,3167.653197499584
1219000,3356.5651701830566
1220000,2411.6310241418696
1221000,2095.8062284723396
1222000,3228.310631591538
1223000,3393.591869689911
1224000,3179.976409927453
1225000,2240.3538227538825
1226000,3195.591038273303
1227000,3323.7410402123187
1228000,3244.66377825359
1229000,3485.75045065642
1230000,3345.4429879024124
1231000,3278.5494124804536
1232000,3237.3214690388804
1233000,3371.267047436123
1234000,3289.0126423815677
1235000,3273.9729114210436
1236000,3347.2209899670424
1237000,2018.702821601223
1238000,3223.5735591783746
1239000,3143.9577895779835
1240000,3299.9359267110704
1241000,3334.0008735969636
1242000,3319.648078818039
1243000,3190.3582741339374
1244000,3354.054442060102
1245000,3197.013292488599
1246000,3328.6584843160067
1247000,3367.336925112007
1248000,3309.4457506983454
1249000,3144.2852606882648
1250000,3268.1633675049884
1251000,3009.8042191852173
1252000,500.3901029415739
1253000,3337.383765840378
1254000,3310.819251907362
1255000,3145.45555657329
1256000,3172.1926226879564
1257000,3263.640347619732
1258000,1746.4877679663384
1259000,3067.713999044343
1260000,3224.8563617498544
1261000,3249.9665502435246
1262000,3387.2585139871308
1263000,2569.5348860714207
1264000,3281.6675725316877
1265000,3261.356567518431
1266000,3009.930712191502
1267000,2055.5560172313644
1268000,3359.845200065075
1269000,3166.1981858913305
1270000,3359.2564898823666
1271000,1741.1799359462475
1272000,3110.0813256682636
1273000,3208.840871720382
1274000,3034.2054699626374
1275000,3343.359798016677
1276000,3449.690659853332
1277000,1022.3066291864629
1278000,2902.2223539595507
1279000,2251.1985025123863
1280000,3166.654246762246
1281000,1377.5762756432196
1282000,1062.4994491554912
1283000,3373.4165230383624
1284000,3164.5074880738252
1285000,3029.1774687413063
1286000,3253.7057554443495
1287000,3223.311852249633
1288000,3272.2137427250536
1289000,2761.392510603287
1290000,3339.596207893468
1291000,3186.023928755535
1292000,3432.5337520244834
1293000,2532.9217186773044
1294000,3252.582493868774
1295000,785.8619439012249
1296000,3229.707420293256
1297000,2130.7673651569257
1298000,3441.181896275104
1299000,1677.1669985161213
1300000,3129.509086508349
1301000,3191.066798304878
1302000,683.8855834888378
1303000,3263.062028753868
1304000,3279.306235659879
1305000,3394.395153680536
1306000,3379.3126682521547
1307000,3084.129554579732
1308000,2790.193529739127
1309000,2781.4637425973287
1310000,3336.418341094439
1311000,1144.8488707620895
1312000,3437.4936847238123
1313000,3411.6380609043754
1314000,3248.183510937025
1315000,3184.3038830903106
1316000,3152.5996637426533
1317000,3345.742493817266
1318000,3114.397828779965
1319000,3309.488211795759
1320000,3148.1530702387017
1321000,3125.6155009688805
1322000,3311.2897309018217
1323000,3161.6482404440053
1324000,2967.664296251793
1325000,3235.435956939809
1326000,3357.3242613126276
1327000,2977.793555828882
1328000,3341.391177786161
1329000,3069.279690028643
1330000,3191.035878858647
1331000,3118.1896540128832
1332000,3361.1632264848754
1333000,3267.7551922597154
1334000,3381.430457999255
1335000,3295.010868378922
1336000,3077.090009079166
1337000,3035.666342090748
1338000,3327.805441490139
1339000,3285.182502970023
1340000,2724.0213669077166
1341000,3361.0462037370958
1342000,3267.6117734522327
1343000,3092.511661095472
1344000,1363.2403616547194
1345000,3353.687929028873
1346000,1375.4128381067865
1347000,2748.6029441162154
1348000,3439.2480931680143
1349000,3195.443020894657
1350000,3350.75525897426
1351000,3219.224655623412
1352000,3126.4739244712355
1353000,3371.285516232258
1354000,3431.0551706890965
1355000,3276.537504967788
1356000,3455.526821730336
1357000,3403.836053509918
1358000,3270.6592015046913
1359000,3431.346292545415
1360000,3368.2789369208394
1361000,3318.131633127026
1362000,3390.4793025368244
1363000,3356.495275032059
1364000,3246.5070376534295
1365000,3401.5785558419125
1366000,3266.2239044237585
1367000,3309.4269430367635
1368000,3089.8405683469214
1369000,3197.043870843589
1370000,1029.2718029099753
1371000,3189.685658546237
1372000,3211.337304536274
1373000,3287.5652368770116
1374000,3288.3175085184207
1375000,840.0367819046344
1376000,3283.346747723486
1377000,3313.9357074243812
1378000,3353.7008360989576
1379000,3363.325316461885
1380000,3304.8625409022648
1381000,3069.3152370287717
1382000,3383.115523574127
1383000,3411.645278157735
1384000,3410.7169103535243
1385000,2232.4094349965985
1386000,3234.9920873237843
1387000,2265.121857980843
1388000,3450.4715892104086
1389000,3249.9811286227573
1390000,3400.538690326005
1391000,3292.8855165332006
1392000,3453.981801760736
1393000,3430.173777260451
1394000,3383.0788946990274
1395000,3506.326155847729
1396000,3558.8236920762583
1397000,3231.743453662942
1398000,3335.2933327434466
1399000,3425.1447641205737
1400000,3280.3638827998743
1401000,3444.030494431638
1402000,3315.664639854164
1403000,2017.9263214210073
1404000,3271.301481213927
1405000,3410.4599796211214
1406000,3253.1361581329265
1407000,3318.9305651619898
1408000,3474.690337681291
1409000,3270.0110078674397
1410000,3456.454859219211
1411000,3367.959379679442
1412000,3279.331140596774
1413000,1675.049756740576
1414000,3490.2445839042466
1415000,1766.000073620332
1416000,3279.021033346972
1417000,3373.800564480783
1418000,3281.684055271529
1419000,3434.158843754775
1420000,3398.9596534673087
1421000,3214.654005492056
1422000,2881.5564525793066
1423000,3306.2658341556375
1424000,2584.9029875754977
1425000,3411.390532297328
1426000,3434.63644302499
1427000,3481.4854065266622
1428000,557.1700327425172
1429000,3524.8142081139476
1430000,3438.1180560730754
1431000,628.2334222910878
1432000,3289.3115386033064
1433000,2199.667372126393
1434000,3434.2363193075753
1435000,3387.8508332287256
1436000,2247.190533257751
1437000,3450.0535537989713
1438000,3495.1106993131643
1439000,3470.2854451728363
1440000,3200.0229603690254
1441000,3287.832740144028
1442000,3262.4337490064086
1443000,3219.2428460549886
1444000,2445.604939069479
1445000,3420.4811276511473
1446000,3327.2590475053316
1447000,3436.4870103643398
1448000,3252.6558601718325
1449000,3329.315133505714
1450000,3201.4049607063957
1451000,3382.8535749162374
1452000,3314.2214755322884
1453000,2385.3135980386983
1454000,3414.6040975264723
1455000,2994.5715105070794
1456000,3111.630728944588
1457000,3293.1125772621635
1458000,2493.5642452007246
1459000,3385.2971582628666
1460000,3172.3101211499356
1461000,3437.17398711209
1462000,3070.409803745037
1463000,3228.232029367275
1464000,3253.536457815988
1465000,3416.049844882985
1466000,3279.261698420446
1467000,3361.9067453729967
1468000,3359.323327977973
1469000,1753.4392902584357
1470000,1320.2666929560633
1471000,3377.7760942535765
1472000,3431.873139786317
1473000,3401.4331557440573
1474000,3221.4076538340405
1475000,1938.657165715255
1476000,2866.284310581508
1477000,3428.8341926087987
1478000,3153.4000702317826
1479000,3375.150121338792
1480000,3363.212743393809
1481000,625.5296763827857
1482000,3399.1663865322103
1483000,3332.6747111514815
1484000,3383.3892672314946
1485000,756.5107231410902
1486000,3072.600742730874
1487000,3582.3430801177606
1488000,2505.596218678392
1489000,3469.6547511066233
1490000,2777.72859900589
1491000,3146.136747855294
1492000,3426.4140868185045
1493000,3489.381256634875
1494000,3422.0087271884718
1495000,3417.755980493912
1496000,3238.334501268047
1497000,3137.7770923728826
1498000,3271.739435068474
1499000,3570.372572123261
1500000,3411.1997759945048
1501000,3567.511684482956
1502000,3373.301331887496
1503000,3293.724379664963
1504000,3078.7480638216757
1505000,3363.013920128084
1506000,3331.908302320242
1507000,3554.0993631516785
1508000,3195.7393894159623
1509000,3064.5256281790594
1510000,860.1283652055672
1511000,3487.7134363909345
1512000,3165.8554706394375
1513000,3342.722083495083
1514000,3263.0133860203414
1515000,3207.4044239496257
1516000,3335.55574673766
1517000,3555.2981617647215
1518000,3458.011825570991
1519000,3540.8797340169067
1520000,1904.239951505944
1521000,3518.424837463045
1522000,3196.5934760601403
1523000,3482.648848495647
1524000,3460.1940947795783
1525000,3314.2052496275883
1526000,3434.787163008997
1527000,3443.5594019498567
1528000,3748.269464225662
1529000,2481.60909090693
1530000,3581.4562812763565
1531000,3510.833494695297
1532000,3507.5002111834056
1533000,3372.934940792193
1534000,3547.5452243547843
1535000,111.17236262945771
1536000,816.1268914747243
1537000,3420.810371520664
1538000,3426.178199174269
1539000,3188.4731526577953
1540000,3460.2616212647536
1541000,3467.595995964769
1542000,2006.172491051418
1543000,3509.647813131073
1544000,247.6264148000524
1545000,1257.6093016006812
1546000,3332.6576422273192
1547000,2150.21751909043
1548000,3569.585714249637
1549000,1603.2559023729302
1550000,2892.5382750108683
1551000,1025.020284629301
1552000,2366.799385936902
1553000,2854.0115580965203
1554000,2057.9647112485586
1555000,3343.83183305439
1556000,3639.510706000811
1557000,3347.7663951806903
1558000,3160.271794337884
1559000,3383.9390918101417
1560000,3601.364217053311
1561000,1522.7956273598652
1562000,2415.2793837749464
1563000,3343.4628582902424
1564000,3453.980026781525
1565000,3168.8591378575597
1566000,3378.6897540711057
1567000,969.0774860240543
1568000,3393.9100932016268
1569000,1510.1443689747396
1570000,3331.0550621054463
1571000,3074.719106774045
1572000,3473.7560777805243
1573000,3299.5938568662973
1574000,1420.7628746739767
1575000,1094.9529239748183
1576000,3292.0179669903155
1577000,3478.7178058027957
1578000,2699.248965882761
1579000,3574.564384310497
1580000,3414.6927088074203
1581000,1203.88679451141
1582000,3128.012235094339
1583000,3374.4518969076516
1584000,903.1700454969558
1585000,3634.27270401712
1586000,3217.7441245513114
1587000,1344.6001626037078
1588000,3393.0952347160387
1589000,3329.7247301474163
1590000,3347.0228758552457
1591000,3421.3713642420566
1592000,2315.4469805212307
1593000,1249.9582225777287
1594000,3166.465316723531
1595000,3367.603193503009
1596000,2995.1598872201084
1597000,3556.4831741502885
1598000,1158.8064799088559
1599000,3177.5550520939846
1600000,3369.109823436722
1601000,522.4648935841093
1602000,3257.1425330811285
1603000,3550.030983680548
1604000,3643.387815341932
1605000,3287.8456274013083
1606000,3094.1240208859103
1607000,3551.694548336211
1608000,3482.688506989621
1609000,2238.2750893600373
1610000,3610.490604938309
1611000,2355.4621223082627
1612000,221.33084808287833
1613000,3624.968940244666
1614000,3596.48066396198
1615000,3568.0463726175
1616000,3540.9532040719355
1617000,2276.7595227936363
1618000,3605.5746517876696
1619000,2280.0007967622673
1620000,3501.209656936568
1621000,3591.255409463864
1622000,3438.461868788976
1623000,3257.3045998434804
1624000,3574.115908652627
1625000,3526.327700775837
1626000,3249.15177247412
1627000,3699.153052413057
1628000,2610.095015081403
1629000,3528.666808368768
1630000,3668.1366435762266
1631000,3508.895290104624
1632000,2452.2582768060224
1633000,3434.6301299441993
1634000,3165.5085307740205
1635000,3601.450163161158
1636000,3316.018505317544
1637000,3489.3049758701136
1638000,3414.092465456669
1639000,1106.6214123832506
1640000,3118.7085175016246
1641000,2224.2507202670977
1642000,997.6994960922814
1643000,3454.8235354963704
1644000,3318.103817077997
1645000,3404.3981085340765
1646000,3295.477368317205
1647000,3497.79865826215
1648000,3433.8847040707496
1649000,3314.75048621084
1650000,3330.584551832331
1651000,3434.3319229376657
1652000,3361.687187951084
1653000,2955.812413684373
1654000,3460.4724618740515
1655000,3394.7694212961187
1656000,2331.5676618673274
1657000,883.8481646424151
1658000,3435.9698841890927
1659000,3467.8611897992596
1660000,3414.7236526310307
1661000,3425.546777848707
1662000,3423.091101220169
1663000,3540.6886986491454
1664000,3486.0481921551163
1665000,3413.1909106520507
1666000,3355.6406013042524
1667000,3232.345241395744
1668000,3510.4044485003906
1669000,2551.7331563272287
1670000,3512.4474570652064
1671000,3519.4943142978186
1672000,3566.1485246668417
1673000,3448.961391306017
1674000,3581.6010808391443
1675000,3307.2522782533215
1676000,2236.391198616581
1677000,3400.4338193665926
1678000,3086.158244826746
1679000,3535.872525762174
1680000,3514.383180375366
1681000,3559.711763232635
1682000,3435.418078953777
1683000,3360.635486324514
1684000,3443.4174057605173
1685000,3209.786538622402
1686000,3580.2676573081744
1687000,3484.666542230159
1688000,1411.684694899841
1689000,3561.8893855945635
1690000,2563.1193972579686
1691000,3450.404367776838
1692000,3415.849087519874
1693000,3535.437026263126
1694000,3621.1975679597135
1695000,2462.270311301031
1696000,3379.3531939134245
1697000,3406.8148449924315
1698000,3295.4476045435435
1699000,3201.9378945549092
1700000,3380.1013048540995
1701000,3530.5048401070317
1702000,3299.7533721919685
1703000,3404.394569823607
1704000,3501.732247016673
1705000,3553.8153143437494
1706000,1247.8228007667722
1707000,301.309403182738
1708000,768.9048061837555
1709000,3262.2787781547268
1710000,3404.614766130533
1711000,3457.0420011277065
1712000,3395.4659231604633
1713000,3209.0272143642046
1714000,3314.1025749830214
1715000,1979.4432884054281
1716000,3410.025379114425
1717000,3453.2430968858025
1718000,1938.0817787434707
1719000,3168.930634899318
1720000,2755.49716591299
1721000,3419.9034947872633
1722000,3488.761609483924
1723000,3433.52594610602
1724000,3370.2233557787195
1725000,3375.9152959384255
1726000,3556.367254735375
1727000,1122.9922093942162
1728000,3551.551971901084
1729000,2617.8670513021293
1730000,2617.2022112147197
1731000,3231.420717265928
1732000,717.4776774296106
1733000,3075.2008513005135
1734000,2979.945276395325
1735000,2408.398001135049
1736000,3510.023828799106
1737000,3409.566255735383
1738000,3343.6210098048346
1739000,3428.990528498516
1740000,1386.1291022486164
1741000,3363.011798197083
1742000,1676.7022269466283
1743000,2803.6738306756565
1744000,3490.8029579530735
1745000,1392.9046482892359
1746000,1229.8914600201908
1747000,3461.5590120959105
1748000,3380.20029988869
1749000,3417.677858314328
1750000,3355.537641256846
1751000,3450.9568959634
1752000,3382.680457285509
1753000,3377.928194406506
1754000,3520.31619892469
1755000,3584.9216300998874
1756000,3490.8576146958194
1757000,3411.7170758733605
1758000,3483.2701784874275
1759000,3201.82312180867
1760000,3342.7247047047476
1761000,3283.686742907768
1762000,3484.851310927861
1763000,3425.9683579748503
1764000,3593.4153454912403
1765000,3351.355055364276
1766000,3549.658316026706
1767000,3544.61707595179
1768000,3429.6068380853494
1769000,3498.5691069102886
1770000,3455.872377011165
1771000,3455.5073012220705
1772000,3466.5781151985093
1773000,2212.7638426405942
1774000,3321.555472770515
1775000,3482.728443223398
1776000,2650.072791034784
1777000,3526.245930663918
1778000,3516.2222872255797
1779000,3448.104198065294
1780000,3708.0175268102703
1781000,3573.7972430001505
1782000,3625.115518706784
1783000,3376.465347011738
1784000,3676.1261924400287
1785000,3485.897273769483
1786000,3557.626796122227
1787000,3366.2864300691454
1788000,1910.4472558964417
1789000,1233.986443300106
1790000,3479.5616533683724
1791000,3695.787998582834
1792000,3393.414449019764
1793000,3586.4279701620912
1794000,294.53445973290025
1795000,1260.457107234431
1796000,3730.1428637074873
1797000,1490.7697958016756
1798000,3651.3626406313056
1799000,649.2208062864611
1800000,1521.6372388178327
1801000,3650.3119340184717
1802000,3816.851233745269
1803000,1398.0669902336426
1804000,700.8214945762797
1805000,3566.341548871853
1806000,3630.9549873513665
1807000,2093.9131804524295
1808000,3482.6560716899608
1809000,3694.4038523792656
1810000,578.282093894063
1811000,830.9775025359804
1812000,3414.1959973370695
1813000,3667.909512427656
1814000,3629.3922441156024
1815000,3623.9932969320544
1816000,3837.7288903078
1817000,3630.7548197208594
1818000,3701.36920239424
1819000,3830.493131198362
1820000,3412.899099260207
1821000,2243.6288140174256
1822000,3646.8092890090616
1823000,3731.558083917204
1824000,3040.9160344505235
1825000,3774.4325044584853
1826000,3754.7313564781603
1827000,1956.8517512806534
1828000,3560.0176795912084
1829000,3653.718712858442
1830000,2290.145141423023
1831000,3668.055087832024
1832000,3631.8442959038352
1833000,3695.9824830861476
1834000,3406.318730041089
1835000,3644.8296256287636
1836000,1837.357049139483
1837000,3581.869144639926
1838000,3513.6535779637406
1839000,3638.1801094683556
1840000,3600.732278275947
1841000,3466.6716866535226
1842000,3553.204707026743
1843000,3593.5517915300557
1844000,3639.356435394349
1845000,3524.7196626180985
1846000,2991.559054024411
1847000,3343.731446480122
1848000,3664.11618367094
1849000,3526.277998965642
1850000,3367.0274135622412
1851000,3583.8627379806776
1852000,3780.805389515255
1853000,3589.9830600013033
1854000,3566.2156021741816
1855000,3562.722222995187
1856000,3786.249811811939
1857000,3810.7682367923176
1858000,2080.40095232553
1859000,3560.4559141904733
1860000,3620.9498579695173
1861000,3552.3717348239556
1862000,3604.124418358198
1863000,3796.0761636481666
1864000,3628.558708966919
1865000,3700.938327779744
1866000,3658.4766345602975
1867000,3735.7161259434856
1868000,1176.4442395163949
1869000,1531.223679545539
1870000,3062.7808253728604
1871000,3777.3090224154703
1872000,3732.6499828835595
1873000,3789.614959874817
1874000,3853.174887355722
1875000,3492.261697812725
1876000,3731.153130656185
1877000,2345.13341946785
1878000,3553.952363004328
1879000,3747.1579399447446
1880000,3572.8037892977272
1881000,3133.824141412123
1882000,2711.3220482206743
1883000,3654.8940718002113
1884000,3491.12114810971
1885000,3641.8848572480656
1886000,3753.5034110997813
1887000,3573.2116450664985
1888000,3660.090751773035
1889000,1933.4870958632384
1890000,3848.9041106219875
1891000,2639.5684461105116
1892000,1713.0944567030913
1893000,3485.1248961851425
1894000,3596.758295798228
1895000,3206.5929792161924
1896000,3676.6594499109447
1897000,3642.8058236300676
1898000,3702.366377272831
1899000,2059.5633227031794
1900000,3644.0490359647492
1901000,2664.151902595413
1902000,3518.6290664480125
1903000,3678.4621838943785
1904000,3590.7887986171727
1905000,3108.4269546036553
1906000,3579.935392611807
1907000,3559.473051437591
1908000,3551.9372999772445
1909000,3476.10118908908
1910000,3736.5789540652877
1911000,3699.163824752585
1912000,1038.532247380849
1913000,3640.0781502105956
1914000,3746.8828778763586
1915000,572.1422127093898
1916000,3640.813202325373
1917000,3679.262232589945
1918000,3742.156350958453
1919000,3667.9152374217447
1920000,3602.1681765551534
1921000,2122.682962899339
1922000,1744.4326175222309
1923000,3641.7418635101176
1924000,3646.773347575258
1925000,1863.53312612031
1926000,2049.333013422086
1927000,744.1436478367732
1928000,891.7869875399646
1929000,1202.679782007013
1930000,3782.742857841251
1931000,3552.179745623866
1932000,3802.0587079018696
1933000,3595.673122733889
1934000,3536.0182501441554
1935000,3771.9153470966075
1936000,3555.9861016005957
1937000,1754.3637529048267
1938000,3773.836300325384
1939000,2931.3775529279255
1940000,3671.3299040488946
1941000,3662.0189221141763
1942000,3654.6708429553887
1943000,3639.1691532488603
1944000,3761.1609193421436
1945000,3724.105519250123
1946000,3740.177748148786
1947000,3760.5578980964265
1948000,3748.583911484491
1949000,3552.058393038713
1950000,3820.704173329932
1951000,3574.2082283011946
1952000,3634.5398999294807
1953000,2576.5055307397183
1954000,3572.1584749899052
1955000,3634.9024999536564
1956000,3666.417412826241
1957000,3391.2919791812615
1958000,3468.4312338451978
1959000,3520.3334524962174
1960000,3670.0503717406496
1961000,3677.7929496432953
1962000,3541.828048936446
1963000,3720.333490109767
1964000,3668.256436659955
1965000,3815.971988910137
1966000,3595.52868062365
1967000,3570.1820022609163
1968000,3600.7887952649635
1969000,3668.896395908822
1970000,3748.418260772232
1971000,1179.065086483183
1972000,3697.9447300719726
1973000,3759.5045667772665
1974000,3620.1167885033665
1975000,3806.735615329493
1976000,3802.8370944587145
1977000,3758.7727046814894
1978000,489.0478715416744
1979000,3791.9550417450346
1980000,3530.1610334329735
1981000,2023.6100130364362
1982000,3800.8770415562703
1983000,3815.091869904236
1984000,3906.0647948512387
1985000,3828.115866262615
1986000,3779.4802996635212
1987000,3617.8355814437723
1988000,1822.1050455520246
1989000,3797.835794836737
1990000,3680.2202162274593
1991000,3744.380144436683
1992000,3785.9674875382843
1993000,3648.110696736775
1994000,3676.2503838262373
1995000,3750.7921879737582
1996000,3739.0974806305853
1997000,3782.9174269554364
1998000,3645.819286745124
1999000,3650.314567040781
2000000,3798.321532197314
