1202000,3149.9402433265473
1203000,3314.007771953679
1204000,3317.661822957553
1205000,3217.4839121400773
1206000,3336.7773989724415
1207000,3287.9288308280265
1208000,3158.261232482269
1209000,3271.2057243929053
1210000,349.01337782887924
1211000,3290.963687541335
1212000,3318.0675840426247
1213000,2716.3517202744047
1214000,3081.1152761539292
1215000,698.198364037139
1216000,1218.6150718472768
1217000,3148.8718076409136
1218000,3180.7669611472634
1219000,1239.617064718889
1220000,3320.648285689911
1221000,3306.49979042388
1222000,3171.388635855314
1223000,3158.2264955601477
1224000,3286.3644268359567
1225000,3212.6824880950467
1226000,3276.200039078428
1227000,3287.5248951651615
1228000,3372.725866525422
1229000,1971.5665523559449
1230000,3352.0191079886367
1231000,3334.8090991373315
1232000,1055.6085848241587
1233000,3331.0714000148078
1234000,2105.9138158439623
1235000,2135.350853932175
1236000,3429.8738300230593
1237000,359.496236864191
1238000,2707.453546486458
1239000,3237.9661736470844
1240000,3288.310423473759
1241000,272.2217991242688
1242000,3334.489054093622
1243000,3184.860786454336
1244000,3273.1064095696224
1245000,3251.0107458712187
1246000,3295.6200264248455
1247000,3202.116924896135
1248000,2274.0374851078154
1249000,3221.5538910116215
1250000,3149.6528325104405
1251000,3233.9765775722794
1252000,3393.2227573456225
1253000,3355.804256973493
1254000,3316.716337191432
1255000,3414.166424177111
1256000,3220.4091936650248
1257000,3372.920980406924
1258000,3272.325780898249
1259000,3264.069282529965
1260000,2826.952238653287
1261000,2866.3592869194813
1262000,933.9193030876722
1263000,3071.722783600989
1264000,3340.968207785013
1265000,3309.0026887498693
1266000,3254.2407967054164
1267000,3266.2786847095517
1268000,3308.62784075641
1269000,1355.7311433283858
1270000,3168.766211492307
1271000,3392.3472991566846
1272000,3455.533434177315
1273000,3346.378666857406
1274000,3198.195248582452
1275000,3354.7461923968394
1276000,2037.8439248758777
1277000,3338.424877720491
1278000,3301.7307813088823
1279000,3164.795089498296
1280000,3116.7821455538233
1281000,2649.1304742688358
1282000,3413.8391194936125
1283000,1242.6974755395122
1284000,3154.401647051105
1285000,3246.385870779186
1286000,2844.1733076101214
1287000,3077.778883318095
1288000,3455.250379506403
1289000,1398.2913441003448
1290000,3427.6422955106473
1291000,3357.1402775970614
1292000,3299.9358126356174
1293000,3332.7422846321388
1294000,3254.1102894728733
1295000,1042.035322339193
1296000,3343.024579304919
1297000,3252.0276396862023
1298000,1774.224315282034
1299000,3400.3332778737727
1300000,3334.880353258168
1301000,2239.7682423570805
1302000,3384.9757300129477
1303000,3234.8376802533658
1304000,3284.6649080784237
1305000,3441.14136717386
1306000,3339.9513383586736
1307000,3303.294994245213
1308000,3391.513590093615
1309000,1915.5393313224245
1310000,3245.4591792008155
1311000,3270.9203760243736
1312000,1080.7063741493448
1313000,630.7186966328654
1314000,3330.3314401538123
1315000,3188.085600697655
1316000,3301.9494135292703
1317000,3233.4971240725795
1318000,1954.2477142543407
1319000,3141.1902936424617
1320000,573.1025516646554
1321000,3270.980647565884
1322000,544.7473500041526
1323000,3209.7497888954745
1324000,3385.840302293663
1325000,3203.865744383604
1326000,3348.423248795895
1327000,3252.136892549935
1328000,3229.064899118509
1329000,3399.410195849825
1330000,3153.844340321543
1331000,3340.876711764318
1332000,3347.8910749687957
1333000,3156.7626950903973
1334000,3246.540102744894
1335000,3139.8236448632883
1336000,3263.6387117774266
1337000,3084.7486016216017
1338000,3295.5542813106113
1339000,3245.190158933654
1340000,3328.201993222535
1341000,3187.4023876741353
1342000,3323.740287813279
1343000,3322.2734918999254
1344000,3295.709267821281
1345000,3160.7608989342643
1346000,3175.6942945025257
1347000,3174.25780671215
1348000,3415.5662171360595
1349000,3209.0662363486626
1350000,3428.885548868879
1351000,3264.2200693578084
1352000,3339.6519670156936
1353000,3041.1772008046823
1354000,2325.4210147765275
1355000,3451.026101101124
1356000,1261.4724884902894
1357000,3540.788236578432
1358000,3401.9298388358143
1359000,3343.98811280781
1360000,1519.183027961204
1361000,3513.582050262441
1362000,3302.4892733334786
1363000,3213.818232473146
1364000,909.5223654628339
1365000,3294.711315076131
1366000,3369.3089598170263
1367000,2573.8470487133222
1368000,3218.4866994397275
1369000,3227.283973759895
1370000,3167.225031965865
1371000,3184.5740461864452
1372000,3167.486891849656
1373000,3363.8831869837286
1374000,3242.5048955979905
1375000,3416.0025552681027
1376000,3433.4727936726363
1377000,3427.5094052672375
1378000,3288.7424984008403
1379000,3432.3666904362926
1380000,3290.872010782844
1381000,2436.6335378463646
1382000,3375.6548764325125
1383000,3399.575660002067
1384000,3388.9952001654015
1385000,1109.2463679753337
1386000,3457.8501884620255
1387000,3248.3029832826924
1388000,3187.464237267148
1389000,3338.848905107303
1390000,3391.181212739925
1391000,3383.2833893003344
1392000,3425.1978896985106
1393000,3333.56810478487
1394000,1353.8328277606008
1395000,1134.0352318847713
1396000,2337.626468719189
1397000,3383.695259826367
1398000,3604.640080488598
1399000,3399.3802406499226
1400000,3398.801355189018
1401000,3501.013089530442
1402000,3347.9248676293905
1403000,3397.9830548624773
1404000,1045.790780208696
1405000,3463.0008002881373
1406000,3404.269167966015
1407000,3249.0128929505586
1408000,3376.1437885441615
1409000,2603.983339757321
1410000,3275.225846566212
1411000,3357.4794565440275
1412000,3456.5122757472573
1413000,3243.4346029454937
1414000,1769.2215145846603
1415000,3454.141447076829
1416000,3449.8021467713756
1417000,3214.4369306689578
1418000,3544.410151891311
1419000,2035.2440743506907
1420000,3336.775242046734
1421000,3187.345814758171
1422000,798.4679044534955
1423000,3391.0841654671904
1424000,3310.846146441359
1425000,2992.069420067553
1426000,3307.438250247412
1427000,571.3529788218108
1428000,1148.0145606209812
1429000,3483.12162062462
1430000,3386.088537422253
1431000,3402.9173178227925
1432000,3328.0515642010355
1433000,3364.3468682019384
1434000,3546.88025731888
1435000,3370.7995091452344
1436000,3361.285668952188
1437000,3425.8169505459223
1438000,3418.1361774026477
1439000,2395.1887001376126
1440000,3300.691026440757
1441000,3482.1239580101314
1442000,3414.499852685417
1443000,3378.168449502274
1444000,3312.815898931548
1445000,3415.3913225253937
1446000,3461.9084555507416
1447000,2723.404762911724
1448000,3273.342799552901
1449000,3392.133558816249
1450000,488.74792597104874
1451000,3063.687587431416
1452000,3406.155621158467
1453000,3419.717983982783
1454000,2379.752192299074
1455000,3437.898626113771
1456000,3287.1874417978756
1457000,3309.7684676072454
1458000,3510.7316769995477
1459000,852.4874179926015
1460000,3234.0104670932965
1461000,3002.6266342435174
1462000,3142.85378865054
1463000,3248.35947837332
1464000,3265.4760230280685
1465000,3426.4128665476155
1466000,3486.575132532069
1467000,3292.9637968935294
1468000,3470.019182589617
1469000,3221.323258491044
1470000,3336.7555489597703
1471000,3150.465090674127
1472000,3399.8207205544973
1473000,750.2874432222894
1474000,3332.9700594351157
1475000,3367.159639668845
1476000,3200.363197616527
1477000,3449.756953554425
1478000,3233.442597156682
1479000,3338.4664257106106
1480000,3305.4371826608517
1481000,3540.3429846747395
1482000,3524.337106755526
1483000,3624.4040539955226
1484000,2483.065219615165
1485000,3430.147968084844
1486000,547.8360268861261
1487000,3307.0858720063234
1488000,3442.0245590639283
1489000,3206.7670957825926
1490000,3314.673586466251
1491000,3025.5883652523908
1492000,2474.34721793186
1493000,3244.302276727185
1494000,3328.64436374056
1495000,3264.435638514833
1496000,3432.350657581207
1497000,3425.9659616020526
1498000,3203.147415940994
1499000,3355.9666014467057
1500000,3493.8166182542786
1501000,3156.8438269472927
1502000,3299.232189017621
1503000,3524.2312475267795
1504000,3383.1386658154197
1505000,3299.266153963863
1506000,1996.7200425731057
1507000,3436.0971435773668
1508000,2671.0666107137217
1509000,3376.5446494869093
1510000,3396.776673797171
1511000,3405.451450314186
1512000,3443.2572060839684
1513000,3542.3018187303423
1514000,3376.319246384811
1515000,1629.4656878528617
1516000,3148.027081764887
1517000,3542.9782562365303
1518000,3214.8252670360557
1519000,3322.6967284035168
1520000,3370.76313084316
1521000,3526.854298610162
1522000,3605.7730798249336
1523000,1005.0595881169398
1524000,3433.6571929927395
1525000,3421.8662214962474
1526000,3266.5904068378345
1527000,992.2792278246167
1528000,3443.056737914242
1529000,46.60243616183329
1530000,3277.597140527233
1531000,3521.7491962734807
1532000,3568.219245712875
1533000,3576.7213584394785
1534000,3317.1732380945778
1535000,1988.168229908886
1536000,3457.854383891466
1537000,3376.6893336165604
1538000,3616.0484975463223
1539000,3106.439251988698
1540000,3157.0778369001296
1541000,3476.7606460180564
1542000,3452.249373933808
1543000,1474.1809946333387
1544000,3424.9192265373754
1545000,3240.1218686031675
1546000,206.27700126967912
1547000,3492.987129660342
1548000,3521.501751020527
1549000,1262.3488722766665
1550000,3508.5590595308486
1551000,3564.360438322645
1552000,3334.4146093064523
1553000,3604.063169831859
1554000,3831.862202525817
1555000,507.7466605351218
1556000,3417.518102692464
1557000,3433.0830931281057
1558000,856.6539671039715
1559000,2615.7104258438126
1560000,2100.990776869631
1561000,3575.0693456628255
1562000,3592.1435489246533
1563000,3567.4129546199883
1564000,3458.169950772076
1565000,3452.3877932231467
1566000,3257.6590869710008
1567000,700.9513421904375
1568000,3316.3448140112873
1569000,3272.960865368275
1570000,1067.8475246234655
1571000,2822.1805707490967
1572000,3447.203037660568
1573000,729.050199945306
1574000,3373.6605675927535
1575000,3214.5350038298725
1576000,760.0235347924298
1577000,1970.1311208099003
1578000,3166.461824220647
1579000,3634.0379608091753
1580000,3551.811326779152
1581000,3471.1174037231067
1582000,3217.6611524094255
1583000,3397.4918726266164
1584000,583.463067499085
1585000,1276.5668089868534
1586000,3466.2869062699624
1587000,3474.277863684394
1588000,646.3675479546501
1589000,3397.667642519011
1590000,3546.8961956184253
1591000,3425.0660574219205
1592000,1712.3576240722623
1593000,3467.508579235222
1594000,3418.444263998737
1595000,2613.7617873875843
1596000,3632.3282527883443
1597000,2723.696330943177
1598000,3055.6235574407965
1599000,3626.7305522888923
1600000,3453.7023511568077
1601000,3338.009843582025
1602000,872.9331315981291
1603000,3603.9968348074012
1604000,1259.6708206709102
1605000,3671.3394973421046
1606000,3416.6583468896865
1607000,3426.872253506534
1608000,3633.935976759823
1609000,1777.5684135448196
1610000,3384.508916784159
1611000,3647.117726740888
1612000,3587.8120890365462
1613000,495.16501483777637
1614000,3612.0437553769843
1615000,3385.048551361451
1616000,3573.0543456847636
1617000,3444.014197798908
1618000,2834.549168504365
1619000,1618.8607287996124
1620000,2947.314777668512
1621000,3674.1036676658678
1622000,3080.085451747291
1623000,3667.6777996868163
1624000,695.9420003356701
1625000,3511.9097232600634
1626000,3592.82211823892
1627000,3513.778554082162
1628000,3325.906272401565
1629000,3559.1453182659843
1630000,3519.7036160474854
1631000,1265.2938169795361
1632000,3499.4951451103293
1633000,481.82751982258145
1634000,248.84873288358938
1635000,3383.422904522601
1636000,2218.9121536405646
1637000,3539.9114100848624
1638000,2434.5956954230364
1639000,3389.0652969396024
1640000,3319.138675881057
1641000,3449.769747223766
1642000,3595.686965914597
1643000,3467.2420101195066
1644000,3240.2558854698436
1645000,2172.529279399739
1646000,1933.4097630002375
1647000,3173.9472469854527
1648000,1417.6248324965575
1649000,950.737478627556
1650000,3083.213204333163
1651000,3353.427621469213
1652000,3580.0037809106184
1653000,3058.717526789249
1654000,3560.6363996347254
1655000,3408.7216371773593
1656000,3469.0708932879393
1657000,3355.0967496256194
1658000,3548.244432176229
1659000,3467.8760029314067
1660000,3458.1550251838853
1661000,3536.5218934136365
1662000,3413.810407992022
1663000,3414.033213421273
1664000,1137.9887782711269
1665000,3256.2893933404866
1666000,3277.7882896431406
1667000,3468.010869916266
1668000,3351.2818977512457
1669000,3604.550466223367
1670000,3417.9555723134345
1671000,3370.9372914814476
1672000,3483.164684188179
1673000,3249.0525652813876
1674000,3393.984931308103
1675000,2373.9938077140428
1676000,3000.3867324375824
1677000,2880.0582870144544
1678000,3493.9140346715303
1679000,2744.575655368384
1680000,2521.4499055421593
1681000,3311.2360304602807
1682000,3529.7794735535604
1683000,2689.730133312648
1684000,3399.953545380746
1685000,3472.603203959895
1686000,1555.3348333474528
1687000,3531.3034079186887
1688000,3363.022547579222
1689000,3614.3154562422337
1690000,3229.8841642419834
1691000,3428.9761976519317
1692000,3308.655891258444
1693000,3456.4458830365093
1694000,3320.6526788901274
1695000,3279.880531173009
1696000,3598.375620354938
1697000,3571.0301720845
1698000,3526.7390356554315
1699000,3575.225872850813
1700000,536.6156145502596
1701000,3416.41428336728
1702000,2638.628233140913
1703000,3605.759451590769
1704000,793.4365128091483
1705000,3397.0149285368657
1706000,3524.3910043154037
1707000,1135.7168111753274
1708000,3511.778329480188
1709000,3392.5489544122615
1710000,3488.7569578179077
1711000,3384.559587044367
1712000,3318.5295692614404
1713000,2883.2784645162574
1714000,3274.8854165597795
1715000,3226.2649371733473
1716000,3290.277770147459
1717000,2813.749044121209
1718000,3336.386677865482
1719000,3126.4124574478005
1720000,2231.2043917786523
1721000,3245.8973556992323
1722000,3375.13246830083
1723000,3343.42502386932
1724000,3281.3966170703484
1725000,3194.5963393313987
1726000,3472.872686059345
1727000,3541.4599616294813
1728000,879.7245545432645
1729000,3526.043980303387
1730000,3294.4036840988433
1731000,783.4054446571458
1732000,3560.9282468088936
1733000,1043.202704497028
1734000,3335.8823815635287
1735000,3369.749659200338
1736000,3503.200138015275
1737000,3452.9959599576696
1738000,3340.568039937074
1739000,3419.522916197107
1740000,3438.0091743905477
1741000,3223.3667570828716
1742000,3310.267757969721
1743000,3132.621759090407
1744000,3480.8403098986532
1745000,3281.624694526664
1746000,3307.3447219714553
1747000,3399.115790712679
1748000,3483.2345369705195
1749000,3413.1361843984487
1750000,3137.8844855013076
1751000,3320.9940787935916
1752000,2618.905585832968
1753000,3133.3551959945007
1754000,3515.1720230173946
1755000,3365.164777043144
1756000,3263.62812218057
1757000,3256.454453862677
1758000,3314.246811849462
1759000,3444.9130769357234
1760000,3206.7524486805046
1761000,3354.228768345898
1762000,3264.6704146114785
1763000,1218.218019824634
1764000,3427.6648190622836
1765000,3319.153999213047
1766000,3484.3930606379245
1767000,3333.5862343492113
1768000,2636.184258609833
1769000,3591.1889339322706
1770000,3509.610893181337
1771000,3562.285894818862
1772000,3679.542358535717
1773000,3579.999815994949
1774000,3475.331576559423
1775000,3487.001308415573
1776000,950.650546170478
1777000,3436.638708647238
1778000,3319.885171896452
1779000,2528.649853672611
1780000,3561.8997052407085
1781000,3529.215742190134
1782000,3477.904593155604
1783000,3327.827483698934
1784000,3656.0725920657123
1785000,3525.0571029393377
1786000,3454.19094072375
1787000,1719.645366790099
1788000,3555.1898063061667
1789000,3486.470956814817
1790000,3672.23869429865
1791000,3574.337333985754
1792000,3705.90663335122
1793000,3551.084568720812
1794000,355.57801276281873
1795000,2711.5181434340316
1796000,2880.1977921811012
1797000,3623.937459107067
1798000,3568.7493013530407
1799000,3703.8553238795744
1800000,3654.6116065550636
1801000,3498.1655186653397
1802000,3788.1815603281484
1803000,3588.461771372122
1804000,2131.063589601902
1805000,3661.550258953605
1806000,3699.957367701036
1807000,3693.578135972479
1808000,3632.1123749990593
1809000,3685.1460039102003
1810000,3511.3585956542124
1811000,3525.346761021804
1812000,2527.9640875859063
1813000,840.9143250210444
1814000,1381.428243510573
1815000,2635.262036393004
1816000,3603.3582449574074
1817000,3681.7668777462163
1818000,3541.2666206030435
1819000,3617.3571972920727
1820000,3554.3076945445796
1821000,3116.712909475224
1822000,1584.9863371909325
1823000,3389.233627026838
1824000,3795.770017239521
1825000,253.1104601591905
1826000,3631.532129106175
1827000,3642.702358533362
1828000,3524.9659132437478
1829000,3765.546415269053
1830000,3612.594588660392
1831000,3594.6080831992863
1832000,1377.4597399507127
1833000,3564.718977202368
1834000,3162.468531723086
1835000,3528.4477459385284
1836000,3519.864255321116
1837000,3507.7693272376023
1838000,3820.3481334047356
1839000,2561.6980183652922
1840000,3650.6412366289474
1841000,3517.7579343170873
1842000,3433.884746061097
1843000,3566.03609605796
1844000,3493.031611672786
1845000,3399.112760407126
1846000,3672.6923531671077
1847000,3686.6362626310065
1848000,3620.691651651668
1849000,3661.998781503265
1850000,3526.456377235988
1851000,1281.6739583712583
1852000,3751.647682731381
1853000,3487.0657440663936
1854000,3510.2977442511396
1855000,3586.9860251351797
1856000,3658.3797143136767
1857000,3830.7627382982796
1858000,3056.282050924815
1859000,3647.298507710648
1860000,2184.3971847716416
1861000,3646.698802857374
1862000,3438.0013375703475
1863000,3658.850286538787
1864000,2245.072969579451
1865000,3610.0973467104272
1866000,3746.7727980071027
1867000,3705.28110402409
1868000,3693.3535518641775
1869000,3192.683775563359
1870000,1043.714738950224
1871000,2764.097560787138
1872000,3822.8894370048233
1873000,3499.764631497263
1874000,3699.7164635423987
1875000,3643.128664577789
1876000,3661.931500125791
1877000,1920.039133902725
1878000,3586.743693930278
1879000,3674.83025627095
1880000,2744.283277020757
1881000,3502.7905712869133
1882000,3642.4337599729165
1883000,2945.3190185416056
1884000,3623.548232845818
1885000,3593.111724460425
1886000,3779.225569461687
1887000,1697.4503018416644
1888000,3799.158599773368
1889000,3766.1212816673356
1890000,3728.324420038291
1891000,3251.354345186582
1892000,3656.551079220696
1893000,3640.829362654761
1894000,3521.2592342972994
1895000,3615.7400616199166
1896000,3584.5000211718625
1897000,3514.6645678095865
1898000,3601.922069399603
1899000,3826.341307061899
1900000,3724.465547250708
1901000,2085.9893690285935
1902000,2945.4677558772937
1903000,3642.555663925349
1904000,3562.7023783224286
1905000,3231.7026063833487
1906000,786.3864318902
1907000,3803.4883039270835
1908000,3560.93683294638
1909000,269.3814935482594
1910000,3766.0205284217536
1911000,3576.9243477356176
1912000,3500.5530267289914
1913000,3484.802748973815
1914000,3645.2003067748233
1915000,3694.8457887851346
1916000,1186.0656756060687
1917000,2024.7736170436388
1918000,3793.288269946022
1919000,3881.617561754641
1920000,3762.8542632939652
1921000,3718.61738148701
1922000,3810.366969860782
1923000,3824.5483906433788
1924000,3907.777924079351
1925000,3899.415771714167
1926000,3625.561905845842
1927000,3663.2462635726047
1928000,3677.219851173841
1929000,2617.6346503528794
1930000,3828.790283994049
1931000,3695.015172349519
1932000,3578.7833362366728
1933000,424.64941574041916
1934000,3239.7115974099975
1935000,3723.3036027682706
1936000,3615.3737039658517
1937000,3816.7578402900313
1938000,2126.614642944377
1939000,3813.6434474170064
1940000,3581.6256360995785
1941000,2729.8307565138402
1942000,3077.616922774242
1943000,3483.939606476015
1944000,2789.6364186759874
1945000,3791.3473839071385
1946000,1791.3403152348858
1947000,801.9679714359163
1948000,3763.174142312371
1949000,459.4307926253927
1950000,3551.248441231067
1951000,390.05324502154417
1952000,3661.696754439779
1953000,3281.1900969377266
1954000,3764.3667809345898
1955000,3555.4677131235253
1956000,1693.3228433609368
1957000,1891.5778088077213
1958000,3700.0214704422465
1959000,3530.950742261593
1960000,3725.2542749003464
1961000,3465.936319984639
1962000,3617.8812597404863
1963000,3563.3352485283026
1964000,3656.2847354097094
1965000,3387.941866310902
1966000,3300.382557890872
1967000,3703.22198130744
1968000,3509.1158723893186
1969000,3646.5422481708333
1970000,3520.175655584041
1971000,3267.2489625801045
1972000,3783.746788955531
1973000,3877.331749392246
1974000,3807.268601494146
1975000,3799.4507807650457
1976000,3621.1018894066247
1977000,465.3861936213213
1978000,3747.2779538039763
1979000,3877.726909911702
1980000,3665.5726750509953
1981000,2844.757813606594
1982000,3538.675722130295
1983000,3738.465822163386
1984000,3914.6490298844546
1985000,3801.532560698486
1986000,1489.3398649479386
1987000,3819.5100090938454
1988000,324.897934029269
1989000,3776.554685550094
1990000,876.392304405846
1991000,3844.5002237817184
1992000,3678.1547051841285
1993000,3779.530107493577
1994000,3678.4988168514997
1995000,3639.2346343581307
1996000,3720.4255791646196
1997000,1424.9709470033324
1998000,3696.741025376707
1999000,2378.230616474961
2000000,3740.782186538829
