1201000,3300.233586082545
1202000,3105.436895183235
1203000,3249.9564927034853
1204000,3258.608710973541
1205000,505.3210534832372
1206000,3192.513576968087
1207000,3318.663446559756
1208000,3377.618187615205
1209000,3241.400959024081
1210000,3161.5851885231727
1211000,2709.8050541361235
1212000,1263.9527619775447
1213000,3300.152018979829
1214000,3022.5124456451545
1215000,2065.5320676866436
1216000,3169.803060200953
1217000,3121.7513292226167
1218000,3203.624110447603
1219000,737.1529731892842
1220000,3263.680393818074
1221000,3041.928161662515
1222000,1880.9679014608723
1223000,1910.8015361121359
1224000,3256.3674804954944
1225000,3213.4702817230927
1226000,1725.1719250095828
1227000,3169.304012062251
1228000,3305.830202583979
1229000,2544.023076974932
1230000,3339.8089390707983
1231000,3288.0462535272372
1232000,3300.437909741299
1233000,3277.6726482723557
1234000,3437.7080102723344
1235000,3146.125357166946
1236000,2035.5627622619427
1237000,3256.9969548402787
1238000,2750.766339939853
1239000,3173.0323825276605
1240000,3253.355820484115
1241000,3273.742649398273
1242000,3280.6657296304325
1243000,3208.0504682199958
1244000,3191.751095591614
1245000,3370.5902426631874
1246000,3273.3783442880213
1247000,3276.033262552776
1248000,3194.044816646033
1249000,3289.2610648714526
1250000,3385.7421938846437
1251000,3225.650636895692
1252000,3349.2657935925117
1253000,3384.3488684650583
1254000,3419.4303762780346
1255000,3372.0236567302436
1256000,3069.5224064242625
1257000,3443.056329241471
1258000,3257.8219729916304
1259000,3134.5108208774873
1260000,789.3113973755441
1261000,3337.952972386655
1262000,1436.1353804613989
1263000,3326.357777562966
1264000,3260.008752453353
1265000,3244.647065944901
1266000,3243.187650414243
1267000,3053.388739415663
1268000,411.3238785869862
1269000,1357.7098615029931
1270000,3165.081839380171
1271000,3310.7875396303666
1272000,3243.218436590598
1273000,3158.302387658053
1274000,3203.9281348894638
1275000,3330.3957280607074
1276000,3416.867440338786
1277000,771.8917072998437
1278000,3287.8143036946044
1279000,3326.747528001705
1280000,3445.476915321537
1281000,3293.97727970475
1282000,3383.2969317964858
1283000,3341.3185606521524
1284000,3387.8318552397996
1285000,3321.7388547028586
1286000,3317.3079542407513
1287000,3331.761160005951
1288000,3270.642662185549
1289000,3310.5921181871863
1290000,2625.581720991276
1291000,430.56777198886965
1292000,2922.6295870999097
1293000,3399.1350981548335
1294000,2661.3222012528017
1295000,3409.856564024504
1296000,3121.2482740325813
1297000,3204.5879092213636
1298000,3226.010255713206
1299000,447.9558968376622
1300000,2983.1188231417364
1301000,3427.466974031787
1302000,3291.858620189154
1303000,3406.9699872140645
1304000,3183.830666191038
1305000,1980.6866525093085
1306000,3302.070697467204
1307000,3287.816471687819
1308000,3231.3941030911
1309000,1478.6876372973888
1310000,3436.463071919947
1311000,3383.997845856003
1312000,3344.6305635082576
1313000,3247.498422176238
1314000,1641.9674187129456
1315000,3252.0873347691254
1316000,3326.4795256617554
1317000,3161.924938286657
1318000,3152.3497376112773
1319000,3209.4841954358594
1320000,3004.239222972778
1321000,2931.1507676113506
1322000,3052.3760045217273
1323000,3210.443784674963
1324000,3225.1141755500394
1325000,403.3440500847592
1326000,3340.627448290433
1327000,3273.372796411089
1328000,3315.44805171588
1329000,3305.50566685627
1330000,3231.4607237182045
1331000,3057.010324373785
1332000,3098.0061623257648
1333000,3176.726705601928
1334000,3342.2982957093795
1335000,3379.7182902631525
1336000,3337.3622567050465
1337000,3355.5173687493893
1338000,3337.869562368116
1339000,3320.4349530565205
1340000,3340.503544317972
1341000,787.8010346051013
1342000,3212.6658291520034
1343000,3415.205910123392
1344000,3321.4233387400736
1345000,3414.4480123533776
1346000,3191.0253171428562
1347000,3372.2620835655903
1348000,381.7958327135925
1349000,3232.5130354609437
1350000,404.9358088295857
1351000,3429.196454327447
1352000,603.3687931379511
1353000,3483.2209545051287
1354000,1417.1844519379463
1355000,3315.370855445419
1356000,3230.5908287591665
1357000,3320.1456183673363
1358000,3375.4345349502446
1359000,2618.340981420413
1360000,3462.8689883869224
1361000,3368.142484349324
1362000,1502.2562582358594
1363000,3265.024449885539
1364000,1259.274763832007
1365000,2591.5184691929303
1366000,3152.593034723606
1367000,3340.9471136141156
1368000,3157.277505966165
1369000,1032.898797296088
1370000,1764.3425617137834
1371000,3409.0066186516347
1372000,1141.8701482567421
1373000,3275.035998329227
1374000,485.592548404367
1375000,3074.9813906664276
1376000,3331.4424559045424
1377000,883.5126057241628
1378000,3276.2337469576705
1379000,2198.9532544858703
1380000,3480.473779937221
1381000,3308.3091212383665
1382000,3449.7971463971126
1383000,3350.395676688243
1384000,3495.053258741701
1385000,500.6911406754755
1386000,3232.0822616530354
1387000,2277.5833112227115
1388000,3387.181032742578
1389000,1448.3398905130673
1390000,1201.1808422475526
1391000,3329.967091127605
1392000,3287.764900356415
1393000,1592.2517526189397
1394000,3434.565999452785
1395000,3399.131803439575
1396000,2479.0992316235725
1397000,3248.870910140957
1398000,2359.281294347336
1399000,3450.521551945844
1400000,3318.004531560306
1401000,3282.046743751896
1402000,3351.8120706710697
1403000,3273.577383579768
1404000,3329.4930634013904
1405000,464.1714002020827
1406000,3455.779642228164
1407000,3355.8056864455375
1408000,3331.6304107906685
1409000,3516.7441059572193
1410000,3575.3186672851743
1411000,3389.9348429000656
1412000,3277.555791576393
1413000,3320.072287643345
1414000,1990.5923357910087
1415000,1909.1426865311541
1416000,3266.3657389395657
1417000,3375.8798504557
1418000,3514.476428676305
1419000,2720.639544398714
1420000,3352.048503159924
1421000,3410.8534496669554
1422000,2578.892314671406
1423000,3380.0043752182864
1424000,3253.57739248478
1425000,3535.8421532496586
1426000,3205.4351134554013
1427000,1654.8879347952568
1428000,272.3205878860201
1429000,2929.014849825158
1430000,3383.3373398952567
1431000,3568.3403791425894
1432000,3459.162758998182
1433000,3401.577634479686
1434000,3474.7838933428943
1435000,3380.932236581543
1436000,3460.2861896129457
1437000,3503.9974569807378
1438000,2739.959639476894
1439000,3412.5533612160407
1440000,1884.223410322438
1441000,1722.4299223076316
1442000,3392.2568715364873
1443000,3250.5590511247306
1444000,1644.9063982618338
1445000,3387.496227017732
1446000,3296.8267891862024
1447000,3001.9978774060355
1448000,3389.945771502335
1449000,3311.2348153663665
1450000,3098.4838587869103
1451000,3349.884978414935
1452000,3526.975444697234
1453000,3391.630698803714
1454000,3602.628756678539
1455000,3461.8743509354067
1456000,3256.5433223256173
1457000,3383.7934112713638
1458000,2031.369755587161
1459000,3339.9565576774903
1460000,3263.2328310068388
1461000,3369.603876934058
1462000,3344.0514272400187
1463000,3064.930156433996
1464000,3282.329780670995
1465000,2554.0619855661193
1466000,1953.5427841405096
1467000,3527.32552641096
1468000,3331.594231331345
1469000,888.9217729353043
1470000,2935.6134083385873
1471000,1859.459690410651
1472000,3130.0246784121946
1473000,3444.3710098393544
1474000,3293.487328243591
1475000,3313.040151879063
1476000,3465.5907924344297
1477000,3177.6929830549207
1478000,3293.4900848728535
1479000,3292.1813693984736
1480000,3456.726317901421
1481000,3263.3341707271766
1482000,3349.065969243259
1483000,3436.430328514126
1484000,3454.1476889472824
1485000,3178.2942718407935
1486000,3577.5547746998427
1487000,3381.252279137548
1488000,970.6438715864024
1489000,3388.076806367677
1490000,2662.25670386004
1491000,3498.4182071072223
1492000,3523.207470729898
1493000,2999.203490235036
1494000,3360.673012784694
1495000,3542.0184954752986
1496000,3301.1526252067865
1497000,3331.035565852091
1498000,3264.238519301596
1499000,3200.7647384545685
1500000,3395.70996940851
1501000,589.6197961930364
1502000,3452.4744904545114
1503000,3313.7241352975243
1504000,3255.9166709522756
1505000,3516.43586631614
1506000,3362.2215235214207
1507000,3298.0572979741787
1508000,3296.2103187482285
1509000,3377.1828842785176
1510000,881.6247930050052
1511000,3439.2187000830054
1512000,3277.100791557501
1513000,2197.728919931791
1514000,3173.10321086656
1515000,2873.3774986674907
1516000,1069.21798563286
1517000,3566.9293366760426
1518000,593.8636780759042
1519000,3446.6723705302466
1520000,3307.320284216887
1521000,3373.565141185948
1522000,3479.3288856112245
1523000,3168.8371123732404
1524000,3288.9764944879557
1525000,3335.8254430626303
1526000,3376.3970426144874
1527000,3484.6172376398895
1528000,3442.7379301097158
1529000,3384.671279145815
1530000,3624.590575825488
1531000,3501.8930925177083
1532000,3518.1724234002218
1533000,3197.8143913421445
1534000,3289.04622747393
1535000,3434.5541311285497
1536000,3378.5854288975
1537000,334.15805394720184
1538000,3545.8709744610223
1539000,3176.031088925572
1540000,2985.8483109084555
1541000,3170.0608154344905
1542000,2277.3859978241194
1543000,3341.959137677141
1544000,3396.921471503726
1545000,3329.4772870778684
1546000,1086.7447853553365
1547000,3542.290641305644
1548000,3432.308294077234
1549000,1072.1582119988775
1550000,3399.901127977634
1551000,3425.542392558303
1552000,3583.14789599629
1553000,3435.934949206814
1554000,3526.88244845362
1555000,3539.180381267827
1556000,3341.13010057217
1557000,3454.43218618817
1558000,3580.350776890577
1559000,3388.1520262859567
1560000,3577.78394601567
1561000,3592.3054890195017
1562000,1548.7615399373244
1563000,3482.6228881888273
1564000,3269.6085912634003
1565000,2639.513850550687
1566000,3252.2785553758763
1567000,3382.9139018591363
1568000,3391.634561662389
1569000,3127.3023270877025
1570000,1320.9763847673905
1571000,2492.628041275323
1572000,2110.353637018931
1573000,3226.866984949053
1574000,3252.0853779230797
1575000,3319.6173725568447
1576000,3340.9468599277393
1577000,3413.3168030707316
1578000,3350.8733259301425
1579000,3422.2773248360977
1580000,3418.0976345834683
1581000,135.83721795738032
1582000,3518.3557745774906
1583000,3347.721560363688
1584000,3183.4074355577122
1585000,3480.862457184243
1586000,3352.380187607567
1587000,3345.7998647071104
1588000,3405.539314265227
1589000,640.2071744756441
1590000,360.4464692374451
1591000,3236.658969802628
1592000,3527.520676952967
1593000,2936.1131739382554
1594000,3525.91917981292
1595000,3430.5063576758234
1596000,3646.8751752548933
1597000,3626.311295439397
1598000,3467.1882772159524
1599000,1845.9567192446734
1600000,3409.221257704749
1601000,3600.927342346165
1602000,3593.424987333601
1603000,1403.6263985359742
1604000,3636.882050706447
1605000,3352.8495558437503
1606000,3548.66308233554
1607000,3472.5783854975243
1608000,3592.215281190862
1609000,3568.7569929758824
1610000,3214.110804089778
1611000,3273.958376175869
1612000,3740.7942670572693
1613000,3548.712355182325
1614000,2551.7748270046795
1615000,3651.2557428602577
1616000,1138.6894354403169
1617000,3676.7629674467007
1618000,3472.449267650758
1619000,2738.7725125537254
1620000,3426.566200475224
1621000,1232.5647882062974
1622000,3717.8727375246185
1623000,3530.128275156022
1624000,1679.6361766436078
1625000,2350.7380448350973
1626000,3334.15535166337
1627000,1135.040577574983
1628000,797.5877179440845
1629000,2896.039289396986
1630000,3409.827450639876
1631000,2393.6751686498037
1632000,1570.3484833047
1633000,3506.5683914990514
1634000,3456.097190729396
1635000,473.00708366949317
1636000,1344.2261975263573
1637000,3333.736238355317
1638000,3440.814169335855
1639000,3113.768536305618
1640000,3152.2505267116053
1641000,3493.9739539297752
1642000,3303.7174752997294
1643000,3334.0671328188955
1644000,3386.708839543089
1645000,3009.2739985720023
1646000,2049.333516007165
1647000,3522.601323000307
1648000,3421.266485800761
1649000,3426.546939909821
1650000,3431.3956569240963
1651000,3283.484885907439
1652000,3431.1446323951704
1653000,3411.885279466142
1654000,3573.9402127445182
1655000,1315.9591915509297
1656000,3488.383052809594
1657000,3148.8224801162733
1658000,3418.0206625723717
1659000,3357.501395766281
1660000,3297.6920096204044
1661000,3370.4767595932894
1662000,3467.829146357762
1663000,2651.093957121958
1664000,3385.681120516374
1665000,3268.9077075654945
1666000,3297.140707190665
1667000,3416.6741239278217
1668000,3313.055707171067
1669000,3468.8410329867443
1670000,3583.964532531457
1671000,3461.053820196667
1672000,3226.064592370785
1673000,3530.1401326470695
1674000,3412.653278135928
1675000,3381.4597226895476
1676000,3526.6525039369835
1677000,1064.0585736789917
1678000,3486.6303242471245
1679000,3264.924368204217
1680000,2796.623529235837
1681000,2804.4300548895994
1682000,2280.635173896082
1683000,3639.010127691199
1684000,3413.004399007793
1685000,3443.0252979240586
1686000,3627.786397029439
1687000,3369.230408918925
1688000,2386.2195601595063
1689000,2941.039610481379
1690000,3457.840831169563
1691000,3449.016289291067
1692000,3430.3299582718473
1693000,3070.431336834102
1694000,542.3527429142771
1695000,3506.7880512098527
1696000,3283.310327181095
1697000,3238.5464246742144
1698000,3481.143239723574
1699000,1302.5843472597778
1700000,3543.05477145569
1701000,3469.415415734574
1702000,3300.2782420760823
1703000,1243.8365254648288
1704000,594.1744295232389
1705000,3520.0809352604374
1706000,3593.099187625774
1707000,3538.893377637726
1708000,2092.2036564233426
1709000,2650.7760949341323
1710000,3390.3241248282206
1711000,1231.4852079178306
1712000,522.143094543095
1713000,3267.6486704639983
1714000,3403.881333496298
1715000,342.6882896531823
1716000,2872.7483081397436
1717000,3420.096208241663
1718000,2220.109089180639
1719000,3445.745372939411
1720000,3041.548034025587
1721000,3103.6590704632335
1722000,3415.4421317875076
1723000,3221.0363275545506
1724000,2101.2960439008266
1725000,3444.236171185108
1726000,3555.4464913702814
1727000,3410.731017427618
1728000,3396.5330938758166
1729000,920.8968852550071
1730000,3615.793044632036
1731000,3457.683150309752
1732000,2118.324350062364
1733000,3670.983910706452
1734000,2394.227480676776
1735000,702.2638376354708
1736000,812.4290861416748
1737000,1714.5846232187941
1738000,1038.282781338727
1739000,3488.684004369163
1740000,884.0825386584597
1741000,3414.5266950353043
1742000,2688.702505974445
1743000,3561.2369564263763
1744000,3359.6329085656835
1745000,3355.209505726291
1746000,3461.667377537599
1747000,3514.702194587053
1748000,3427.451287217918
1749000,3416.483322502849
1750000,3363.6243094011543
1751000,3343.131494304542
1752000,3338.982443538295
1753000,3561.777474762792
1754000,3351.3790445363766
1755000,3319.2265482183666
1756000,3462.1619957770463
1757000,3449.3055888226904
1758000,3408.158061208532
1759000,2276.631342337244
1760000,3381.9301217537845
1761000,3521.1924202416853
1762000,3541.39676549601
1763000,3532.6552533215595
1764000,3459.2234878355302
1765000,3593.639647062143
1766000,3595.77720674506
1767000,3405.274012457079
1768000,3362.618383549564
1769000,3401.6077638631796
1770000,3481.3233771986693
1771000,2849.4567881073476
1772000,2385.6041120105924
1773000,3521.8507395380757
1774000,3548.992009688558
1775000,3328.603477000205
1776000,3622.767029449007
1777000,2921.4707022987777
1778000,3399.960122187734
1779000,537.6768698265048
1780000,2212.702261636634
1781000,3465.4575635882716
1782000,3650.6651256098194
1783000,3594.3123681514576
1784000,3582.7315707766306
1785000,3719.5920204333675
1786000,3617.7531142852736
1787000,3660.074740008924
1788000,3734.227141369372
1789000,3652.189203770059
1790000,1239.2392205644364
1791000,3431.1233044237897
1792000,3702.595611253306
1793000,3699.732704082926
1794000,3559.5528753210465
1795000,3744.685842407871
1796000,2284.706429342494
1797000,3587.57827281913
1798000,2834.1312696832056
1799000,3612.3447868919015
1800000,2631.3300933628684
1801000,3518.0846245756584
1802000,3757.5014116939365
1803000,3745.9798022996815
1804000,3641.821659068547
1805000,3757.977268783504
1806000,3734.3365966235924
1807000,3741.323154685275
1808000,3658.8850869467174
1809000,3558.4685526944663
1810000,3584.95539007823
1811000,3605.871920619766
1812000,3713.135426582253
1813000,3702.9464218746816
1814000,3521.72967630075
1815000,3312.4203154885777
1816000,3642.0053139356855
1817000,3677.3344632022936
1818000,3768.2609910610763
1819000,3763.7296260332605
1820000,2194.393172603851
1821000,3769.032588736373
1822000,3762.124901882091
1823000,3652.3765598908544
1824000,1621.3018210169344
1825000,3517.2941393312212
1826000,3658.5956973921134
1827000,2691.473508393329
1828000,3635.7317346389373
1829000,1576.4346785278403
1830000,298.04651796012905
1831000,3777.3431153384913
1832000,3594.374475372275
1833000,3493.0605414129764
1834000,3693.8657814330354
1835000,1925.1832654898515
1836000,3674.989068532857
1837000,1071.2034793912737
1838000,3573.3410936935365
1839000,3637.6113079820266
1840000,3480.067347408614
1841000,3364.542384363991
1842000,3644.504469668171
1843000,2686.7664686178764
1844000,3471.438380451871
1845000,3609.4059138662915
1846000,1005.1264021198086
1847000,3438.6202777295043
1848000,3546.2195592988355
1849000,997.7671569211691
1850000,3115.6246507292008
1851000,3349.042866742695
1852000,3667.194359775725
1853000,3741.1797760384225
1854000,3724.752517789447
1855000,3418.4524920931995
1856000,3720.0118140202335
1857000,3593.1999497167208
1858000,3517.969796390764
1859000,3404.153111376033
1860000,3688.5585555794632
1861000,3779.3837135061663
1862000,1849.525153447391
1863000,3703.8060226090824
1864000,3624.0738551742093
1865000,3012.581569423767
1866000,3799.856559030739
1867000,3720.1174638251937
1868000,3726.5675248918083
1869000,3705.748535752737
1870000,3599.510361982031
1871000,1856.4755221249716
1872000,3654.9811064993874
1873000,3519.5906276569785
1874000,3641.7529691748146
1875000,3610.473555088098
1876000,3698.4876687267465
1877000,3629.590604914561
1878000,1384.3829868280684
1879000,3660.442412419309
1880000,498.7237217671185
1881000,3554.1343927128573
1882000,3553.2914963352964
1883000,3531.276227057904
1884000,3557.3917277672217
1885000,3600.644874204232
1886000,3756.931925172621
1887000,2875.186942722067
1888000,3265.584288993113
1889000,3856.0250366897226
1890000,3746.486393183912
1891000,3653.605808634661
1892000,3586.449512549232
1893000,3076.7306235760575
1894000,3318.5024513528933
1895000,3533.2258487501012
1896000,3583.557493453606
1897000,3736.9500813791688
1898000,1213.9730470968505
1899000,3835.7211196611825
1900000,3329.1875941385756
1901000,3651.5139224856653
1902000,3733.342871089374
1903000,3674.8588747741787
1904000,3636.9149955483463
1905000,3428.5775924072764
1906000,3652.2314666052316
1907000,3513.7679747513043
1908000,3750.524633582506
1909000,1360.9952920777566
1910000,3361.2692067526773
1911000,2314.202336477092
1912000,1099.6833417513058
1913000,3688.8150227437886
1914000,3605.426143283564
1915000,3721.4653733586424
1916000,3719.635334443742
1917000,1532.806056066337
1918000,3601.0029900514605
1919000,3655.275588636206
1920000,693.1649307222177
1921000,3655.8442172690166
1922000,3542.1143219221544
1923000,3798.337783439705
1924000,2551.4295409972897
1925000,3618.4781748054543
1926000,589.1570841440079
1927000,3784.855723351029
1928000,829.0033176346976
1929000,2663.345789987947
1930000,3718.1203905022544
1931000,1452.727671750874
1932000,677.0013811093189
1933000,725.9647522935346
1934000,3757.339481068837
1935000,1684.342513798063
1936000,1190.6096945507425
1937000,3678.486590781735
1938000,3702.5026870399115
1939000,934.4641398039228
1940000,3644.4838783565906
1941000,1840.8463903592533
1942000,3048.396944693004
1943000,1015.7716758347173
1944000,3700.9588023373653
1945000,2372.222180774934
1946000,3678.4829694667364
1947000,663.0480899497414
1948000,3734.144760642759
1949000,3576.2746014344157
1950000,3633.0848419734734
1951000,817.2711174411983
1952000,3632.799224442305
1953000,3732.447013342031
1954000,3691.6207816591095
1955000,3555.9161133698067
1956000,3259.9129983615694
1957000,3495.8547476363638
1958000,1462.9699954825237
1959000,3605.5347439706657
1960000,3755.8182464983306
1961000,3695.5649796380508
1962000,1688.7168454836128
1963000,3773.366919265408
1964000,447.82676328407354
1965000,3662.961710635357
1966000,3622.1482719910177
1967000,3729.0526420131073
1968000,3570.3952684010237
1969000,3650.772134201998
1970000,3535.127827392237
1971000,3594.9721782819756
1972000,3759.226435641102
1973000,3787.828767633535
1974000,3077.2098251064217
1975000,3228.4533960383096
1976000,3616.2074265515494
1977000,3689.060503070852
1978000,3865.024707554938
1979000,3798.1421499822873
1980000,3716.5251149418896
1981000,3743.392531011748
1982000,3853.8688160153724
1983000,3606.842920833007
1984000,3649.263660592886
1985000,3766.9318606010793
1986000,3666.3902637628607
1987000,3833.444359578412
1988000,2997.00050839196
1989000,3566.9541708404945
1990000,3823.5748508327197
1991000,3583.4749453576615
1992000,3629.1346160585617
1993000,3687.7234543346135
1994000,3706.1275838583697
1995000,3707.0522337518023
1996000,3849.7443334653954
1997000,3706.300806969156
1998000,3617.2579486801624
1999000,3534.9174943522708
2000000,3838.2810109506295
