1198000,3222.6636472781893
1199000,3111.345697327083
1200000,3291.8650598513946
1201000,3066.650655076714
1202000,2962.19958832132
1203000,3178.3062137098395
1204000,3224.872834189604
1205000,3140.707983436167
1206000,3090.531510945107
1207000,2996.277673597234
1208000,3264.053017798138
1209000,3171.383871571558
1210000,3196.130790080853
1211000,3098.8170910745753
1212000,2945.226598929826
1213000,3095.721504485357
1214000,3101.043910288755
1215000,3138.78989807361
1216000,3118.8976572547244
1217000,2939.925664458508
1218000,2986.3225102168876
1219000,730.9008524047367
1220000,2635.8867136205604
1221000,2998.3239995397275
1222000,3090.7754525602177
1223000,3166.0791789423083
1224000,3050.046974178479
1225000,3112.5651333478445
1226000,3286.622319448481
1227000,3058.9361748609235
1228000,3161.9957224613404
1229000,3149.6196181534187
1230000,3112.828281813125
1231000,418.13721496471356
1232000,3144.2898342984877
1233000,3056.1783040330797
1234000,1526.744836005957
1235000,3045.2645711526447
1236000,3193.831127651691
1237000,3273.3475904955403
1238000,3058.3463850234884
1239000,3104.7539349408403
1240000,3049.861363462433
1241000,3248.849208479932
1242000,1012.2375326145055
1243000,3385.116298956066
1244000,3210.049909615144
1245000,3237.3925440487965
1246000,3307.2377200919773
1247000,3250.1351935228513
1248000,1194.071826393899
1249000,3282.915403735514
1250000,3269.4364451671086
1251000,3217.7420176084697
1252000,781.2933853729614
1253000,3193.8404438144426
1254000,3083.3632601701884
1255000,2938.6267710224465
1256000,2733.747895975841
1257000,3241.738839701078
1258000,3058.3246426771516
1259000,3307.3371188990113
1260000,3111.069081867124
1261000,3251.0812613014664
1262000,3092.448607945004
1263000,2821.2543067578667
1264000,3214.2016154493062
1265000,3303.7031517025744
1266000,3239.0818538777116
1267000,3068.0640744716948
1268000,3019.6987331973637
1269000,3280.400216624451
1270000,3262.6213455083307
1271000,3248.5009597411463
1272000,3078.5179163968164
1273000,3202.1743483492296
1274000,3257.626913132367
1275000,3224.9685461440013
1276000,3223.4396769990644
1277000,3289.110951108969
1278000,3100.5137704398044
1279000,3111.0585239392303
1280000,2642.937553112058
1281000,820.3561031487757
1282000,3198.4521417894366
1283000,2896.9478290411766
1284000,1662.6315162639162
1285000,3150.25424446773
1286000,1970.828918185268
1287000,3239.2507809888684
1288000,2569.943283076345
1289000,3228.1863907448133
1290000,3194.617406281332
1291000,3118.7764943452894
1292000,3167.612407963376
1293000,3190.6734571846114
1294000,2384.6936180540483
1295000,2953.7361754993535
1296000,529.8044023625026
1297000,3009.498011289219
1298000,3138.038276324785
1299000,3171.310764996665
1300000,1513.0994724665206
1301000,3003.170994697175
1302000,3131.0861022773875
1303000,3178.037174233514
1304000,3031.250671888892
1305000,3077.1299581324474
1306000,3172.0954391589335
1307000,617.6769020507558
1308000,3067.612610079392
1309000,3139.940500286501
1310000,2726.258969533503
1311000,3044.9277768987904
1312000,2977.805353182735
1313000,3206.206317272085
1314000,3286.7278961834036
1315000,3248.897194413803
1316000,3195.399031039622
1317000,3170.5812778741697
1318000,3089.9494432339834
1319000,3036.051349822281
1320000,3114.3285699425264
1321000,2363.0166464376134
1322000,3066.3312304395017
1323000,2962.0945719863735
1324000,3072.4947664301862
1325000,2281.1113408943847
1326000,3034.1202349662753
1327000,3042.156337516444
1328000,3050.510032460794
1329000,2609.563057687541
1330000,3148.979797813386
1331000,1691.0412284154718
1332000,3139.7973150342814
1333000,3148.957104666641
1334000,2942.194504134123
1335000,1245.3387700002108
1336000,648.4500395875167
1337000,3149.9265063848165
1338000,2760.5859142392346
1339000,3124.574196019521
1340000,3149.530535924404
1341000,3100.3402905518683
1342000,959.2633552197369
1343000,3309.585583657842
1344000,1527.4361630999526
1345000,3269.5660126655694
1346000,271.7926735660886
1347000,3104.895799987629
1348000,3162.8832050104916
1349000,3227.1190449577357
1350000,3238.448508986537
1351000,3327.740603393391
1352000,1877.656876995903
1353000,2563.1308418394588
1354000,3326.324237055608
1355000,3261.422619748567
1356000,3208.4100963203114
1357000,3182.8970332041436
1358000,2049.9723868175824
1359000,3319.2689260983293
1360000,1106.9848469184549
1361000,1977.803563255121
1362000,1978.6820131280892
1363000,522.4139742409349
1364000,3371.8073956261164
1365000,3190.3216928773004
1366000,1677.896763911686
1367000,3262.8547588159904
1368000,514.2251304348581
1369000,3280.66565857322
1370000,3211.123010682985
1371000,1650.0697736987595
1372000,3211.7912217146118
1373000,3363.038894610344
1374000,2934.1435228118
1375000,3056.1100295035403
1376000,2418.6062060826835
1377000,3219.7062516264177
1378000,3269.4670571174634
1379000,3225.926528050749
1380000,991.3527915861704
1381000,3250.9622140650417
1382000,3176.445833723265
1383000,3267.171305100592
1384000,3326.0513067049565
1385000,3322.0807505316825
1386000,3069.37687223865
1387000,3236.4322216391897
1388000,2344.4465422004314
1389000,3168.615447537492
1390000,3394.9448583389226
1391000,1731.4415831476238
1392000,3342.947224548598
1393000,3297.024343457003
1394000,3236.7817010395574
1395000,2533.9886344909373
1396000,3214.500104400197
1397000,3215.126447756353
1398000,2024.5856483652924
1399000,3211.4227388901063
1400000,3258.248381455782
1401000,3142.900165693092
1402000,3348.2160192483416
1403000,3131.08686936068
1404000,1215.6743891205538
1405000,3145.5822243753432
1406000,3380.00617777356
1407000,3372.645597545617
1408000,3329.495800548125
1409000,705.4588481034853
1410000,3335.3216136881424
1411000,3208.5835719974325
1412000,2298.196117114515
1413000,3212.8290019662795
1414000,3281.356789877139
1415000,467.55087401006983
1416000,802.9366595611934
1417000,3128.7232245041328
1418000,3195.0059492212254
1419000,3500.1137270610775
1420000,408.8704963470279
1421000,1888.741817185425
1422000,3001.095511341178
1423000,1406.653099366601
1424000,3080.1797741219743
1425000,3470.8976812193696
1426000,3506.3027843836326
1427000,3312.525725039708
1428000,722.4240129267489
1429000,3289.3831834657644
1430000,2019.7452173942559
1431000,3060.61984113989
1432000,3145.3973463038024
1433000,3354.9240985922843
1434000,3297.4828476535713
1435000,3482.927457979927
1436000,3242.3318769939656
1437000,912.7254260973182
1438000,3367.3692836331047
1439000,3263.0795851025514
1440000,2690.790236345332
1441000,3409.5830348727923
1442000,2649.5313763720883
1443000,1794.1655572412692
1444000,2476.37760304578
1445000,2999.811359515639
1446000,3249.6955795132053
1447000,3210.9177752386595
1448000,3076.265786783219
1449000,2178.6133643084263
1450000,1601.689860836874
1451000,3356.229206794227
1452000,2842.6582460889804
1453000,3236.935317978127
1454000,3352.118100190706
1455000,2609.829069103123
1456000,3313.3402909571296
1457000,3224.2366460868934
1458000,3357.0656500585897
1459000,3356.4983559193456
1460000,3028.1740698991593
1461000,3452.8837726355796
1462000,2998.8268977529315
1463000,2816.2287763832605
1464000,3420.778024373534
1465000,3076.180235391912
1466000,3398.065871499033
1467000,3235.3738274930015
1468000,866.1378387546391
1469000,3124.0786272712908
1470000,641.9377427809192
1471000,3319.8312433224933
1472000,3219.372985481669
1473000,3239.7103013552523
1474000,3356.5128120911863
1475000,3379.170907792866
1476000,2003.9161004346508
1477000,3425.3683183302883
1478000,3292.4789017950347
1479000,3209.2165447099956
1480000,3329.732540272806
1481000,3100.230920337542
1482000,3101.2228939048196
1483000,754.3866617576524
1484000,783.2631839136446
1485000,3247.8305859943566
1486000,3383.4612643444775
1487000,3317.8023304886356
1488000,3387.9253569515777
1489000,3353.053757204153
1490000,1286.6505382697
1491000,3354.9951057924886
1492000,3245.976660271653
1493000,3490.2358513524064
1494000,953.4998021115222
1495000,3437.2338103205902
1496000,732.5458995908793
1497000,2247.5489219400883
1498000,3280.892395743387
1499000,1341.7523620142897
1500000,2585.6791984093634
1501000,3441.315350508138
1502000,2778.636288884838
1503000,3374.0090304729756
1504000,3156.33233536418
1505000,3338.5589502839603
1506000,1942.2189533372928
1507000,1389.6574689264758
1508000,1747.841040612892
1509000,3170.5417642781576
1510000,3354.4158960730174
1511000,3234.947930610999
1512000,1967.4387384620272
1513000,3210.4366443428653
1514000,3239.601766415294
1515000,3234.9954200452257
1516000,2452.567517631651
1517000,3268.392792313487
1518000,3158.222048805921
1519000,3208.6801996995564
1520000,3164.5767482934725
1521000,3394.2978093298975
1522000,3112.8854169310416
1523000,2700.3676134281145
1524000,3141.495844944967
1525000,3362.450486892082
1526000,3297.4408970895743
1527000,3103.0410770959434
1528000,3167.409841729214
1529000,1287.5331607940182
1530000,3257.4755169001774
1531000,3388.96363573032
1532000,3320.1008804824087
1533000,3286.372041677495
1534000,3422.972200586242
1535000,1902.7476496083566
1536000,3266.750727049486
1537000,852.6301218040595
1538000,3339.534591592888
1539000,3202.7545634379776
1540000,3101.295602000305
1541000,1051.8464776574165
1542000,3312.1598726447023
1543000,3342.7606909410106
1544000,3090.5867907528996
1545000,3261.6327287446024
1546000,1262.8654773554192
1547000,3146.0396233025485
1548000,3226.4615408275645
1549000,1222.9882664814456
1550000,3096.6567811046543
1551000,3096.304575198009
1552000,3249.773195572503
1553000,3193.8882653943238
1554000,1681.8898951933597
1555000,3372.6941064875077
1556000,3394.1859054977567
1557000,3390.44638410024
1558000,3364.8468610523387
1559000,3059.97665960719
1560000,622.3386662441151
1561000,3372.789050840659
1562000,2702.115650777751
1563000,1418.3607767144404
1564000,3037.5002691619848
1565000,3421.272354008779
1566000,344.18869890615906
1567000,3279.452528205524
1568000,3311.002427484965
1569000,1724.2593229426054
1570000,3356.4343015428412
1571000,3352.716628184161
1572000,3334.8301499553436
1573000,3250.2862605677487
1574000,2293.266380652856
1575000,3436.181661636664
1576000,2216.336806798939
1577000,3424.765068875903
1578000,3303.509989168442
1579000,3297.9590257131676
1580000,3346.8142854437383
1581000,2807.501331933876
1582000,3341.900213189995
1583000,3246.936911931298
1584000,3357.6266015929086
1585000,3125.0002414843666
1586000,3411.2685471359587
1587000,3084.8913340020863
1588000,3496.7559971566197
1589000,2742.013936657704
1590000,1463.7358329676895
1591000,3422.373417966419
1592000,3448.670643744279
1593000,1107.9574070997337
1594000,3316.06674232737
1595000,3304.3850412178685
1596000,3407.634013996383
1597000,3479.9425555583566
1598000,3274.563590749064
1599000,621.661678321302
1600000,2621.078132334089
1601000,3376.888362983154
1602000,3413.936154090609
1603000,3227.8346868195213
1604000,2893.1962860606354
1605000,1627.7683103740353
1606000,3332.6427733586306
1607000,3422.28536354524
1608000,3276.867019222163
1609000,1403.41881458326
1610000,2103.2410820582754
1611000,2874.626233938099
1612000,3146.5835700521766
1613000,3173.6253056665046
1614000,600.6287428405633
1615000,1417.7260547289504
1616000,2774.9624785580127
1617000,2020.267257915142
1618000,796.6161500615159
1619000,1003.1100473338355
1620000,2952.0523017548285
1621000,3347.253981981108
1622000,3362.9462842603416
1623000,1812.8709750973237
1624000,3336.7110669661124
1625000,892.4830212994168
1626000,1774.2007830790249
1627000,2402.726074760821
1628000,3245.731099477088
1629000,3438.3894242171928
1630000,3444.6033326483525
1631000,3219.8666641216814
1632000,757.010955974826
1633000,2121.102354429943
1634000,3343.702612757367
1635000,3307.080921552351
1636000,733.1837636048504
1637000,1249.8404992571968
1638000,359.7152709557393
1639000,3299.8925780889313
1640000,3519.9569177487588
1641000,3393.565470124824
1642000,3337.6949993166704
1643000,3314.704648252538
1644000,3208.716902609271
1645000,3316.9894708400243
1646000,3339.04545752953
1647000,2268.681078469197
1648000,3165.2688803393194
1649000,1089.023809660291
1650000,3344.7727155859266
1651000,3418.0713284005633
1652000,3444.447709147603
1653000,1421.7993699281192
1654000,3329.3094035759514
1655000,3349.813803980319
1656000,2932.5562555945
1657000,3246.7513339310644
1658000,3354.2199955266465
1659000,3280.470847934243
1660000,3170.6744835364398
1661000,3182.3066169999415
1662000,3264.610382292411
1663000,3371.795702678488
1664000,3328.68178770738
1665000,3290.3356047327366
1666000,2334.207943475206
1667000,1941.7586602595757
1668000,3255.658831773664
1669000,2839.2016491523373
1670000,3360.6482587549604
1671000,3247.1862891700807
1672000,642.2157731489386
1673000,3352.010209547563
1674000,3367.8015030585816
1675000,3285.01387603233
1676000,3300.833066728015
1677000,3126.1516108720507
1678000,3272.3120982650944
1679000,3296.7204040290812
1680000,3230.9482204130354
1681000,3318.461543642534
1682000,3351.503385940548
1683000,3383.410131859223
1684000,3416.629518990287
1685000,3278.4197391927423
1686000,3374.5493252880824
1687000,3245.6556255096107
1688000,3368.338347572801
1689000,3439.5064378508628
1690000,3272.8747786743506
1691000,3192.504468311417
1692000,3254.909342240441
1693000,3320.147149542048
1694000,1567.0360285682057
1695000,3235.0132030494187
1696000,3390.9588207685283
1697000,3344.054378933709
1698000,3369.3176764884
1699000,3260.7330585432123
1700000,3401.011404384954
1701000,1109.1444093841187
1702000,3412.2307562599135
1703000,3414.5482024736866
1704000,3430.568852818431
1705000,3278.1024152863733
1706000,779.8084180207197
1707000,3311.034863278085
1708000,3413.283961324172
1709000,3347.501894818041
1710000,3325.6635870457444
1711000,3254.3573840092754
1712000,3191.673795669378
1713000,3099.599666725178
1714000,3345.252234945803
1715000,3416.174849377913
1716000,3355.1929124853814
1717000,3533.253657273817
1718000,1730.2009333368428
1719000,2657.7642310554174
1720000,3513.370197610523
1721000,1329.138262580543
1722000,3301.8862970701007
1723000,3456.163909100129
1724000,3274.173400304394
1725000,3429.69978192508
1726000,2035.982563873175
1727000,3243.9957430979352
1728000,3411.064639899406
1729000,3319.8385480522875
1730000,457.2360028788326
1731000,3408.993291896258
1732000,2757.2416830576453
1733000,3458.0495931892997
1734000,3506.8399893911337
1735000,3401.727532604307
1736000,3348.568500779134
1737000,2017.181054024782
1738000,3492.019207307447
1739000,600.9273381841913
1740000,3309.416571867687
1741000,1724.878947284967
1742000,1670.0700347653492
1743000,2424.392893476246
1744000,568.4225805554944
1745000,3346.203452690977
1746000,3332.0889162143458
1747000,3302.210951994761
1748000,648.3197568272334
1749000,3382.3954323421053
1750000,3186.7112260630306
1751000,3417.523420436055
1752000,3391.2766597968234
1753000,1269.9128108208993
1754000,3307.040394438729
1755000,3429.661099762143
1756000,3200.593926721302
1757000,3431.328196291179
1758000,2168.8383635895625
1759000,3329.877691301013
1760000,3419.193025660966
1761000,3277.8391612646355
1762000,3393.583410792881
1763000,3499.5099356135647
1764000,3350.3878161952166
1765000,3338.0136859570225
1766000,869.322493005254
1767000,2623.093483445654
1768000,1172.3978252145432
1769000,3308.4174853668787
1770000,3311.1610678130205
1771000,3390.393521178355
1772000,3295.9552251782475
1773000,3393.2860766248823
1774000,3296.835916209978
1775000,3401.4105010004873
1776000,3297.9270222635364
1777000,1040.2515855205581
1778000,3254.732176953644
1779000,3442.340518238552
1780000,3274.5139540163145
1781000,1495.6058259628135
1782000,3293.8845581854807
1783000,3211.403024342658
1784000,3482.2756868312113
1785000,3319.39110781891
1786000,2170.3539398948883
1787000,3309.7296176951113
1788000,2936.7892273470097
1789000,3401.0578813932602
1790000,3378.20408664443
1791000,3269.157855107084
1792000,3302.1054139061866
1793000,3249.537914116641
1794000,3337.263136871382
1795000,3225.5294708036727
1796000,3340.3030514354855
1797000,2912.2129647277116
1798000,3371.2862029927596
1799000,3332.694966756543
1800000,3353.995898880148
1801000,3413.080786676597
1802000,2953.961463384212
1803000,3249.0659058756214
1804000,3118.54328183015
1805000,3390.914099407718
1806000,1768.9520509811437
1807000,2089.9279639684255
1808000,3385.0699642237473
1809000,3470.0850424757327
1810000,3405.881820472997
1811000,3489.267342092193
1812000,3151.5697344351024
1813000,3241.717260613685
1814000,3379.42720049199
1815000,3345.6641483009744
1816000,3244.7582335943216
1817000,3335.322616085997
1818000,3466.8720535192933
1819000,3374.805585930148
1820000,3175.4101301763676
1821000,3426.080383895768
1822000,3258.7888049755497
1823000,539.2758784589607
1824000,3421.034155127416
1825000,3455.692540247759
1826000,3427.150948744002
1827000,3311.216566197187
1828000,1513.2662928022896
1829000,3496.609602236912
1830000,2557.4874681756164
1831000,3482.4486037263296
1832000,3374.7431148828027
1833000,3404.0288551572257
1834000,3467.8965615827747
1835000,3405.9087329377385
1836000,3332.957857668442
1837000,3327.941636856702
1838000,1670.2198679567257
1839000,3438.3456457697935
1840000,3424.5501374249643
1841000,3376.303356697561
1842000,696.1635009131381
1843000,3451.2638247321815
1844000,3446.601748914934
1845000,1185.7449253996267
1846000,3363.3680757860234
1847000,3384.684214344615
1848000,3355.800707111378
1849000,3309.3582849669947
1850000,3289.2236429738396
1851000,1566.2864825773227
1852000,3406.263329234144
1853000,3504.004690717134
1854000,3358.838135661978
1855000,3391.150484748347
1856000,3454.3511056200127
1857000,3121.218391850087
1858000,3349.745203186876
1859000,3414.8628648985045
1860000,904.8844124798035
1861000,3359.2926909290973
1862000,3309.882475934858
1863000,3181.9745534442964
1864000,3353.699237165926
1865000,892.6492534667993
1866000,3478.400738546399
1867000,3309.380973515431
1868000,3487.9091062678535
1869000,3293.056264549987
1870000,3347.365506131944
1871000,3152.93304653444
1872000,1997.574954024963
1873000,3432.1836843213805
1874000,3280.8019560746584
1875000,3308.7096012466177
1876000,3383.2545727562715
1877000,3328.313136721049
1878000,3281.223435836759
1879000,966.3826062122738
1880000,3325.4748443964295
1881000,3345.876750639102
1882000,3189.487816555901
1883000,3382.5262900178086
1884000,3273.8012602821163
1885000,3427.1757600921
1886000,3422.236470427145
1887000,3383.010832857352
1888000,3258.8520551477445
1889000,3576.9091792215404
1890000,3429.1360348184203
1891000,3328.5305712807867
1892000,3514.323038435777
1893000,3245.7779787034356
1894000,3446.8309784619473
1895000,3365.827601868139
1896000,2148.384151450745
1897000,3260.3520846025735
1898000,3417.389646781919
1899000,3300.734989391186
1900000,3225.9658138232594
1901000,3404.7628362421915
1902000,3562.8021583686273
1903000,3281.3149343138743
1904000,3353.955491443732
1905000,2155.859304295096
1906000,3415.7010364724492
1907000,3361.3599785774745
1908000,3276.135498164901
1909000,3411.305920738505
1910000,3396.037143459305
1911000,3340.1049662954815
1912000,3339.1078191126066
1913000,3318.3725001176927
1914000,3376.095942492202
1915000,1224.3829154688883
1916000,3364.2073336467693
1917000,3428.1510701792604
1918000,3273.211919111603
1919000,3499.566501130494
1920000,3277.041560387432
1921000,2518.6065781930533
1922000,3345.5418562596446
1923000,3390.921539960273
1924000,3342.9272473926835
1925000,3346.9466413763716
1926000,3299.182625344554
1927000,3373.870415772973
1928000,1111.1799592144068
1929000,2830.2489920364337
1930000,3231.461070943651
1931000,2963.572339245828
1932000,3404.6716512884145
1933000,3403.919049263848
1934000,3153.426697862679
1935000,3235.8097907105066
1936000,3377.648954306337
1937000,3360.8974320809602
1938000,3410.6105890636577
1939000,3368.1885551203545
1940000,3428.1694225225087
1941000,3229.515855611356
1942000,3301.38805970589
1943000,2850.322420418886
1944000,3304.9384490723114
1945000,2547.4749399937928
1946000,1679.2514265482082
1947000,3303.590195327214
1948000,1523.8077140176001
1949000,3476.7193714664404
1950000,3342.2350925499804
1951000,2011.3123330035191
1952000,3223.6685188069578
1953000,3300.4005059026
1954000,2561.098467414805
1955000,3375.7451227407373
1956000,2887.2795738499904
1957000,3400.969527901607
1958000,2379.80479486438
1959000,1072.2399758631063
1960000,3386.2264883234934
1961000,3439.773649086347
1962000,3445.5321957497013
1963000,1336.6446020658937
1964000,497.1671177598157
1965000,3347.5269000694984
1966000,3323.1528047521524
1967000,3333.0693521848198
1968000,3432.289373879258
1969000,3386.197536766023
1970000,3305.4658851855074
1971000,2361.8292711001095
1972000,3395.694351464658
1973000,3341.635926493365
1974000,2757.563732140794
1975000,3328.1510989075286
1976000,3274.035765236031
1977000,1158.6464869458155
1978000,3375.3587607474556
1979000,3358.6822552992057
1980000,3429.8980213149543
1981000,1220.0718249480692
1982000,3459.5166722088643
1983000,3344.3231000951437
1984000,3395.322400825641
1985000,3357.279162315838
1986000,3185.5159927432783
1987000,3413.234360734309
1988000,3044.1769813895094
1989000,3356.305364095228
1990000,3316.6350837973205
1991000,3403.338351244176
1992000,3204.5775180731152
1993000,3448.412831896758
1994000,2304.1377353614444
1995000,3289.6722970249857
1996000,3265.3896150684404
1997000,1484.925617785471
1998000,3354.9725210990046
1999000,3391.585110057701
2000000,3444.260315306217
