1186000,1419.4761748433575
1187000,1396.3678063689524
1188000,1483.6062359136172
1189000,1363.7593853327317
1190000,1352.9454110780755
1191000,1371.7491385097746
1192000,1438.091454297213
1193000,1432.6016780923287
1194000,1327.7749800513025
1195000,1383.9885418740537
1196000,1453.860226642486
1197000,1453.7665234746075
1198000,1231.6720347306884
1199000,1445.603294864321
1200000,1320.1908988885525
1201000,1343.0429845237752
1202000,1391.9111239971542
1203000,1413.6689160959916
1204000,1358.7197399650504
1205000,1383.8302967533034
1206000,1420.640814392609
1207000,1485.047191196866
1208000,1352.7225863470267
1209000,1399.7836507139305
1210000,1413.9252616629715
1211000,1340.5828941225388
1212000,1369.7003368563605
1213000,1371.0318724352417
1214000,1370.5217091910415
1215000,1441.9659740693244
1216000,1468.1251616038653
1217000,1392.3385253279853
1218000,1354.7744039568195
1219000,1437.973277267547
1220000,1413.196620794317
1221000,1448.7445440302272
1222000,1368.286408808168
1223000,1442.616672747431
1224000,1181.6393484294126
1225000,1473.98158442728
1226000,1471.740295547795
1227000,1454.886085870935
1228000,1478.5772023709098
1229000,1398.46713512687
1230000,1402.5165279091111
1231000,1498.8302319832108
1232000,1450.7631066034126
1233000,1348.945532508632
1234000,1496.4970217217274
1235000,1491.6148558707932
1236000,1462.4128774314331
1237000,1367.2687070994898
1238000,1290.405407586226
1239000,1547.111089244371
1240000,1490.7149104317152
1241000,1415.6393468614142
1242000,1466.4295037258921
1243000,1420.592438305503
1244000,1519.5850116951485
1245000,1398.2270024200943
1246000,1367.6086147783556
1247000,1543.5981920771092
1248000,1473.5486668385424
1249000,1462.6987186507972
1250000,1391.8277738680113
1251000,1441.5134666053307
1252000,1449.5268561580817
1253000,1428.0117498774596
1254000,1369.0411342716054
1255000,1469.668318625385
1256000,1493.2180947979507
1257000,1354.8993076017123
1258000,1381.7268975938493
1259000,1438.0382363302347
1260000,1384.2548100469887
1261000,1384.647816343443
1262000,1463.6799644077103
1263000,1434.4658369400831
1264000,1437.2104444103477
1265000,1408.5616642254154
1266000,1566.002258868997
1267000,1389.4470203730843
1268000,1470.9406565177194
1269000,1446.1336751276694
1270000,1444.234346462686
1271000,1446.4384679179334
1272000,1365.136206416436
1273000,1291.7586781269422
1274000,1487.8853972785184
1275000,1434.0169529649088
1276000,1339.9057625258597
1277000,1503.4205781662479
1278000,1497.364251847243
1279000,1418.1374151952093
1280000,1379.2100789813264
1281000,1393.472517662139
1282000,1432.446252482294
1283000,1427.7166027073692
1284000,1367.4694222146493
1285000,1393.507730861626
1286000,1409.5493630491628
1287000,1450.203716409667
1288000,1190.731544338503
1289000,1545.2412659566871
1290000,1440.377352205684
1291000,1424.4029520824993
1292000,1408.7127935274752
1293000,1443.386942645723
1294000,1399.333091386359
1295000,1498.0249300043056
1296000,1428.2996527728594
1297000,1458.2535982940976
1298000,1525.9430344468697
1299000,1457.080274158329
1300000,1516.369917278252
1301000,1372.4600087408505
1302000,1561.8711724197426
1303000,1400.582391555427
1304000,1451.512256796073
1305000,1482.9347379567523
1306000,1414.0158120994654
1307000,1446.9995669749824
1308000,1367.5518846073087
1309000,1424.234401263952
1310000,1352.9125306103463
1311000,1433.5256795597493
1312000,1361.4777288060945
1313000,1457.1028541952564
1314000,1451.347813701972
1315000,1446.3244463007052
1316000,631.037705010194
1317000,1436.4430686640599
1318000,1354.3749820069386
1319000,1485.0397078939125
1320000,1430.0793269794908
1321000,1432.2776271276964
1322000,1452.82059264982
1323000,1433.0566172142942
1324000,1157.8874157359191
1325000,1406.1645544618118
1326000,1414.5723433338728
1327000,1430.0899951677904
1328000,1336.6439295269813
1329000,1404.1123059776896
1330000,1384.0390051428033
1331000,1502.025297990836
1332000,1415.2465263516026
1333000,1421.152603575375
1334000,1284.4928846040034
1335000,1455.3891598268783
1336000,1457.4229933147292
1337000,1392.5621656204755
1338000,1438.9804313616887
1339000,1487.9152948527067
1340000,1466.1225779801334
1341000,1486.0889462726307
1342000,1397.8882256777956
1343000,1415.5618910175838
1344000,1495.4278755028427
1345000,1469.7565329239185
1346000,1445.7312912027878
1347000,1279.5319788853772
1348000,1453.212367636004
1349000,1452.0595610175353
1350000,1435.1956328924282
1351000,1475.7094886556565
1352000,1566.9930701148423
1353000,1493.5395392492046
1354000,1473.891053836912
1355000,1356.5890222272212
1356000,1408.714198723485
1357000,1481.7759069411622
1358000,1336.87876695049
1359000,1384.7437400762906
1360000,1466.356425659446
1361000,1510.8504043635903
1362000,1398.1752884632117
1363000,1429.062325403872
1364000,1496.9310067243127
1365000,1341.8456294566872
1366000,1412.075111678784
1367000,1413.9982391834
1368000,1450.478319938895
1369000,1495.4716811741337
1370000,1381.453219518182
1371000,1452.491641909302
1372000,1521.7340953934595
1373000,1308.6170862755203
1374000,1454.9119085404882
1375000,1448.0148221753032
1376000,1437.607767992202
1377000,1431.7563061295073
1378000,1510.4214486191902
1379000,1493.7211821272365
1380000,1420.7858804510204
1381000,1303.9638302190135
1382000,1436.6404617164649
1383000,1425.972823499518
1384000,1549.0017174335776
1385000,1457.0941672917018
1386000,1480.8232978685185
1387000,1352.5614788575558
1388000,1456.6263077418903
1389000,1480.5484611202432
1390000,1477.8723614591088
1391000,1426.434317238114
1392000,1469.0360885639695
1393000,1470.8107194315678
1394000,1519.6688810791006
1395000,1453.5230704451396
1396000,1416.086806640135
1397000,1467.1188564750908
1398000,1487.5603046029855
1399000,1449.8950948197885
1400000,1444.7690165421252
1401000,1500.3346525710379
1402000,1437.400050529492
1403000,1497.355431631122
1404000,1352.0017913975285
1405000,1523.2227356013047
1406000,1464.7734723995868
1407000,1449.1754553118703
1408000,1526.8963337357839
1409000,1468.2450877444765
1410000,1428.2414826427241
1411000,1509.453718005208
1412000,1476.2997393384792
1413000,1494.86915999992
1414000,1441.9025612744454
1415000,1482.1063929694596
1416000,1443.039491339628
1417000,1409.612534697315
1418000,1467.643206815886
1419000,1462.6315963512072
1420000,1439.9272837628769
1421000,1494.7594795207513
1422000,1537.3315164123458
1423000,1517.225610500444
1424000,1454.6567238864961
1425000,1450.503259779132
1426000,1439.2898419601981
1427000,1423.4065492971351
1428000,1514.7425171512532
1429000,1461.3329305759385
1430000,1481.019664990441
1431000,1453.0319621493547
1432000,1426.213799585012
1433000,1452.9609627787854
1434000,1422.4175437588437
1435000,1556.6069218168843
1436000,1492.3585743374858
1437000,1500.0662024333062
1438000,1353.2239794382656
1439000,1392.8870364384536
1440000,1482.2364066392795
1441000,1461.885587820866
1442000,1487.0472943260522
1443000,1427.2035874947876
1444000,1482.0998853629915
1445000,1196.4249822932654
1446000,1455.9473141904277
1447000,1579.4810812802307
1448000,1529.5005484399885
1449000,1503.4831851391125
1450000,1392.8788569728442
1451000,1512.4881514389879
1452000,1495.3357166989576
1453000,1433.9462315190187
1454000,1488.1010965091818
1455000,1417.2821561687372
1456000,1515.2018018149674
1457000,1503.281634300048
1458000,1433.8829156168454
1459000,1495.4774068576155
1460000,1393.8070174457241
1461000,1460.2032402753744
1462000,1567.6151807609099
1463000,1524.4737905654654
1464000,1569.1106383628166
1465000,1464.2225538359532
1466000,1507.5255791850616
1467000,1482.537593831234
1468000,1551.853299384369
1469000,1494.2396097639514
1470000,1527.6045729541363
1471000,1447.7808843642144
1472000,1523.0855759809592
1473000,1503.3713135924063
1474000,1456.5532954861176
1475000,1499.2399029542516
1476000,1428.0461512657953
1477000,1477.3888994226725
1478000,1516.0112020420518
1479000,1431.1675001116282
1480000,1514.790397538503
1481000,1455.055894874047
1482000,1478.8809698823266
1483000,1525.9399297799407
1484000,1376.6078622295565
1485000,1473.2032522597358
1486000,1362.2898649904648
1487000,1415.1741027603662
1488000,1491.7605242456557
1489000,1527.916171547885
1490000,1335.204233626835
1491000,1460.5908077011209
1492000,1502.7600263230431
1493000,1390.2300092410317
1494000,1534.8554675262994
1495000,1561.32631812668
1496000,1520.234973124524
1497000,1454.2542946392796
1498000,1457.9969186661624
1499000,1563.5429391426987
1500000,1459.0171882511677
1501000,1535.2765079457902
1502000,1530.9987046562808
1503000,1527.7714146908834
1504000,1423.721731806814
1505000,1325.4358143025177
1506000,1502.0305897405829
1507000,1521.4354532426069
1508000,1418.2337896885529
1509000,1520.793960180506
1510000,1420.1412777185994
1511000,1492.5152155430587
1512000,1436.33542264192
1513000,1561.530937381094
1514000,1498.1624405558155
1515000,1456.6960145437238
1516000,1488.2827005688719
1517000,1525.975863454631
1518000,1602.9440268658925
1519000,1621.1691395598427
1520000,1510.3032559460894
1521000,1505.0458685902206
1522000,1512.3553110368784
1523000,1495.0898766590221
1524000,1536.261226646072
1525000,1550.765690475336
1526000,1510.9392305236731
1527000,1515.0805763790142
1528000,1452.3609981959758
1529000,1521.786239943762
1530000,1469.2209695005783
1531000,1497.0464075481052
1532000,1468.9333100836204
1533000,1497.3477456159123
1534000,1603.2558264515144
1535000,1454.748298555043
1536000,1528.7992489418216
1537000,1480.445768012944
1538000,1481.6873397599056
1539000,1568.953385904173
1540000,1535.2657480438645
1541000,1501.7506592654956
1542000,1410.970898478992
1543000,1540.771152745807
1544000,1493.9106408982461
1545000,1467.3176417287848
1546000,1517.1222250046683
1547000,1581.9558714689613
1548000,1496.447938975249
1549000,1482.4686746471637
1550000,1483.8016828535747
1551000,1311.5084684684623
1552000,1527.309643401385
1553000,1490.6387060695292
1554000,1540.68620753261
1555000,1490.7824228462775
1556000,1527.096237837865
1557000,1487.5856067782704
1558000,1473.724584905638
1559000,1562.5335081631704
1560000,1522.9202347471808
1561000,1508.1398160499928
1562000,1574.2048658510535
1563000,1477.0581345475803
1564000,1517.4511907802564
1565000,1495.0348465646027
1566000,1514.5286358016824
1567000,1539.1315453763125
1568000,1587.4590219454378
1569000,1586.1494990984252
1570000,1476.1772240686673
1571000,1420.3328204229583
1572000,1536.9217258146336
1573000,1557.7377284682846
1574000,1245.116979289281
1575000,1524.2910461370534
1576000,1554.1496241756595
1577000,1555.510467215952
1578000,1455.3599403971323
1579000,1444.1552453362074
1580000,1533.222078705005
1581000,1431.392918969378
1582000,1548.5601848208391
1583000,1514.4214744669498
1584000,1379.5153431808526
1585000,1558.6003937087175
1586000,1528.1590187314587
1587000,1534.1743234632995
1588000,1494.2075430125449
1589000,1460.117616128079
1590000,1458.4534781586428
1591000,1537.789360405639
1592000,1460.6723354923784
1593000,1516.5812083395622
1594000,1567.6210148254047
1595000,1363.500727188728
1596000,1494.1421939079119
1597000,1568.3689450848517
1598000,1501.9604933174824
1599000,1422.817208252445
1600000,1637.9519860601763
1601000,1481.2499984077529
1602000,1376.5519568713448
1603000,1628.6642420336614
1604000,1413.2417700851609
1605000,1465.0344495568577
1606000,1540.778152109661
1607000,1392.678107424156
1608000,1509.511459688477
1609000,1559.5009401340005
1610000,1447.7537503040453
1611000,1530.7317300806362
1612000,1420.0299761858955
1613000,1333.0838552794423
1614000,1558.124899323481
1615000,1427.5179743030485
1616000,1505.4610730406532
1617000,1574.3561319264975
1618000,1468.8578205181968
1619000,1476.334489921541
1620000,1435.1067645177575
1621000,1493.01528168867
1622000,1535.0839305498673
1623000,1570.8808496232023
1624000,1520.6425055325403
1625000,1451.2173215593798
1626000,1574.0384853887101
1627000,1531.512801262357
1628000,1447.820017388984
1629000,1520.917761049709
1630000,1528.1348264453613
1631000,1413.5353628892233
1632000,1434.171521140007
1633000,1412.7517915933472
1634000,1601.389006937101
1635000,1497.6747225576878
1636000,1459.2207050758543
1637000,1512.9763269795747
1638000,1577.1214015723754
1639000,1529.3673119772768
1640000,1224.8871908178778
1641000,1463.6520383292554
1642000,1459.0007174552934
1643000,1498.000152807326
1644000,1545.3060677255455
1645000,1436.6435748113195
1646000,1471.4725454895072
1647000,1575.9774715216613
1648000,1449.6906207469297
1649000,1606.7157949549542
1650000,1454.1973055901192
1651000,1574.5876470815488
1652000,1474.1479383253097
1653000,1392.353811180566
1654000,1417.0281034842217
1655000,1390.9681853787768
1656000,1520.1391519069855
1657000,1438.7125806081217
1658000,1498.4556790222264
1659000,1558.6030464473872
1660000,1525.6272088248802
1661000,1464.873596644149
1662000,1544.272728113157
1663000,1379.6504812077724
1664000,1562.861838689313
1665000,1439.6964317725367
1666000,1503.3779167638913
1667000,1553.0793802494218
1668000,1587.3182712677747
1669000,1528.0627842806423
1670000,1537.236053471651
1671000,1593.9006147891798
1672000,1530.5584013940027
1673000,1472.290501175725
1674000,1573.1471998405418
1675000,1610.9608720524932
1676000,1574.6178006702448
1677000,1488.7174794457455
1678000,1471.7415009714457
1679000,1578.795108397872
1680000,1518.486826049337
1681000,1471.7761996985957
1682000,1549.0867987346658
1683000,1368.0805285697072
1684000,1571.559922412732
1685000,1443.33485050232
1686000,1366.406296496867
1687000,1576.6450057789923
1688000,1514.120983087383
1689000,1466.4212066245013
1690000,1546.7834274048614
1691000,1507.3694736839643
1692000,1552.8565863394358
1693000,1537.2963538380054
1694000,1553.793231489509
1695000,1488.380950669964
1696000,1620.7075813838733
1697000,1553.3176389121386
1698000,1524.5100078171502
1699000,1512.6507453760237
1700000,1562.7912068519975
1701000,1548.3249713303524
1702000,1541.75827359392
1703000,1566.258165560482
1704000,1569.145533947045
1705000,1569.4048108060829
1706000,1610.600484964051
1707000,1557.7617619650941
1708000,1547.1159395692844
1709000,1529.3213512712655
1710000,1514.3474048025325
1711000,1555.1212397031884
1712000,1391.7881172214927
1713000,1466.7695923811416
1714000,1517.1621777533296
1715000,1616.5812397130935
1716000,1579.983193737984
1717000,1484.5853811774145
1718000,1459.3152646748154
1719000,1535.1145509326318
1720000,1504.5381094570814
1721000,1536.31114989234
1722000,1487.8316355870002
1723000,1659.8415902125055
1724000,1564.2321049785116
1725000,1485.9852379702859
1726000,1511.0014224861548
1727000,1541.7232307811273
1728000,1586.7679232867986
1729000,1637.9716860481142
1730000,1512.8713409738339
1731000,1541.0071465654248
1732000,1541.556544032318
1733000,1450.6135873580267
1734000,1595.962552819481
1735000,1620.8529454055436
1736000,1584.7587181985123
1737000,1535.8586499430362
1738000,1559.281096805694
1739000,1544.2899835403684
1740000,1530.918172494323
1741000,1625.3788750503954
1742000,1607.2494393261702
1743000,1437.9404547525037
1744000,1599.2205268125579
1745000,1620.9794660996238
1746000,1559.5784741038524
1747000,1642.599634507311
1748000,1554.547843634039
1749000,1563.5550008075961
1750000,1681.8986653878185
1751000,1528.0070105877726
1752000,1599.048772779767
1753000,1554.7066133164403
1754000,1496.5265227868379
1755000,1440.6072698033418
1756000,1563.5381148763445
1757000,1642.3830263389984
1758000,1589.128050603258
1759000,1575.2165435635484
1760000,1514.1694584213053
1761000,1431.95072975108
1762000,1655.3952135341403
1763000,1558.5379756303153
1764000,1485.076886601696
1765000,1589.1380791398963
1766000,1608.3624588387513
1767000,1558.2151361124295
1768000,1576.3863517397313
1769000,1534.2176277795113
1770000,1566.114673363936
1771000,1540.4195065242366
1772000,1580.3042941560348
1773000,1611.1415849070315
1774000,1595.8327353857185
1775000,1556.7765266223282
1776000,1590.819339036012
1777000,1574.824598710265
1778000,1499.2485396457785
1779000,1363.6273621081605
1780000,1522.802275463055
1781000,1578.5068144164957
1782000,1357.6486016111332
1783000,1574.4029407904613
1784000,1404.5597587656841
1785000,1503.210692290804
1786000,1450.161872799617
1787000,1555.129602199251
1788000,1560.2419510818195
1789000,1578.8900812352726
1790000,1621.0193268561763
1791000,1630.3377372656537
1792000,1619.0812001117029
1793000,1582.554863347875
1794000,1609.717540238075
1795000,1469.8140410572048
1796000,1477.6947014332177
1797000,1595.563088694223
1798000,1584.6790965040263
1799000,1603.8966865176385
1800000,1511.0057749268246
1801000,1546.7582339443168
1802000,1635.03780668934
1803000,1601.5045785222733
1804000,1541.8250148491873
1805000,1603.49821361322
1806000,1562.0455659054937
1807000,1580.1826655715354
1808000,1347.3294489729324
1809000,1610.423774178422
1810000,1106.1888145117812
1811000,1651.4811775491162
1812000,1595.6539562347598
1813000,1597.7259892380785
1814000,1556.3947223398068
1815000,1554.6666385669002
1816000,1400.446162293495
1817000,1487.8761628895938
1818000,1596.4395001155754
1819000,1589.2322130339085
1820000,1445.0483921430512
1821000,1578.0887908017382
1822000,1584.34930649213
1823000,1611.458603286253
1824000,1567.07412760451
1825000,1595.8139368113705
1826000,1595.2197221453835
1827000,1584.3764407266317
1828000,1513.9066325225492
1829000,1456.1657276342844
1830000,1342.1631884794997
1831000,1525.8767562828928
1832000,1539.1252460097353
1833000,1578.6870998427385
1834000,1531.869186509358
1835000,1599.5306747614134
1836000,1586.157641608055
1837000,1623.6621085087072
1838000,1566.4250193816918
1839000,1558.2430952407756
1840000,1594.7271052861624
1841000,1494.3052442144112
1842000,1572.7260686972447
1843000,1574.2535374940128
1844000,1540.0924022190036
1845000,1557.5701029518086
1846000,1569.0284362514183
1847000,1538.6149717398225
1848000,1469.6202853927703
1849000,1597.165476211826
1850000,1607.335120643703
1851000,1512.5003549050857
1852000,1557.191133128029
1853000,1609.979893530647
1854000,1537.240163453664
1855000,1500.3260276752312
1856000,1585.601236661114
1857000,1579.8149825248497
1858000,1511.709691276544
1859000,1528.5478561939246
1860000,1612.4848372805156
1861000,1582.293693721345
1862000,1594.231660850459
1863000,1591.4104424620452
1864000,1508.6006461334177
1865000,1521.9647057030797
1866000,1654.9697031699588
1867000,1583.9032542535206
1868000,1500.892592335938
1869000,1537.8728390687031
1870000,1680.798477858561
1871000,1613.6296575994952
1872000,1459.4345987304264
1873000,1581.4984343287692
1874000,1487.3533183633297
1875000,1369.8254661243095
1876000,1492.5248126567876
1877000,1638.708659522457
1878000,1508.3090955028808
1879000,1677.0310994675872
1880000,1588.0086947227944
1881000,1608.283165488081
1882000,1566.4997918296353
1883000,1492.6629541930158
1884000,1514.426208272537
1885000,1542.4323200007984
1886000,1543.552461775091
1887000,1604.4882689650528
1888000,1558.8648729435206
1889000,1566.314239327779
1890000,1467.171983314944
1891000,1520.4795848972558
1892000,1585.4793140036397
1893000,1553.721541686368
1894000,1442.26606671329
1895000,1549.461498137234
1896000,1593.580529813267
1897000,1572.727438592906
1898000,1582.1334659664124
1899000,1466.666579159749
1900000,1609.6491798607583
1901000,1566.9087584398253
1902000,1587.7611385347843
1903000,1617.404837611395
1904000,1485.2917142064734
1905000,1576.6447773005327
1906000,1553.9755309792683
1907000,1524.1405562600678
1908000,1612.073407463775
1909000,1503.281459833376
1910000,1521.3659640392034
1911000,1584.066141031159
1912000,1534.7962823009298
1913000,1536.0099223731863
1914000,1566.073671420562
1915000,1517.8259667216644
1916000,1608.3984785766224
1917000,1527.5601784248674
1918000,1538.54624000329
1919000,1557.866383862466
1920000,1584.114489324331
1921000,1616.8046523500404
1922000,1550.6496273698788
1923000,1610.3940410171397
1924000,1530.1372877500394
1925000,1508.2360456369986
1926000,1527.5001237225933
1927000,1615.8720166589458
1928000,1587.1809815186155
1929000,1594.7231733303176
1930000,1641.3262243305016
1931000,1568.187420998662
1932000,1504.3396947567132
1933000,1444.6327326548371
1934000,1536.4497693593025
1935000,1444.5921321797991
1936000,1539.759511321818
1937000,1495.2685431855582
1938000,1560.747061905107
1939000,1594.9532823688999
1940000,1627.1352882248577
1941000,1467.7349838667037
1942000,1563.9265223650154
1943000,1554.8116718621338
1944000,1585.275249543186
1945000,1392.989270952818
1946000,1520.3503649977145
1947000,1553.210981305575
1948000,1616.3175988425794
1949000,1607.6387164235375
1950000,1634.6881136622449
1951000,1545.6266775540375
1952000,1533.7633245270606
1953000,1554.570348695956
1954000,1489.054637184364
1955000,1586.0518115170328
1956000,1553.5343502496908
1957000,1543.0679051620998
1958000,1535.4667325676282
1959000,1563.9927399229236
1960000,1583.8238209256049
1961000,1572.3509105569963
1962000,1627.0410217482781
1963000,1596.7344206748064
1964000,1589.4961178386864
1965000,1590.2068185151372
1966000,1578.9278158602792
1967000,1538.9679314875125
1968000,1532.0175636819968
1969000,1622.660242358172
1970000,1505.6567635680804
1971000,1567.639540900906
1972000,1543.2723663979582
1973000,1533.9521971089196
1974000,1554.5461566846698
1975000,1612.8904377400913
1976000,1584.6469442358482
1977000,1561.929273977649
1978000,1689.788901922113
1979000,1627.5397058304181
1980000,1630.883646105951
1981000,1613.9159929711223
1982000,1489.7347219245355
1983000,1532.4924991911635
1984000,1607.2880260445993
1985000,1526.5473941028686
1986000,1661.2463238799296
1987000,1607.4533481001554
1988000,1532.9611194524216
1989000,1491.847676802971
1990000,1432.6971472821647
1991000,1459.0575037148972
1992000,1596.1904324118548
1993000,1487.3201812270886
1994000,1634.8799784804119
1995000,1638.2469377955451
1996000,1524.5584109031254
1997000,1467.8052085710597
1998000,1526.653461681048
1999000,1545.7739653665778
2000000,1628.8608828658662
