step,reward
174595,1724.2962157954423
175923,2216.5415840456785
177097,973.914679277581
178723,1781.214247925073
180210,1713.687865928806
182011,1974.5214145211555
183011,3199.1117602471013
184011,3287.891193320015
185011,3113.0085021554714
186011,3167.8979402078
187249,1057.7112458427323
188591,2082.4758884621065
189819,1369.6752742482704
191102,2058.669735486343
192907,2965.459699856781
194096,2016.5828236088003
195096,3288.916323340994
196432,2224.8514230716096
197572,974.3953207841907
198591,1788.5757682176688
200169,1778.558300401264
201254,1880.922994814652
202311,1206.7724097939592
203376,1666.9649519634252
204553,2022.9542176277994
205875,2187.3473835968243
206875,3171.4939015210703
208342,1611.6399053424877
209391,1809.0588337421686
210912,2582.641461062617
212186,1094.6521780184555
213186,3348.398086752377
214959,1934.2189716121322
216081,1922.6302956361142
217640,1629.168289067896
218946,2204.802209230746
220110,1989.226430486577
221327,1366.1903625124078
223071,2964.720577078457
224627,1813.6619509732038
225808,1999.0917490741772
226808,3274.0023680540035
227823,1774.7130719966333
229820,3360.3829254612483
231008,1385.7832926008389
232643,2805.306715575731
234333,2725.657087880254
235333,3200.8514573189887
237012,2815.1806875548373
238648,1857.3640780462301
239915,2140.58628157226
240969,885.0993380256095
242298,901.8449664269116
243298,3187.134681548765
244596,1483.3627456345357
246390,1545.5505126607316
247446,1841.8574011510223
248484,1836.9152119251953
249868,2410.5476060537867
250936,1897.2576886519773
252239,1496.4648667074791
253458,1441.975109466816
254553,1894.8406425928445
255564,1138.0518120097654
256807,2181.2935919817164
257920,1289.4074119381237
259173,1493.7579920150426
260490,2326.043089430713
261777,2188.0617003989664
263602,1580.2171508638762
265078,1677.2677450490382
266078,3372.118884330541
267530,1678.5870595223498
268849,2253.386503439567
270096,2194.600524008012
271596,2586.0783192196322
272629,1188.5898396303269
274204,1838.2863755031478
275966,3069.3609493660365
277904,1653.801619557267
279086,1384.0963703059235
280692,1888.2761873750608
281692,3369.195095253533
282836,1338.7769191785655
284085,2166.9826204698325
285437,1582.7402552611031
286616,2069.3566085851785
287735,1961.7457725806814
289354,2762.7320371420938
290682,2299.900029824162
291752,1269.7752782764185
292752,3335.494324008918
294740,1693.9359521310837
295967,1412.6080572138346
296967,3402.658841039114
298290,1551.5040437162825
300218,3328.2826301870223
301831,1866.6793417817828
303439,1840.6212863193653
304946,1773.6336482770002
306126,1403.8681380036617
307283,1379.7481992066944
308516,1437.4229566474016
309589,1903.500326157584
311008,2434.6193461317384
312304,1175.0266991596861
313304,3380.349543558233
314332,1755.2455673863392
316215,2204.902462229928
317454,2212.9316928587473
318454,3368.42562669712
319466,1228.1327421634023
320719,1491.1389977964343
322098,1621.9864624950858
323820,2035.8685076352258
325525,1939.9340505154278
326961,1720.6489447517636
327961,3397.161146859095
329871,3275.9658737198415
331110,1103.2013651058237
332110,3445.450915490803
333269,1031.3955794654562
334683,2452.299065017015
335926,2217.603704120871
337376,1711.0417604480801
338560,2092.6236263159713
339648,1280.59196324165
340892,2214.88953989406
341892,3305.675715715249
342983,961.2607784085199
343983,3405.2550500278053
345804,3056.4769231128103
347356,2672.069381118401
348850,1753.2373534061755
349850,3358.2711879234153
350850,3375.079383090748
352004,1029.855839186419
353004,3392.4913921433626
354339,1580.694975877929
355678,1583.3356550039323
356678,3397.855981441699
357801,1346.8244242880319
358829,1195.62008655728
360470,2928.823280219818
361470,3323.148073490273
363022,2676.3074785572303
364222,1049.7003948590252
365222,3439.8842217024885
366282,1242.9256820315713
367437,2088.0383022949272
368799,2285.215499821772
370323,1346.0158754007039
371542,2036.9423834140941
373486,2224.1457292358355
375141,2898.4600358165026
376631,1762.3358126850817
378011,2448.4397987730104
379818,2121.640441292967
380978,1390.65745984384
382297,1175.3773971408834
383639,1579.0911371652464
384867,1496.1277623020067
386356,1778.1476234073127
387356,3424.9931439798656
388912,1867.4085439567289
389912,3460.8157685046017
391358,1742.4352011476046
392435,1318.2710696838428
393698,1514.887667774053
394877,1037.8967090671229
395895,1224.3877758318415
397086,1103.0432171195484
398086,3488.250242681116
399147,1270.7179510430512
400189,1262.2191714318542
401615,1710.4493780970806
402864,1467.8673183582696
403938,1963.1450558234558
405001,1324.004769438951
406243,1144.3567681433578
407243,3429.1463139877874
408533,2313.1169933599954
409669,1359.088151365525
410804,2022.0137801952392
412008,1085.1718572106422
413867,3308.9643787367377
414980,993.3564357812617
416531,1894.848092414174
418293,2042.9242712216512
419755,1040.2752300918255
421065,1567.052555383114
422118,1248.4546322609729
423263,1378.192231181082
424727,1754.4381868990529
425815,1976.4456697327078
427063,2169.1906969635756
428063,3669.1305451831727
429345,2307.8124227603803
430345,3383.9384339860435
432105,1526.3547880840856
433401,2325.713798518822
434488,1314.7002553732927
435824,1214.8589888595418
436824,3501.729905188407
438292,1615.1133293062687
439414,1027.2952730187158
440587,1398.998518495219
441868,2285.4625070249626
442889,894.8075246534075
444002,1966.068338484742
445515,1793.656245529076
446580,1940.297497349304
447958,2413.2800426808844
448958,3503.8405400421457
450633,3062.9970174634336
451728,2010.6218834809988
452729,1792.5781528901737
454323,2765.3882412827306
455389,956.7197636950073
456389,3449.4073540820305
458035,1918.9522697402065
459849,2094.3931647574677
461003,1391.642428509704
462003,3543.3050111463826
463755,3074.5420779412157
465016,2210.96553469698
466576,1090.6153494314517
467576,3435.6017825663853
468576,3389.3483836489
469576,3364.206889896071
471000,1721.6047018755771
472250,2165.839352499381
473495,2207.8544975636055
474776,2166.863507946474
475776,3386.6481638159216
476833,1260.1400948551166
477936,1340.8712297915706
479063,2015.6907089079486
480597,2684.3334693439824
481597,3451.985760513778
483054,1766.750854308165
484299,1131.2607346675265
485588,2273.7272168603654
487346,1981.6728596749838
488785,1684.5437570638535
490018,1100.4383560561557
491563,1879.8730379054552
492593,1805.2925587997759
494286,2019.1298529716933
496158,1646.2452974264725
497369,1097.4099941897225
498369,3499.3971571203774
500356,2350.4532292961635
501683,2322.4159234955687
503619,1695.1058068074667
504619,3462.5117342680032
505688,1943.6074608007557
506909,1110.2204534731459
508740,3204.8375893819343
509838,1362.5455214533313
511300,1723.948135393019
512609,1235.7731372955204
513723,2057.7507403427976
515312,1456.9045300763191
516473,2081.173771748869
517585,1941.219468980975
518723,1371.0987213473954
519723,3500.08315037697
521654,2271.993767498316
523279,1900.6512510834502
524995,3004.4939177892666
526531,1393.17197116574
527801,2261.4140901991814
528801,3447.7658423244743
530064,1558.7713482506426
531064,3462.455483342501
532973,3352.5733527117936
533973,3440.7042897562415
535249,2353.245543535301
536381,1388.2583487353088
537565,1068.4337905404448
538739,1413.015453107904
539955,1481.0506298066891
541127,1453.7225373385334
542127,3423.5590110005573
543127,3424.195757115111
545063,2254.7414536756837
546535,1350.0776151249704
547536,1250.286866204123
548741,1100.3232919063487
549741,3572.9825957180738
551600,1659.979031377226
552984,2569.622036589683
554599,1961.7039205893698
555656,917.0444439210553
556656,3460.7133215679087
558012,2498.9730955591313
559154,2092.928147067619
560763,2902.2664411337046
561865,1955.7372426641475
563205,2463.889345534593
564212,1853.8429969304837
565434,1523.7170060147803
566712,1179.9713362600496
567926,2228.2388782380094
569045,1404.9323912135358
570534,1833.2684423893252
571534,3531.6421662133916
573383,2209.6810247715603
574639,2293.0163881033745
575719,1965.2950669058575
576869,1030.8158440063764
578365,1835.4274188856677
579632,2179.918952277218
580971,2449.0444842198062
582415,1767.6802768982886
583646,2189.1255475237076
584815,1060.0572184308473
586158,1246.5462587133136
587398,1162.5699248359845
588432,1285.5293820464494
590128,2018.5146202357148
591634,1858.2254857797598
593372,2109.78422139562
594540,2062.3246998017125
595586,1314.722418658581
596841,1548.38976291387
597991,1448.1691172117607
599198,1110.2974224994405
600529,1620.009440509227
601736,1093.9729310173288
602736,3478.189433901457
603975,2262.288052158133
604975,3487.2475410262105
606103,2060.7605656538954
607264,2155.55904697661
608826,1833.3238625897895
610746,1693.793474076122
612018,1167.5819479946117
613018,3479.3727342509505
614834,2244.3564376768504
615890,1922.2020547265836
617273,1709.0596443862933
618645,2499.9551358455856
620070,2487.815022484754
621070,3512.891628651964
622129,1876.0676421835558
623494,1665.57479912323
624860,1268.0663641031804
625955,2061.7926854453917
627448,1854.4728301052428
629034,1926.8968988363795
630034,3618.8174547898866
631518,1825.027049286726
632831,1654.304368441959
634263,2536.051905536124
635368,1372.0692675310365
636632,1165.402950970913
637835,2220.2029088397035
639331,2701.8759536932384
641113,2198.1580666140294
642411,2330.000818717847
643676,1576.329310942542
645100,1757.2227747769657
646345,1117.4773520480267
648051,1517.7331598558628
649314,2235.16406240813
650314,3487.5663798981395
652067,1550.759828871979
653658,2822.9354078065794
655145,1824.6101983588876
656657,1374.8602058520503
657657,3455.570278716306
658893,1584.9033832741818
660555,3033.4157068552645
661555,3672.2299080484313
662693,1412.5221696730175
664633,2370.6679048048263
665749,2068.5424362718045
666992,1533.0355671399657
668226,1531.721986704847
669251,1256.5473334997816
670598,2488.287080065842
671598,3605.5475561355843
672688,2031.7471468895594
674342,2005.9369252780205
675528,1075.4113183395136
676709,2206.392562885209
678266,1925.4719295511138
680069,2194.028491376951
681860,2183.7127211312586
682963,2035.143208264492
683963,3592.9586544734966
685152,2240.897890918002
686405,1572.8050634513027
687582,1055.6475204512742
688859,2272.5462248411936
690541,2092.70372925225
691581,1291.2071573275632
693163,1418.4635365953131
694308,1025.7300783684595
695308,3559.793797686767
696496,1505.5559957212663
697496,3581.9086766151117
698501,1235.8762884570576
699567,1342.88135539699
700716,1398.033301031235
702033,2388.467051798998
703113,2108.220638605804
704433,2435.2583741925905
705433,3592.7878076583647
706566,1433.693814465699
707566,3571.016210181885
708654,1991.247855068045
710303,3035.8315393622834
711937,1940.5970203022853
713679,3304.1412518042125
715090,2534.527290872144
716424,2459.7368663260545
717436,1263.249502112966
718539,2029.2251667657404
719844,1590.7645886664905
721147,2401.4337073147813
722147,3423.2378236500003
723147,3557.6448235453063
724246,2016.323466689283
725519,1576.9301226750565
726853,1650.4847235571497
728583,2063.786125433367
729656,1348.9289460380435
730750,1361.7955467507886
732077,2525.2873728284603
733196,2062.4059684001
734196,3560.4890618556547
735288,2035.4491256355877
736614,2483.9373675262486
737657,1290.7436718736276
738900,2319.432410727906
740075,1416.8264324684467
741513,1805.2147155260536
742687,1483.0831586872534
743821,1376.1276709411393
745767,2365.0413526418456
746767,3513.9673425025085
748689,2363.144531939437
750152,1808.3491852257873
751152,3551.337766388259
752369,1138.9665964360706
753460,998.3430611165395
754889,2703.456873634567
755889,3498.4669007771217
756889,3632.5052299844156
758653,1592.1875530570626
760170,1894.4625078932877
761170,3487.753048044035
762641,2762.466884367705
764207,2926.618437097295
765768,1919.5539478715443
767516,2167.256126179525
768526,1263.6088411634175
769956,2576.7829530124363
770956,3520.693729574783
772341,2586.864294108995
773546,1512.4890571671633
775475,2366.0902577610213
776544,1310.4301452123927
777790,2266.8262122877195
778999,1486.007713995769
780001,1250.544029964538
781001,3573.419488745979
782188,1496.7598816336229
783264,1938.5060704873927
784491,1528.0585307612519
785529,1946.9305467539125
786742,1516.109415794275
788023,2266.518907729919
789514,2591.601836298192
790776,2315.8618796683404
792078,2376.4921892943444
793078,3419.4988325345325
794338,2262.7492775286255
795436,1980.4709101829098
796436,3584.136888308755
798181,3209.8107809206117
799507,1609.8299543452413
800770,2301.1043408317614
801860,1360.933113108378
802860,3586.381690484361
803929,1268.0045216532667
805282,2428.0572926925943
807156,2242.1497747800117
808265,1387.767152389768
809340,1361.6674745352857
810803,1822.0538475113347
811890,2075.5477720338295
813249,2542.197741019032
814581,2410.2806697230444
815787,1454.1146085775363
817086,1618.6280579954907
818092,1269.4836551382657
819758,2026.8335440409155
820918,2186.970829074766
822851,3602.2570834604257
824102,2237.716747465322
825733,2938.3028061294353
826936,2249.7641529361576
827963,1912.2005401692206
829237,2371.7082229120697
830737,1873.6795182279768
831983,1556.02967892322
833025,1314.191678346636
834135,2091.9917162688544
835168,1288.2310386093034
836447,1569.3866711307253
837611,2142.5972906635407
839287,2113.1254675672103
840896,1988.6335212471556
842202,2347.7457479612253
843202,3606.716102478521
844850,3051.213376839657
846683,1709.8792696352118
847980,2330.514915462569
848980,3611.142688841105
850116,1398.625076524525
851178,1971.1985551733117
852281,1327.2961572500324
853281,3548.4869687709347
854281,3526.3674056443724
855594,2471.030658012961
856778,2200.1050411033775
857778,3632.822841580848
859022,2323.0887369103425
860022,3608.0984570160103
861111,1387.677709648593
862783,3170.777537489657
863874,2046.742177534545
865410,2819.252298473997
866603,2146.6732494737034
867999,2583.9196589310923
869235,1526.8202626473842
870259,1271.8455540411815
871377,1359.4516592872794
872502,2159.7554677959924
873645,2128.6573369744356
874847,1509.6364631711886
875847,3533.214194494111
877273,2614.714543860853
878578,1668.4285476061089
879578,3564.8458639400924
881056,2824.242925921198
882460,1753.805055364087
883485,1279.679795884235
884871,1285.679965826223
886118,1164.9718648111063
888110,1880.7230344025352
889387,2295.41452946829
890406,1257.5122598040764
892098,2068.7718518596544
893423,2466.183248194121
894907,2712.4839571068296
896436,2826.3694858774734
898151,2032.4168699370111
899805,3023.178208208054
901376,2822.1381260121407
902694,2579.7827245451713
903848,1469.0051188328641
904848,3544.4392564685745
906031,2264.2883032826985
907264,1572.614414142874
908536,2359.4882744029783
909536,3613.493138206972
910966,1732.7000610825535
912091,2152.770158384968
913252,2077.625735835077
914518,2414.00315039414
915849,2390.750976061438
916864,1295.1201139688408
917864,3492.049063836685
918864,3636.4079842033602
919915,1321.6724041152004
921423,1903.5222579477877
922503,1395.9826978269793
923522,1956.0214617008326
924560,1949.3081171254096
925560,3685.166878324567
927166,1917.3655831313652
929038,2273.340030017834
930038,3562.050315396552
931448,1758.039680658296
932448,3566.447396020423
933524,1360.5859804913687
934685,1515.6607845451836
936072,2585.771228224473
937336,1600.588731741175
938550,2314.850179339017
939658,2087.2273729891463
940658,3581.9419555806617
942117,2774.3919262143186
943262,1035.83015805033
944859,2004.3429715873365
945897,1944.1628071398172
947061,1465.6621287514636
948311,1624.2934887587064
949311,3591.416009459364
950314,1851.6549920421837
951628,2533.092019434359
952661,1925.62874634401
953826,2213.1754535616074
955043,2269.7061935273246
956683,2070.3643455743145
958041,2612.868459018645
959189,1460.363361356248
960189,3596.8714165981137
961201,1931.9629911570978
962580,1791.5950667293107
964064,1828.1940406314845
965155,2073.463438586897
966755,1987.3465365802504
967755,3631.100357042305
969073,1254.3843258837794
970233,2160.1105517967812
971332,2114.8196922976554
972385,1330.0989291630624
973398,1307.3392108657915
975158,2188.2321495560095
976436,1598.3472395602596
977612,1453.4945927510423
978612,3598.7695085078044
979674,1336.943903157012
980778,1345.7842982958657
981778,3624.3862442215473
982960,1481.2252324205638
984421,2651.5393017589
985669,2297.452310382578
986804,1428.9311816279176
987804,3559.944541339997
989073,2272.6117701778535
990825,2153.4641822672784
992198,1716.2946824304472
993393,1487.4729005964343
994393,3740.9089100838623
995470,1375.2118985247232
996600,1353.4569394996715
997986,1287.838837555643
999018,1934.1368166639036
1000052,1973.8880670993026
1001192,1439.930781135663
1002192,3701.102043652201
1003192,3647.5296685191884
1004192,3611.3996826412767
1005848,3061.292644599705
1006848,3661.526455637849
1008454,2968.4663182466484
1009608,2227.9217080432763
1010861,1550.4017779466967
1012133,1596.6804657520063
1013508,1761.4987259774653
1014698,1524.3035008622385
1016420,2213.801654124233
1017765,2548.4261829984343
1018765,3610.633067582487
1019838,2015.753464027366
1021403,2978.5280402339968
1022855,2683.196026085287
1023958,2103.7553045217455
1025709,2170.298527129171
1026888,2319.007717011173
1027888,3660.5269839066336
1029173,1245.4988207865147
1030309,1431.3148667009
1031434,2131.0294589485407
1032819,1304.6483392455968
1034709,3465.4808597367814
1036586,2359.256119806802
1037848,1616.5158033296884
1038914,2035.5133595533414
1040305,1736.6235563968778
1041809,1397.4303208643769
1043122,1705.9981423373795
1044735,2022.4547421628429
1046140,1725.271256750536
1047704,2811.729444237307
1049023,1668.325974990675
1050372,2468.1940665196253
1051419,1990.4659316169964
1052419,3618.284114428391
1053676,1596.5775803212712
1054676,3598.4430508081223
1055939,1594.9661120787384
1057210,2334.0815846241535
1058985,3421.2647209198462
1060295,1623.9034867058263
1061295,3563.097630539067
1062313,1897.5876159222912
1063855,1405.0515027843837
1065103,2278.3302259455854
1066259,2187.2902008955475
1067596,1703.8484330641497
1068784,2177.9387279573757
1069816,2018.7434154617467
1071010,1493.2596642447327
1072010,3659.985007923116
1073141,2147.811901240476
1074427,2405.3643574491034
1075969,1479.9130438435488
1077623,1550.7862823488801
1079206,3016.743839428792
1080606,1775.8185320167258
1081782,1458.8538183852115
1083655,2382.373342379486
1084843,1535.6100445464297
1086306,2684.042390910905
1088208,3593.457029933413
1089468,2338.897260581644
1090538,2029.1537303180744
1091637,1373.0968917135335
1092978,1678.0221940750582
1094448,1797.688034044646
1095940,1892.9799281089265
1097351,2657.0721995818385
1098666,2348.8509555546457
1099970,1237.8859802554516
1101013,1989.2214480731984
1102027,1925.5784816811524
1103027,3555.274972142684
1104945,2352.4746591744824
1106151,2345.1525070884195
1107489,2492.7172576792104
1109306,2289.1287027901853
1110651,1693.5825844087415
1112005,2529.7070271251123
1113005,3635.9821497996777
1114005,3581.593313940233
1115005,3675.4453066348706
1116556,1855.5600692899577
1117556,3583.005157411069
1119372,3308.1422864523483
1120372,3528.987615365755
1121592,1560.790186297575
1123248,3155.479220155005
1124248,3585.9417483776197
1125753,2842.1513768784484
1126753,3726.3926015205207
1127753,3529.401011323689
1128990,1622.6733555330522
1130342,1734.8517937446666
1131795,2739.3796110292524
1132795,3566.7431361465524
1134125,1701.0584323369749
1135943,2236.1972005589605
1137211,1653.7934048029358
1138559,2555.8066554402453
1139745,1485.5941313088072
1140976,1528.9738701414237
1142506,1938.9532982213923
1143727,1553.8102009356846
1144754,1939.5916163549002
1145897,2160.5352138075905
1146897,3634.432440094174
1148095,2310.8599901139883
1149095,3516.7957350686784
1150506,1768.2052965021678
1152444,2330.3898946926697
1153565,1031.8937044311735
1154785,1529.8051561065151
1155940,1423.2829158707207
1156940,3629.751901148643
1158906,2436.937651035702
1160083,2226.2238457899757
1161846,2202.2930848387355
1163200,1698.1754306103846
1164265,1344.0618147199718
1166090,3353.2151107011277
1167096,1894.6114023173363
1168096,3639.777792773879
1169096,3636.6464051272296
1170287,2265.7513403445982
1171653,2598.5997073833255
1173205,2940.364507156027
1174359,1476.4435314520854
1176129,2234.6847476346925
1177208,1333.6801585686092
1178449,2481.055656231643
1180059,2061.5664002310896
1181237,1490.2638706743562
1182279,2006.562074071127
1183733,2727.2979397432623
1185076,2461.5875954346357
1186076,3631.757482483013
1187118,2022.0684222553184
1188435,1680.6682179994884
1189633,1515.6338454596582
1190887,1570.6115656535123
1191887,1909.6624995277514
1193598,2126.629571586041
1194890,2514.704398627616
1195890,3600.1958565408345
1196912,1915.4000681066295
1197949,1980.486077149337
1199541,1492.4332965022695
1200595,1990.019613332545
1201901,1671.725752116229
1202925,1334.4898772464296
1204151,1173.5517301571663
1205151,3649.8064201288275
1206411,2403.1856159408253
1207411,3838.3489321377438
1208684,2424.5484121387635
1210482,3403.991097124386
1212219,2116.3657735689208
1213683,1853.5136265209503
1215093,2661.2888276215763
1216449,1707.144120663079
1217897,2771.240619785862
1219384,2801.127388335572
1221262,3529.794115573287
1222449,1500.1054978851773
1223692,2367.4770357180682
1225027,1711.1652620902996
1226504,1823.7307300803868
1228112,3062.123760002284
1229276,1467.2053816932637
1230770,2781.956791210203
1232033,1652.9003343510258
1233917,2337.5643570431967
1235002,1380.345361869625
1236425,2680.7204461268693
1237652,2350.113364641181
1239454,3345.564435498624
1240510,2055.4409388634804
1241730,1545.991221461143
1243069,2444.9748666310584
1244155,2051.920350679163
1245155,3644.1840900037473
1246155,3607.2144025911625
1247341,2218.90544774671
1248373,1297.4143404406939
1249703,1694.2266992716497
1250872,1480.562582554946
1251887,1289.115592492008
1253057,1471.226275147118
1254392,2485.9997981544548
1255533,1437.0827081409896
1256738,2243.2566516875754
1257963,2353.9288443119735
1259156,2309.4201183539603
1260386,1189.8415138965877
1261666,2427.2560816060018
1263221,1975.9350337735148
1264319,1365.7014817193365
1265421,2132.254175182001
1266684,1599.4429683810433
1267841,2195.1175167722267
