1244000,846.2060781207543
1245000,961.1421443083489
1246000,928.8950799965387
1247000,931.5540706776981
1248000,916.1846664371562
1249000,979.1652227214659
1250000,884.6181571076575
1251000,944.288554644744
1252000,915.6099653494118
1253000,970.3843376986133
1254000,1011.4747301929208
1255000,949.4093162032639
1256000,968.7056441604087
1257000,904.4893016464403
1258000,849.6402129597135
1259000,960.0319106608159
1260000,908.6310657654351
1261000,983.6156012113307
1262000,795.6353610997701
1263000,985.795326241122
1264000,861.7606584717369
1265000,976.5444272846324
1266000,969.7941319125125
1267000,560.2193342683129
1268000,950.0427097654008
1269000,926.3715577132958
1270000,965.5606509842194
1271000,940.5756148805108
1272000,869.8381049752654
1273000,948.3067765447809
1274000,949.3788646953063
1275000,969.4940692180218
1276000,963.1285626756041
1277000,881.2203531279519
1278000,934.8158278667426
1279000,957.1689507693083
1280000,957.3981053272128
1281000,960.9628075655717
1282000,925.606922223852
1283000,949.9014664180709
1284000,1010.1320968779919
1285000,1012.3659743010965
1286000,945.8159436234854
1287000,852.9048414278485
1288000,916.7182054706961
1289000,973.2916330829908
1290000,945.3316504875835
1291000,922.6283746757242
1292000,986.434418707952
1293000,891.9227790359961
1294000,977.6610395783798
1295000,968.629522000737
1296000,982.1173207549829
1297000,963.6482840568003
1298000,986.1571258336473
1299000,962.5776722570415
1300000,976.8360066281671
1301000,958.7577255098538
1302000,898.2323109331647
1303000,994.387223205451
1304000,954.9320544337971
1305000,959.7190580877058
1306000,953.2435855826564
1307000,1004.845056647992
1308000,1002.2096856946678
1309000,997.5499251347431
1310000,988.4268644399025
1311000,965.5750057603965
1312000,893.425356842637
1313000,986.6126996761708
1314000,916.8723622184089
1315000,989.8763966494348
1316000,959.2336399393398
1317000,1010.000049722897
1318000,998.4567799494265
1319000,984.4287378664968
1320000,940.5512868007327
1321000,962.8047198715985
1322000,905.6712942501912
1323000,909.4613598994175
1324000,894.3572533767965
1325000,928.9258851879079
1326000,983.4347002181719
1327000,957.4664887105399
1328000,975.7691242253512
1329000,942.6139231189416
1330000,955.5101378480587
1331000,876.9795953422199
1332000,996.302266022376
1333000,615.5607014254433
1334000,1021.6847838491838
1335000,903.287111202435
1336000,983.8259182624882
1337000,989.7870314151655
1338000,931.8358060839663
1339000,982.2272023908806
1340000,848.3724909409399
1341000,945.6589980759321
1342000,934.3197755915593
1343000,893.3110912343789
1344000,968.94926886572
1345000,977.6253484434721
1346000,994.4775429461988
1347000,942.7979298957734
1348000,956.6689272532212
1349000,964.0628108011327
1350000,917.7081659717365
1351000,1009.6519167032245
1352000,1026.0345624993577
1353000,1019.8846789708588
1354000,975.5134576283484
1355000,765.4644784953815
1356000,981.0351130903894
1357000,957.3970514148428
1358000,973.5803985444129
1359000,932.9527223164334
1360000,920.2021184424561
1361000,983.6741273164271
1362000,914.4805287848654
1363000,856.8208929292381
1364000,994.6953321038789
1365000,1003.1172366873482
1366000,902.8990722801863
1367000,904.1684937613717
1368000,949.1110257790511
1369000,1029.1466481345249
1370000,939.3604123061112
1371000,919.0955065547704
1372000,946.4265386925321
1373000,947.2566500919112
1374000,1023.7844924282301
1375000,958.1756402659664
1376000,999.4598403825046
1377000,977.8603169054242
1378000,815.8082314476972
1379000,898.258877269971
1380000,934.6418673940117
1381000,1013.1266430113178
1382000,969.8604321559942
1383000,850.9597857860458
1384000,988.8158099880154
1385000,1013.22034526732
1386000,981.1571870448596
1387000,917.3673663961821
1388000,969.745703951265
1389000,980.4825680043424
1390000,943.1860425574338
1391000,1022.513482820251
1392000,973.6213064893625
1393000,931.7271359563102
1394000,994.867496469132
1395000,998.9596657938391
1396000,985.6225440877705
1397000,984.8389252880048
1398000,998.7346298522032
1399000,1025.5227289646807
1400000,960.8880846549685
1401000,1042.6279975245582
1402000,919.5754178888212
1403000,974.8817247405518
1404000,953.6138632336807
1405000,979.2734970312607
1406000,819.4039967290025
1407000,975.8546954304816
1408000,956.1618896896503
1409000,1026.1230751775224
1410000,1001.4203275666827
1411000,989.3133826851019
1412000,1012.0272117675412
1413000,984.2701341925768
1414000,957.3274400006436
1415000,1029.8376175062378
1416000,996.7846495541154
1417000,992.38400874079
1418000,1022.6355314064169
1419000,1041.0242554490292
1420000,968.583080761221
1421000,973.180379588375
1422000,1005.5833578836504
1423000,937.9409409065754
1424000,1026.6928126529194
1425000,960.8312315539698
1426000,930.729560923067
1427000,918.7313538512115
1428000,948.0855676184493
1429000,989.9576288622303
1430000,902.0435105326961
1431000,952.1660402294998
1432000,1010.6339027868537
1433000,921.2910082298863
1434000,951.9701006525713
1435000,997.4112487310063
1436000,957.8640248547972
1437000,896.8887286320698
1438000,840.5065358867531
1439000,994.7755677579538
1440000,964.1659270377725
1441000,998.5514820144772
1442000,1018.8087699784728
1443000,932.4104840887506
1444000,984.5360427939872
1445000,598.1266870384676
1446000,965.0018192453153
1447000,857.2001486266039
1448000,1032.4697468407935
1449000,998.2745927753746
1450000,1012.2913100883037
1451000,1012.1542493964455
1452000,979.0211252899663
1453000,1006.1516785080273
1454000,998.3259159031106
1455000,988.9720833540691
1456000,920.6347813129405
1457000,990.8914506491475
1458000,892.5395410706916
1459000,969.2256908661652
1460000,974.2330999325064
1461000,1010.778113959238
1462000,1044.3263831227537
1463000,993.9592617077777
1464000,986.4362092840183
1465000,1053.0849152311825
1466000,926.1179373343099
1467000,976.0578211416655
1468000,995.9226595834484
1469000,1011.6814541611369
1470000,1040.0913243955174
1471000,924.7822712961579
1472000,1008.2712981697002
1473000,905.8955217087903
1474000,943.30986715722
1475000,1003.2025429469394
1476000,962.36277002488
1477000,899.582631363695
1478000,916.1612599601543
1479000,994.5406833836029
1480000,1070.3859568717576
1481000,990.8977755936464
1482000,1056.2375702664676
1483000,973.8758211650496
1484000,934.8372133282926
1485000,944.3204329578459
1486000,1071.059065978694
1487000,945.7343070383465
1488000,1079.2055982327443
1489000,973.7221176481141
1490000,1063.3756859652572
1491000,979.8022833794851
1492000,1006.6979222552326
1493000,893.8377149367874
1494000,959.9402688295272
1495000,954.9355106448919
1496000,999.5616260912354
1497000,1007.9208343184821
1498000,976.409691745182
1499000,979.5471843466141
1500000,1007.5443850892214
1501000,1008.4341958104583
1502000,1012.7245512041757
1503000,993.946512196558
1504000,1083.065849405025
1505000,996.7345282723467
1506000,939.8780188120729
1507000,1001.6056082616651
1508000,1057.1035200248946
1509000,1040.691929877558
1510000,1004.3591277636159
1511000,1020.9889027988665
1512000,1047.9475005604002
1513000,1020.8459611542875
1514000,878.0676047136849
1515000,1021.8464536035992
1516000,1020.2026362937468
1517000,1030.0003584002218
1518000,965.1876036960603
1519000,999.3012261941866
1520000,956.1953470408765
1521000,957.5270991240277
1522000,916.7899958546193
1523000,650.256833513281
1524000,1060.4449697907241
1525000,1068.0929210216905
1526000,863.7787191263074
1527000,988.3024277306268
1528000,990.7168019710863
1529000,1007.0597489447006
1530000,933.7843469878314
1531000,993.9519046482585
1532000,1044.2140541967701
1533000,993.6333076002466
1534000,877.8881672192442
1535000,962.0894441816871
1536000,1025.8867925652194
1537000,1011.6717645694259
1538000,695.3748361239606
1539000,926.6695922354975
1540000,1010.1762847336561
1541000,974.7392786723775
1542000,1055.587674587455
1543000,1047.855428861118
1544000,954.5462954653974
1545000,995.798909099481
1546000,995.5799459819381
1547000,926.0071035880103
1548000,1020.0726234410706
1549000,983.0505725959202
1550000,994.6868685139251
1551000,1012.3588824267492
1552000,940.8920333514604
1553000,911.1526197933159
1554000,992.7471258133136
1555000,1000.833456663389
1556000,1103.7434209478447
1557000,994.7689412371064
1558000,942.8680521659606
1559000,986.4149687902815
1560000,1020.8669084026958
1561000,971.2124152800833
1562000,890.3388463569843
1563000,1054.8218992340649
1564000,894.0777235232397
1565000,1002.5802532494398
1566000,761.9838739647367
1567000,936.1149658920153
1568000,1000.0337075349319
1569000,986.6884526939525
1570000,1034.2153407717017
1571000,577.2151087636487
1572000,968.2503866136401
1573000,1064.6959275584352
1574000,1069.6386002967013
1575000,1059.0464878381574
1576000,1057.5032617200231
1577000,1014.6773915561539
1578000,1028.2474929123696
1579000,983.91887648218
1580000,1040.4313248886085
1581000,1072.5893344652786
1582000,1016.8924272562149
1583000,1011.7336989395168
1584000,969.0844631969102
1585000,1044.3210557338873
1586000,946.2377419033418
1587000,934.7533741008383
1588000,1045.9547776981658
1589000,1070.5601274736548
1590000,1024.8649319628921
1591000,995.6630582855652
1592000,1085.8940851067796
1593000,961.265690204697
1594000,987.9811337603711
1595000,1104.548050426964
1596000,974.3724710024629
1597000,1017.13995018496
1598000,1036.992067189118
1599000,999.3494220914328
1600000,1044.8532701661939
1601000,1077.2594587305089
1602000,1011.4999036692064
1603000,1061.84155265386
1604000,986.7617321263484
1605000,1010.1720110399895
1606000,1037.3826518668216
1607000,1024.0421195093998
1608000,908.9867120358238
1609000,1004.947051920409
1610000,979.138741595838
1611000,1026.254862418556
1612000,999.6032498803775
1613000,1013.6699867990127
1614000,1029.0688269402767
1615000,607.0603704476524
1616000,1107.1959146993825
1617000,1008.3183186801859
1618000,1058.8592723994634
1619000,1059.4095815360706
1620000,1024.916490594728
1621000,1029.2854127243068
1622000,1005.805718031981
1623000,998.9703191384119
1624000,958.6839684354978
1625000,1001.4130045582287
1626000,1012.2553758675674
1627000,1038.3715635730032
1628000,1059.88612847467
1629000,1052.4301721696343
1630000,993.495575690007
1631000,1013.5017544407352
1632000,1049.5554783380924
1633000,1046.1084877001501
1634000,991.455319066823
1635000,809.753729195691
1636000,993.1583378438461
1637000,986.2928108674915
1638000,1126.2039633938912
1639000,948.5569235671683
1640000,1028.7738775883388
1641000,1046.2443844175807
1642000,1090.052589429274
1643000,996.5309212359052
1644000,999.4794616123221
1645000,1058.9103331902768
1646000,1006.8054775624388
1647000,1038.559965727581
1648000,963.3074147280627
1649000,905.4171209221427
1650000,1044.8497220484778
1651000,1003.7977561523322
1652000,1084.623790035597
1653000,999.1638255687519
1654000,1033.4532192488011
1655000,1064.4691260368038
1656000,1076.5010460993403
1657000,996.3819346695789
1658000,1076.4678944383925
1659000,1042.4676202376972
1660000,1124.382450897527
1661000,1057.9920727886088
1662000,1024.1535510569074
1663000,1032.6124893685906
1664000,1092.6080638061012
1665000,955.1652290691222
1666000,1035.7139595596545
1667000,1002.752323555424
1668000,1073.1487072701261
1669000,1064.6235357008622
1670000,1028.9879506285083
1671000,976.5383216289875
1672000,996.980155045068
1673000,1064.86907149208
1674000,1020.7498818587201
1675000,1062.307475125991
1676000,1070.3241259273648
1677000,978.7122673242633
1678000,1068.9294972854707
1679000,1082.3464327943063
1680000,1051.736759593724
1681000,1030.9965757246616
1682000,1046.8823011704521
1683000,987.5225586971973
1684000,979.6217990900672
1685000,1041.3881846484314
1686000,1053.029822813467
1687000,1062.1598607282754
1688000,962.476761739763
1689000,941.8091534860056
1690000,1030.3827649737368
1691000,1104.631890002307
1692000,1081.9523476726322
1693000,1107.212281006299
1694000,1046.6920270349763
1695000,1099.488275702693
1696000,1060.8970231735946
1697000,1078.7774216489715
1698000,946.5211693897934
1699000,1049.439909653852
1700000,933.947175330944
1701000,1043.2490894609198
1702000,1169.6548836240638
1703000,1073.9791592967822
1704000,1104.4684123581976
1705000,1028.329663175112
1706000,1111.2194845832103
1707000,991.4790815718275
1708000,1140.3134608370679
1709000,1030.1175645608769
1710000,1087.1735223224948
1711000,1079.0837846617799
1712000,1052.9759773951525
1713000,921.7928821234333
1714000,993.6341165031519
1715000,1060.1550331029503
1716000,1012.6958897479115
1717000,1120.523934084195
1718000,1081.411402319826
1719000,1114.6464835633512
1720000,1041.9653435821222
1721000,1107.9653354229347
1722000,979.8035417626115
1723000,1131.451636355303
1724000,1047.1847696028715
1725000,989.8829807555965
1726000,1020.9008624372516
1727000,921.7900613493707
1728000,1054.2662743719982
1729000,1053.1812985905642
1730000,1051.9948572382914
1731000,1061.1497309573972
1732000,931.2101782086177
1733000,867.9628392163397
1734000,1030.174700160716
1735000,1075.41775050282
1736000,1039.6619383529694
1737000,1025.6953227102504
1738000,1028.3060222295815
1739000,1003.5429670770449
1740000,1006.7154366308822
1741000,1047.25256035867
1742000,1063.104903830829
1743000,1120.1790316772476
1744000,1051.947667041041
1745000,1057.9691959371512
1746000,1055.6098438028816
1747000,1060.9721304096208
1748000,1015.5877089214678
1749000,1034.9612546318524
1750000,1048.516218406749
1751000,970.1829148525288
1752000,1021.5950015432497
1753000,1079.814153475024
1754000,1050.3679426868325
1755000,1109.1504955172104
1756000,1083.2867542529525
1757000,1057.7632949008025
1758000,1040.7513605737881
1759000,1089.3140818992676
1760000,1073.1927428926722
1761000,1077.9052876054172
1762000,949.7184543638858
1763000,1075.8329279331429
1764000,1091.8866141077872
1765000,1087.1156336802426
1766000,1074.1147662442215
1767000,1087.1388676598028
1768000,1053.8176939371617
1769000,1075.4851460851355
1770000,984.8073715718408
1771000,1000.588752748964
1772000,973.9593449908646
1773000,1076.39465815824
1774000,1071.4439865689058
1775000,922.0647008055661
1776000,965.7621644925962
1777000,904.2573469141303
1778000,1054.2241968030783
1779000,884.5500155269095
1780000,1089.1143748801285
1781000,1054.7645308738597
1782000,1043.6320249539936
1783000,1074.7864036808637
1784000,1011.5431701682295
1785000,975.4653713703763
1786000,996.8502502909915
1787000,1052.8031788420233
1788000,1085.523515230443
1789000,1075.1877599654504
1790000,1004.8907221460933
1791000,978.7322475459985
1792000,1032.0614664842715
1793000,1113.7298057107503
1794000,1073.1629839728591
1795000,1057.6549359433636
1796000,891.5724538169629
1797000,1019.9077299225861
1798000,1149.590683813616
1799000,988.8174768523425
1800000,1062.5587356504232
1801000,1103.8543437514825
1802000,1019.6703918344062
1803000,1011.5362962158883
1804000,1121.0510619226977
1805000,1021.6191011894086
1806000,1043.851103350444
1807000,918.4272850933867
1808000,1028.7009151790676
1809000,1050.480482300586
1810000,1077.1401074560245
1811000,1098.1463485797335
1812000,969.7944862982887
1813000,1167.792196656745
1814000,1058.8044356017629
1815000,1061.1311745882679
1816000,1078.6644319870081
1817000,1112.1822532824008
1818000,1025.3782020372184
1819000,942.854785601432
1820000,1116.6357892823548
1821000,1109.3498417579992
1822000,1096.590250230455
1823000,1088.61976360274
1824000,1067.1977463882374
1825000,1044.3372524512965
1826000,979.7861875345534
1827000,1112.4769069816762
1828000,1112.153133506537
1829000,1074.0276795280931
1830000,1120.635215422682
1831000,1076.657508014372
1832000,1043.3841667908562
1833000,1098.1273836216358
1834000,1062.0819871704089
1835000,1092.86268560673
1836000,1041.047499908582
1837000,1051.99808801937
1838000,1028.584095963291
1839000,1113.3515882608092
1840000,1135.4191177002876
1841000,1020.1599110495333
1842000,1068.6621718913616
1843000,969.7489864653784
1844000,1056.494311065577
1845000,1046.9407605689917
1846000,1000.5390838098582
1847000,1110.6167427168537
1848000,1125.4918270660748
1849000,1088.9548412464492
1850000,1052.465070701691
1851000,1045.5781033405815
1852000,1063.4640710396318
1853000,1088.8290419679327
1854000,1038.062971132181
1855000,1077.9018352208232
1856000,1057.525569353044
1857000,1052.6288646720366
1858000,1097.9577126461222
1859000,1107.7745424807842
1860000,1116.1313394436083
1861000,1096.1054804093744
1862000,1068.5307509021256
1863000,1095.709706660045
1864000,1053.2269977580904
1865000,1015.1273413419053
1866000,1018.1785533875108
1867000,1085.8118800655525
1868000,1118.6106956938554
1869000,1139.7053800328592
1870000,1110.0900865369179
1871000,1031.1589758843586
1872000,1037.9564704988707
1873000,1182.5197292493285
1874000,1067.4934436172282
1875000,1043.758579069712
1876000,1110.9539268578317
1877000,1048.9567918417038
1878000,1131.3189601350464
1879000,1075.2606387532699
1880000,1032.881148730426
1881000,1094.5345248314163
1882000,1090.9451598888886
1883000,1121.4643396568763
1884000,1069.6200300077035
1885000,1074.7118172179432
1886000,1139.9324268916598
1887000,1078.810579842613
1888000,1061.6650001226387
1889000,1077.926921441472
1890000,1141.4228224230862
1891000,1129.8836279765517
1892000,1107.3490634196278
1893000,1021.9472036159717
1894000,1065.1361438117697
1895000,1053.9409957666337
1896000,1087.1419716406488
1897000,1035.3490287802158
1898000,922.1938476248421
1899000,1123.3409201580785
1900000,1155.8775060203443
1901000,1153.2714050377267
1902000,1175.0923462792982
1903000,1051.3920583508816
1904000,1092.073100199147
1905000,1095.6863779023158
1906000,1038.7835988408704
1907000,955.1760895472448
1908000,1161.3967945674433
1909000,1068.5680451239823
1910000,1105.4033711416444
1911000,1131.79994286161
1912000,1093.2529124195812
1913000,1069.658158685582
1914000,1062.6227656337135
1915000,1081.4777427829924
1916000,1018.9431617967675
1917000,1098.804018810308
1918000,1008.9207241845056
1919000,1067.7161411414788
1920000,1124.9085126244358
1921000,1040.665675579085
1922000,1171.5186763288025
1923000,1071.8549472602622
1924000,969.0535397229885
1925000,1069.6802411462104
1926000,1119.9331780262034
1927000,1154.849613868242
1928000,1076.6971803290319
1929000,1096.7831701082428
1930000,1082.9596700898796
1931000,1146.2862796395148
1932000,1062.7947928522822
1933000,1088.599947741612
1934000,1083.7625753540556
1935000,1117.3628115630947
1936000,1085.6251253775335
1937000,1075.6161514303137
1938000,1050.854679241831
1939000,1054.1282147780494
1940000,1049.2760310073352
1941000,1108.7636069340058
1942000,1132.3622879116526
1943000,1051.3775469270904
1944000,1062.668813633241
1945000,1070.8292603353166
1946000,1083.3624818159926
1947000,1085.1234585735565
1948000,1070.3151902347254
1949000,1077.0482497780324
1950000,1017.7300592582819
1951000,1055.6026184602451
1952000,1075.186282667397
1953000,1087.7390631472917
1954000,1117.8550146907637
1955000,1137.1090850614314
1956000,1103.8006168779984
1957000,1048.3639016088237
1958000,1066.538005102137
1959000,1204.3191311085072
1960000,1118.1215348820315
1961000,990.336933546441
1962000,1106.6860586008788
1963000,1082.7204373586014
1964000,1045.4558504221015
1965000,1110.9698943489873
1966000,1076.7358852369227
1967000,1122.6963639731239
1968000,1003.8507752968246
1969000,1116.810260612016
1970000,1086.081511613903
1971000,1109.6988250083716
1972000,1140.2980396122907
1973000,1027.3000888647164
1974000,1155.7387425078464
1975000,1130.4839014974273
1976000,1143.3756762135456
1977000,1055.7541379362824
1978000,1131.5446911692109
1979000,1058.198520916888
1980000,960.857845719967
1981000,1106.2517026842509
1982000,1138.1589177404114
1983000,1068.8993998992462
1984000,1077.3765117256546
1985000,1158.7886388246075
1986000,1171.3566502796798
1987000,1063.4596826225713
1988000,1104.0886203512644
1989000,1133.438976482676
1990000,1097.650167124564
1991000,1083.7109751372404
1992000,1112.9433827983576
1993000,1097.5927497636706
1994000,1146.2044813590933
1995000,1023.8558636177618
1996000,1107.7620693965432
1997000,1086.457570690713
1998000,966.9891876586288
1999000,1173.636814867218
2000000,1119.4676031686593
