1243000,907.4661796581761
1244000,898.2338212578709
1245000,938.420261946398
1246000,926.8859608134419
1247000,884.1739535476515
1248000,940.6484131192393
1249000,923.6257014392047
1250000,981.0532440850624
1251000,913.7511272766466
1252000,870.2644512293141
1253000,938.616328532741
1254000,863.5474960441234
1255000,912.7938536571185
1256000,897.1289474934954
1257000,967.9059967021652
1258000,917.9567693445753
1259000,905.0161625766291
1260000,896.514971462801
1261000,935.8543012803575
1262000,895.6278204019653
1263000,1017.7611646822545
1264000,824.1141323632564
1265000,990.9246434530052
1266000,948.6151624488214
1267000,963.8736239228402
1268000,869.9983202646713
1269000,991.2483322579684
1270000,870.6352260581857
1271000,945.5599417710072
1272000,970.5053645907348
1273000,943.737858377681
1274000,870.7973086667035
1275000,912.8451093484878
1276000,916.6584195132205
1277000,909.1814019917377
1278000,966.8862661405798
1279000,900.529958922354
1280000,975.6643268646218
1281000,855.5658152263045
1282000,917.9409452292124
1283000,948.9363718908792
1284000,924.4435670045873
1285000,986.9610174819618
1286000,1016.9422468207733
1287000,1030.4740838758073
1288000,767.4913981215628
1289000,995.2845291161045
1290000,990.0092865930656
1291000,893.0785779560406
1292000,1017.2068469651655
1293000,911.9606462844824
1294000,991.8756142560154
1295000,996.3755572789426
1296000,868.8212864769567
1297000,1012.1850872906962
1298000,975.128220384679
1299000,1022.6951913131146
1300000,958.0868991270484
1301000,922.5210233690057
1302000,843.7818312758061
1303000,947.6342510479188
1304000,957.3723623864621
1305000,951.3936062763622
1306000,980.2660165573241
1307000,859.8457685555924
1308000,1011.6625555438968
1309000,975.0058064090147
1310000,932.6285029734457
1311000,1009.6215846038938
1312000,974.6321078381809
1313000,920.2275164668717
1314000,930.1752653896677
1315000,908.9409616547275
1316000,982.0495468874293
1317000,817.5058376881708
1318000,991.4322048911024
1319000,962.3385122240982
1320000,903.4455261746309
1321000,778.0121275293534
1322000,1027.599576292599
1323000,893.4763691380031
1324000,907.524257576414
1325000,977.2710353527508
1326000,1004.8288473120681
1327000,801.7911623720722
1328000,899.4743449404162
1329000,945.1334847122905
1330000,1039.196842718945
1331000,964.20530122419
1332000,968.9768648533542
1333000,977.4695675944134
1334000,1026.74861513281
1335000,1012.6652944197941
1336000,977.1818282589127
1337000,990.2441554144859
1338000,965.4007576193653
1339000,1030.107581592072
1340000,1006.6745892958684
1341000,891.5995423316056
1342000,966.1155740710283
1343000,896.7234562928614
1344000,1013.5971958961986
1345000,883.9505518044814
1346000,941.4624187804876
1347000,964.3887667629068
1348000,878.3129868803495
1349000,968.6796790074544
1350000,853.5577728799263
1351000,984.013512905626
1352000,934.923837062425
1353000,717.423044076972
1354000,1015.6737692285833
1355000,1021.9457373609491
1356000,949.7059519408344
1357000,1042.9651865639987
1358000,936.0768008098623
1359000,1003.1873256344652
1360000,859.331115895255
1361000,1030.2992429421145
1362000,908.1164606980351
1363000,1053.0658136124166
1364000,963.5374399337367
1365000,983.4666332585198
1366000,938.8438060732499
1367000,979.6534207304999
1368000,875.6478553911944
1369000,816.3636679543532
1370000,978.9813518003608
1371000,972.8555094825784
1372000,1018.7815915208605
1373000,976.6918666213747
1374000,931.8184122269648
1375000,971.2602746284413
1376000,928.507569752684
1377000,939.8525448988495
1378000,942.8414781122915
1379000,972.4468120569733
1380000,998.9482997639759
1381000,841.0480789049527
1382000,968.6625170879386
1383000,946.1664702249617
1384000,921.7558116738743
1385000,964.0445470299278
1386000,1017.59115866901
1387000,974.0694145093443
1388000,1041.1739775864437
1389000,983.4773734971621
1390000,863.8246962101845
1391000,874.1786511877849
1392000,956.4285277031715
1393000,963.9585645127212
1394000,1020.1361874534127
1395000,991.9398734094045
1396000,976.9666940552081
1397000,942.3688067798427
1398000,914.2267721408014
1399000,945.4460220917841
1400000,989.8056339881963
1401000,930.3521689566464
1402000,998.8381900462198
1403000,1029.5875764020006
1404000,1003.9563076844838
1405000,960.6964309744401
1406000,944.7848412911862
1407000,1003.0706215580445
1408000,983.2863261282637
1409000,953.3973066544709
1410000,963.4111457313855
1411000,1002.6646114066422
1412000,1033.578713264813
1413000,989.8760079397919
1414000,921.3946877029816
1415000,993.3762392333274
1416000,971.7281398115416
1417000,933.1746048402979
1418000,930.06003597449
1419000,1012.2150498293515
1420000,1015.8099308730532
1421000,937.6070386526903
1422000,923.1245344633048
1423000,1012.1798054343457
1424000,916.652000417996
1425000,921.5014251060874
1426000,890.4628145461619
1427000,1005.8503919556329
1428000,1018.8720424596637
1429000,960.1057106183006
1430000,956.4627808104289
1431000,974.1360309500418
1432000,1007.7801896485314
1433000,967.5386485695291
1434000,900.3743616101582
1435000,942.0792528551531
1436000,913.7034511256509
1437000,1005.388110233114
1438000,1025.7123405021482
1439000,1020.1354803050683
1440000,1032.9350818236098
1441000,999.6388386947378
1442000,939.5412582622239
1443000,973.3514963878906
1444000,906.8740181091623
1445000,992.2806455820356
1446000,982.6209026146906
1447000,971.9941006843877
1448000,935.325292607128
1449000,972.018298625753
1450000,969.8296058492405
1451000,922.8473019622162
1452000,976.4883903159866
1453000,1020.9002497236706
1454000,956.438279615392
1455000,915.2521526247688
1456000,980.3008939312178
1457000,904.2564786283675
1458000,945.0781827695571
1459000,956.1274764543454
1460000,969.4815660813067
1461000,926.1893660029548
1462000,925.2160939867799
1463000,999.9319241646326
1464000,1038.5466515477694
1465000,1043.2939363026812
1466000,966.6018044934176
1467000,912.7870161293587
1468000,962.4469219210094
1469000,998.988343935011
1470000,979.7234685637534
1471000,901.3737913969786
1472000,929.7581543002888
1473000,1038.9091901084344
1474000,959.3750637914984
1475000,1003.3148051789182
1476000,1058.196198322834
1477000,915.1554690801645
1478000,926.5915498149467
1479000,1042.2419820947155
1480000,1075.4962409765328
1481000,1028.7189618620077
1482000,1003.0926799138861
1483000,995.6023600632533
1484000,1013.2743515500865
1485000,930.5307629148249
1486000,1025.264026700685
1487000,1047.3891198805334
1488000,985.4330155547426
1489000,734.1697722438294
1490000,953.5639208244517
1491000,991.5245608321113
1492000,1002.8821090414273
1493000,948.524289999314
1494000,979.4607689989946
1495000,932.1301500936656
1496000,935.6082793365001
1497000,956.4510548824531
1498000,1072.5619515162593
1499000,1056.088071321069
1500000,1026.807043410387
1501000,999.6245892093696
1502000,946.7939133695725
1503000,1046.0888785992597
1504000,969.566390284626
1505000,1001.9569639825352
1506000,1023.3190027464384
1507000,930.0216251581838
1508000,1029.6576667865795
1509000,980.3061847097523
1510000,1001.478239232165
1511000,1057.9771951812759
1512000,1056.077153038352
1513000,966.1007707843535
1514000,975.3878499853795
1515000,941.3517028403039
1516000,925.9452618049457
1517000,934.1721334266344
1518000,998.3973057020937
1519000,1030.3468171855468
1520000,929.5562798407707
1521000,960.2935924862422
1522000,880.0526462567332
1523000,1006.6893604502425
1524000,899.0068074974675
1525000,1043.977035833417
1526000,1028.4781896741042
1527000,1017.1162514199702
1528000,1008.0077785219812
1529000,983.2853094344385
1530000,979.5305325463669
1531000,1071.4276877659283
1532000,1006.5222324200454
1533000,1075.992062751329
1534000,1105.0685042620876
1535000,984.4121495307502
1536000,1024.4705300479582
1537000,1034.0252758491629
1538000,864.0626035023971
1539000,1008.3437031110711
1540000,955.1076012579103
1541000,986.9323259974877
1542000,1006.6083095044373
1543000,975.5063482850028
1544000,987.2693276551148
1545000,957.2845276628697
1546000,1020.3662798235654
1547000,1013.8287231114865
1548000,1070.7898107589176
1549000,1042.7996420452187
1550000,1076.1985708351378
1551000,1052.1980974699661
1552000,999.7013646418579
1553000,1075.534157653803
1554000,981.8086631257717
1555000,1051.9121837124635
1556000,944.4711357003632
1557000,960.3303701303449
1558000,1006.7608125038875
1559000,962.6002201114699
1560000,1013.6749883912742
1561000,1013.4902897072334
1562000,1023.4545674940352
1563000,988.9838646626407
1564000,1036.9446470432558
1565000,926.2753789909591
1566000,1048.0782039727394
1567000,1005.8583816116443
1568000,990.3735998569705
1569000,888.664371372205
1570000,1032.0160021281292
1571000,1063.8191879482122
1572000,1023.6718958304208
1573000,1024.4696475056298
1574000,921.22326052556
1575000,849.985379327499
1576000,1038.8591710676535
1577000,997.9435899898266
1578000,946.9452487144799
1579000,1128.0366555899984
1580000,1066.6815181652373
1581000,1069.356437034657
1582000,928.0458512872893
1583000,1012.3794253515777
1584000,1016.7112347572207
1585000,1098.3943165365215
1586000,1051.9880652709687
1587000,996.0483095615488
1588000,968.1278711304974
1589000,1041.9176033213964
1590000,1014.1731294552005
1591000,1048.5540405023453
1592000,1023.565659466072
1593000,1086.0165244401946
1594000,949.5314961245499
1595000,1058.7937505752157
1596000,1039.8819658017624
1597000,861.5910411056185
1598000,1055.0788682410227
1599000,999.0393919138236
1600000,780.9069191284251
1601000,1047.8331976041118
1602000,990.0024602126099
1603000,1046.8824302538853
1604000,887.9420723959488
1605000,1067.0893326190658
1606000,986.3818266228644
1607000,1046.054011494783
1608000,977.1590794280311
1609000,959.4916828069676
1610000,1024.2892422871864
1611000,1043.7589242356687
1612000,1063.5854783038058
1613000,1015.124885360383
1614000,1072.2609082022002
1615000,1031.9543930507334
1616000,1032.7379415662715
1617000,1071.639299130686
1618000,1078.0008072978358
1619000,1054.1255465848017
1620000,1092.6075803300905
1621000,1013.3700811050974
1622000,1061.177734253294
1623000,1042.2930917094852
1624000,1107.3836819391806
1625000,1105.5751532349523
1626000,1088.6217763307975
1627000,1036.0513249764954
1628000,1052.1132948494476
1629000,931.4171912424641
1630000,1056.5054456592138
1631000,1056.3453602128457
1632000,1038.419605214981
1633000,992.3946829717685
1634000,1060.4464837656028
1635000,915.2312140359668
1636000,1015.662288708861
1637000,1008.7739589110412
1638000,1013.2249435024263
1639000,1095.6964274313661
1640000,961.4371814530012
1641000,1064.1102261995902
1642000,743.2770948633118
1643000,1076.3974890785623
1644000,981.3974319205009
1645000,1059.0286754132699
1646000,1069.2002074777079
1647000,919.9877749636443
1648000,977.0591775923676
1649000,1032.9889266389368
1650000,1034.645442669845
1651000,963.0340625651019
1652000,1092.6650325072344
1653000,1104.6591877644018
1654000,1047.744961983939
1655000,1054.2063686306385
1656000,1147.357045534348
1657000,1027.8809473319534
1658000,987.9211638462484
1659000,983.497751561846
1660000,1044.129967811992
1661000,1080.8421655464008
1662000,976.243245483646
1663000,1128.419227185551
1664000,958.5157934934678
1665000,1051.3254578587685
1666000,753.7490802526386
1667000,1065.3258649749025
1668000,1072.1494993201152
1669000,1064.5264608249292
1670000,1032.4742912325985
1671000,1067.2773851013167
1672000,990.7759811001773
1673000,995.1913753587844
1674000,1077.5879696405502
1675000,1042.614896819166
1676000,1016.8029842194558
1677000,984.7719398255853
1678000,1048.6098975592236
1679000,969.7924933506993
1680000,1078.8102367318397
1681000,893.6365839764396
1682000,1123.134241658943
1683000,1081.6063199732516
1684000,974.6088628761958
1685000,1084.1339965034067
1686000,995.1785500191866
1687000,1083.8937184546608
1688000,1063.9302324167295
1689000,991.3425820555967
1690000,1030.5393117173387
1691000,1098.1182770813384
1692000,1080.9809799180673
1693000,1065.960113036127
1694000,1030.192856948959
1695000,1038.5022669720245
1696000,619.396015369552
1697000,1015.7899698847352
1698000,925.2720302520326
1699000,1123.8915331056774
1700000,1103.9145805338317
1701000,1060.061988947526
1702000,1061.0016855001018
1703000,981.2562623820055
1704000,837.9436832145161
1705000,997.34228584682
1706000,972.4135503923513
1707000,987.7038335589676
1708000,1065.088351702706
1709000,1011.5829530027185
1710000,988.1167706655344
1711000,1052.3505902790266
1712000,1010.2483559137261
1713000,1013.9236988796919
1714000,990.7757524245573
1715000,1046.6596458421552
1716000,1021.7168184586646
1717000,1072.6319885581136
1718000,1036.043879649019
1719000,1000.7788871426841
1720000,1097.487085183599
1721000,1077.0535009696443
1722000,1074.3962955209154
1723000,1086.4883103957181
1724000,1043.9836884057627
1725000,1056.3950464285058
1726000,1026.736153162337
1727000,1081.0497921577949
1728000,1108.6514982143856
1729000,1104.8703846334902
1730000,1088.3708407979905
1731000,1090.3545174860199
1732000,1064.8645868358517
1733000,1088.8632833155684
1734000,937.1158317427393
1735000,1084.810964847532
1736000,1018.7829651968348
1737000,1021.0564376397989
1738000,1050.2496052762465
1739000,1018.1274469820692
1740000,1031.1048524452342
1741000,1065.948378299682
1742000,1107.2130904047947
1743000,1085.8828899886037
1744000,1059.0621465091335
1745000,1024.9885750991223
1746000,980.4577606883746
1747000,1122.1582671929857
1748000,1087.2710710303663
1749000,1064.175122648036
1750000,1090.2739642362483
1751000,1072.5240124369527
1752000,1002.8200274891273
1753000,1074.3495638865193
1754000,1037.9610809308883
1755000,1081.7866884022085
1756000,1122.1043099986575
1757000,1101.9583384298953
1758000,1020.8729325033886
1759000,968.0865723858115
1760000,1037.6161553643592
1761000,1091.5634958817145
1762000,695.1597903139512
1763000,1002.5179396762633
1764000,1091.0005292307967
1765000,1058.5986236315618
1766000,1048.7461289998914
1767000,1048.4106614677169
1768000,1096.6217983247464
1769000,1053.7863971723646
1770000,1105.226994300522
1771000,1036.1023968533175
1772000,1071.5305859499613
1773000,1110.5525210707654
1774000,1069.7863709917763
1775000,1033.0122809625086
1776000,1021.2107250234017
1777000,946.1523246565982
1778000,1065.5297836135464
1779000,970.1183971575591
1780000,1046.0644364063294
1781000,1054.9098468059472
1782000,975.8023620868464
1783000,1060.9835762162868
1784000,1050.6873642316878
1785000,1094.1891514789309
1786000,961.1653511053423
1787000,1029.3340248097377
1788000,1009.5285423302087
1789000,1095.9128213602155
1790000,928.886339105013
1791000,1052.856045930548
1792000,1078.5147066996535
1793000,1073.9486508236546
1794000,1043.385178473961
1795000,1042.4258729402109
1796000,1058.819970019737
1797000,977.0301216006062
1798000,1130.2202417180906
1799000,1014.430205571809
1800000,1070.8061102453219
1801000,1054.5972665909119
1802000,1090.7908413413252
1803000,1028.0755209801437
1804000,1033.6546631286333
1805000,1083.7851110178112
1806000,1072.9351446672317
1807000,1159.513200467773
1808000,1066.6861312027265
1809000,1038.1956210253209
1810000,1064.9585950193587
1811000,1006.625960291352
1812000,1095.4553860514716
1813000,1081.0373846028644
1814000,1072.4947392623894
1815000,1071.1600569722655
1816000,1134.2794233899133
1817000,1139.980158788985
1818000,1086.7535635810991
1819000,1094.890130623004
1820000,1001.6136437519122
1821000,1115.2922974086512
1822000,997.9459890806838
1823000,1062.155549823609
1824000,1060.9271061679265
1825000,1054.5136653965003
1826000,1062.0028081382222
1827000,1029.072570103817
1828000,1068.46734026387
1829000,1120.0180949109413
1830000,1130.0213444097144
1831000,1125.2232357191483
1832000,1057.3091018853675
1833000,1132.8756992493952
1834000,1113.915902578426
1835000,1131.160610209649
1836000,1084.458223891571
1837000,1033.5104961469385
1838000,1137.172880591672
1839000,1038.0339743663844
1840000,1075.9123133570138
1841000,1121.4702426245005
1842000,1105.9708721144073
1843000,1086.949211642915
1844000,1086.4859196047032
1845000,1135.3564591513175
1846000,1111.2085673024856
1847000,1062.704079398155
1848000,1120.5264791223865
1849000,1159.173065078672
1850000,1074.0358220281278
1851000,1028.7261717968258
1852000,1087.8425569875915
1853000,1108.728979825072
1854000,1099.5440419387496
1855000,1063.1204253172734
1856000,1135.5992143661601
1857000,1010.6840179286289
1858000,1011.014894090831
1859000,1107.4798723953845
1860000,1152.9082680338288
1861000,1087.736106317805
1862000,1023.1103467314413
1863000,1046.1021245893417
1864000,1050.0572907603762
1865000,1110.1553833520106
1866000,1062.787420268946
1867000,1108.1348395540751
1868000,1082.029804975409
1869000,1017.9698815550776
1870000,1073.6291987836066
1871000,1024.8648323013795
1872000,1136.090991093792
1873000,1093.1039352246366
1874000,1109.0790935828918
1875000,1042.8664303646783
1876000,867.326184472319
1877000,916.798734439685
1878000,1068.1518472056528
1879000,1066.4943238503588
1880000,1111.94202955525
1881000,1112.821631281986
1882000,1058.6148648546518
1883000,1081.6366087585598
1884000,1100.3525895545988
1885000,1152.5789052960758
1886000,1120.0936474183966
1887000,1018.9355625295987
1888000,1113.1453559656368
1889000,1059.6176964661886
1890000,1112.5069048430316
1891000,1110.9089294389405
1892000,998.8515093649478
1893000,964.351085730033
1894000,1126.7855772032196
1895000,1054.709123692116
1896000,1116.706293274737
1897000,1164.3555344470853
1898000,1155.1057461333867
1899000,1086.7723017433877
1900000,1087.638647423023
1901000,1140.4000342000813
1902000,1136.705312707485
1903000,1101.6059014089274
1904000,1131.6549170460814
1905000,1161.9537273477877
1906000,1113.3323299073907
1907000,1065.3870495086883
1908000,1130.2920322019293
1909000,1097.0462743374362
1910000,1044.468303134163
1911000,1131.0216387587677
1912000,1207.028291495376
1913000,1097.750758000513
1914000,1122.8261340560848
1915000,1061.209720433553
1916000,1126.8957389704417
1917000,1056.8527101046268
1918000,1061.710686550731
1919000,1050.6434229123586
1920000,1043.5754667934536
1921000,1135.098686046003
1922000,1047.0920435120627
1923000,1193.8473209710594
1924000,1039.4050484580978
1925000,1126.704559941046
1926000,1083.5785015870906
1927000,1135.0009456395637
1928000,1096.1425232175934
1929000,1065.3499312738109
1930000,1152.6726366103846
1931000,1049.3685789330204
1932000,1085.101359524624
1933000,1092.4708230765941
1934000,1078.9010494454724
1935000,1032.0816074818783
1936000,1065.509047181818
1937000,1017.0280891407431
1938000,1132.5167677070613
1939000,1037.0953701867218
1940000,1104.9984069817606
1941000,1028.9545561992409
1942000,1036.8307830744525
1943000,1024.5006846966878
1944000,1131.0736711147945
1945000,1057.4658979562041
1946000,1070.6172496885156
1947000,1081.7756848862996
1948000,1141.8647009687386
1949000,1065.3883635093155
1950000,1088.4989034896405
1951000,969.9779042231701
1952000,1069.2617473768269
1953000,1056.6269754610723
1954000,1127.032669873728
1955000,1065.325605760747
1956000,1142.0255632829615
1957000,1051.8477678078002
1958000,1097.0138706466705
1959000,1142.980893251737
1960000,1075.718823329801
1961000,1104.0993301401556
1962000,1055.5276976210207
1963000,1075.181799042068
1964000,1172.208728201645
1965000,1038.891528000761
1966000,1089.2188187202664
1967000,1069.8856360308205
1968000,1024.9674848200239
1969000,1041.9635035372858
1970000,1165.4305697012849
1971000,1031.6929490993566
1972000,1151.5347386297458
1973000,1008.1334725066489
1974000,1051.090787453973
1975000,1095.7984712668558
1976000,1139.403965815821
1977000,1144.2224425604309
1978000,1099.1682573404578
1979000,1040.2532517629056
1980000,1103.9930738001121
1981000,948.5766221439676
1982000,1062.905157634879
1983000,1158.362528899854
1984000,1065.7423091574128
1985000,1088.1240172086084
1986000,1129.8407088021372
1987000,952.557517137723
1988000,1061.5820196682967
1989000,1039.7766105438873
1990000,1087.2389692553413
1991000,1149.564506677427
1992000,1133.109515624155
1993000,1091.7863376452763
1994000,1091.561564457105
1995000,1115.1833193498758
1996000,1100.0780582789498
1997000,1099.5619088290935
1998000,1023.2883010961106
1999000,1121.845155731005
2000000,1076.0284073624282
