1243000,893.2055055461987
1244000,923.6057316926854
1245000,893.4974162713999
1246000,811.7518986633829
1247000,919.0250285322786
1248000,940.6898180663798
1249000,988.9593450576568
1250000,936.1457358032781
1251000,947.7100522118967
1252000,895.661381174272
1253000,903.4227080309699
1254000,986.8706466421008
1255000,981.7181911049238
1256000,1028.3413055597491
1257000,948.7091314254993
1258000,950.0729128107232
1259000,915.4309584065693
1260000,870.6318330719531
1261000,966.742915713268
1262000,925.8565001231129
1263000,941.6419077740503
1264000,962.9094329098242
1265000,992.2883319156801
1266000,940.0782517564184
1267000,844.8578693867173
1268000,975.5700221147019
1269000,965.3350063123133
1270000,946.3449446135896
1271000,1044.695231617864
1272000,983.6994369553119
1273000,969.1328218526637
1274000,1003.8945870162429
1275000,926.2567448979091
1276000,939.702456366268
1277000,900.820386220875
1278000,879.1441647293752
1279000,825.2285359631713
1280000,969.9974064791776
1281000,929.8579543019702
1282000,938.6539220516672
1283000,950.0260587981019
1284000,1007.3138848742046
1285000,903.0243730798906
1286000,972.9990216537662
1287000,959.1537843597372
1288000,931.029813768775
1289000,970.1621630326636
1290000,1020.039292304272
1291000,958.5655257119554
1292000,967.9289236641524
1293000,960.7366489995202
1294000,932.1812714909597
1295000,989.7655730261171
1296000,947.2989841916914
1297000,889.8907840005272
1298000,947.003071149441
1299000,909.9790306218174
1300000,882.8809457232245
1301000,965.1321672256843
1302000,979.1450244055386
1303000,909.6954578886853
1304000,946.9886097226496
1305000,866.4173618961888
1306000,983.5243615205438
1307000,892.363991439759
1308000,940.4469548748788
1309000,993.1639302657408
1310000,1025.8712610368423
1311000,1035.6218809869624
1312000,1045.1879396567956
1313000,978.4758066046311
1314000,897.0361194532704
1315000,973.3847624492429
1316000,791.7919775630814
1317000,915.4569713153244
1318000,990.3681431537634
1319000,899.1770449536917
1320000,941.69377730573
1321000,934.5598577083905
1322000,977.055034450091
1323000,940.9432003089245
1324000,785.173463536414
1325000,1051.5095083150366
1326000,938.8112776150729
1327000,923.6806725435218
1328000,957.3586619856969
1329000,823.2161678177692
1330000,973.4070046407618
1331000,840.251862271982
1332000,971.6749349830945
1333000,1029.0795301007493
1334000,968.9009546897305
1335000,974.744122890208
1336000,1019.9787305385606
1337000,1005.1055698829108
1338000,1052.23251595759
1339000,1000.3125143269325
1340000,934.8397352066189
1341000,1019.598039993138
1342000,1037.463375465775
1343000,918.9005887888306
1344000,976.9595074038199
1345000,1005.4323387257939
1346000,910.6749275396097
1347000,1013.64557385225
1348000,950.3195923740692
1349000,981.0124940994181
1350000,965.1090325158156
1351000,985.2402236199671
1352000,903.8113892580769
1353000,1060.649573670593
1354000,986.2518936829849
1355000,883.0098050578334
1356000,925.618098116538
1357000,639.95794067803
1358000,937.3364138791138
1359000,977.4799133545081
1360000,1009.517265444596
1361000,962.333945418674
1362000,994.6884869519465
1363000,999.9207509102606
1364000,864.848077093375
1365000,991.959681795445
1366000,1023.510321820949
1367000,958.1345735275501
1368000,948.9296669391265
1369000,971.0596039327572
1370000,941.3194617809106
1371000,962.9051300586635
1372000,875.3915575985951
1373000,1004.1349068423998
1374000,914.5559555537924
1375000,845.8916714817027
1376000,914.5760507311545
1377000,995.371407554267
1378000,659.2536382727678
1379000,945.1783289909234
1380000,856.2946890580961
1381000,1036.3359939400268
1382000,1046.8190195818495
1383000,951.3426616137992
1384000,1006.8357909564631
1385000,1003.444849370405
1386000,954.4466470250668
1387000,937.2288355437095
1388000,936.8827337535333
1389000,975.1145266759469
1390000,930.3032568397014
1391000,999.9844880562683
1392000,913.5304349997671
1393000,979.3204495312773
1394000,966.9757926040489
1395000,1072.0650405332262
1396000,982.3884748924143
1397000,969.2827292402793
1398000,1039.749110260556
1399000,916.3898288688935
1400000,1040.858638360116
1401000,1052.1052365726584
1402000,965.878120112988
1403000,919.693575622252
1404000,998.375206252905
1405000,942.3897728267063
1406000,993.7355504033096
1407000,1026.9130579266068
1408000,947.9709816466874
1409000,990.0329166122008
1410000,985.4722270259534
1411000,1000.1428363889679
1412000,1022.8117707933169
1413000,1051.3572738116313
1414000,1018.7388887082562
1415000,994.0178485491109
1416000,1051.649898589521
1417000,1010.0516095595295
1418000,921.8142647869947
1419000,965.2904677117331
1420000,871.5654168686228
1421000,1019.8299226976948
1422000,942.9656429966851
1423000,976.4940975421011
1424000,986.0908372933919
1425000,944.5671180220966
1426000,962.0556861699636
1427000,1069.7763686404226
1428000,974.4756269100047
1429000,966.3254603382859
1430000,1003.0816990845395
1431000,1004.2569716486589
1432000,1003.834396428032
1433000,972.7580037805287
1434000,1015.1722649665445
1435000,966.7987922124161
1436000,951.2269531483703
1437000,1075.5192509867788
1438000,881.0577683577701
1439000,987.3164364124008
1440000,1110.3229768942024
1441000,1009.4262694475799
1442000,1019.8876501370486
1443000,963.8742119479073
1444000,996.5798306071324
1445000,923.4712465102818
1446000,890.1283365895748
1447000,943.1745790474375
1448000,938.5158171389018
1449000,1007.0300149160939
1450000,1047.2093275367297
1451000,926.6313650117604
1452000,952.2174049295958
1453000,1000.3384945389477
1454000,964.7107559281517
1455000,923.6800324032481
1456000,980.8365353047789
1457000,994.4652912542103
1458000,1012.0206773503928
1459000,972.9952763892727
1460000,993.7147856879029
1461000,991.7677866539796
1462000,1032.9966450162112
1463000,1023.1400440150244
1464000,1009.0255780483892
1465000,987.6585332512435
1466000,1007.7584314044573
1467000,967.5001482012265
1468000,912.0774490178819
1469000,1030.2182203800455
1470000,1027.420518839958
1471000,940.4840252261026
1472000,1055.3907676670783
1473000,960.3890079250278
1474000,893.1812352925972
1475000,967.2664656673237
1476000,1031.8949559838732
1477000,934.2740947669993
1478000,920.011117908774
1479000,979.7108301751563
1480000,974.2700359689223
1481000,992.7521378522989
1482000,1006.5936340027505
1483000,985.0982293513675
1484000,1052.8987094479826
1485000,978.9112911336864
1486000,998.8799927644468
1487000,1011.8233938719238
1488000,946.1778776821592
1489000,921.44435523846
1490000,1017.0765302540874
1491000,917.3323470755365
1492000,1065.2250886851461
1493000,1039.0342029324113
1494000,991.90739818867
1495000,985.349285754727
1496000,913.8341836746877
1497000,977.2831780503581
1498000,937.1508523534782
1499000,1046.1548404000296
1500000,1055.7368343341677
1501000,1008.4706800310348
1502000,1040.1316036021055
1503000,1066.917369540401
1504000,997.7672784519202
1505000,939.4433592622064
1506000,976.5862904340188
1507000,1027.6135254071319
1508000,1004.5542240562862
1509000,1047.3709125408973
1510000,1034.6162285029977
1511000,903.40097765122
1512000,1008.3657197795092
1513000,1089.338037967236
1514000,1046.4007122451544
1515000,1017.6647339255891
1516000,1054.9944792386982
1517000,1019.5433572035488
1518000,979.3748543009871
1519000,1020.1179659492052
1520000,1001.3668840896687
1521000,948.5974796304907
1522000,1056.5256169121133
1523000,1025.3918778001264
1524000,996.5787131438116
1525000,1052.4817721690556
1526000,1037.3727367955046
1527000,953.5254737671064
1528000,962.8838324067408
1529000,1046.302985555918
1530000,1003.6818743163192
1531000,1016.3703694275439
1532000,907.6603458410597
1533000,1061.4323604135259
1534000,933.7139654429288
1535000,1036.9342488363854
1536000,1019.2932439879679
1537000,1003.6769152361577
1538000,1056.4709455945915
1539000,987.0134579288545
1540000,1058.9520915526086
1541000,1023.5898436894566
1542000,1119.036744073688
1543000,962.2749257487384
1544000,1024.4388444415654
1545000,924.5937101186971
1546000,1024.107036600085
1547000,1000.9485158943451
1548000,973.0866989348964
1549000,572.5082194130684
1550000,1047.2746964619553
1551000,1069.2469298970161
1552000,942.6735165640919
1553000,1015.3051642014992
1554000,1025.3443683884977
1555000,1094.8927065501546
1556000,1044.182076460334
1557000,996.668924023196
1558000,1007.7104772736428
1559000,932.7290198278347
1560000,1001.4838694947695
1561000,1017.1372643286046
1562000,1023.151090054637
1563000,892.1302936185209
1564000,924.5307849406115
1565000,1031.071707957625
1566000,1023.9148227700301
1567000,940.7128215031993
1568000,984.1645871994033
1569000,1027.4986648618062
1570000,1026.1606351074377
1571000,974.9770299231369
1572000,1023.2150214392946
1573000,1060.470775859727
1574000,1023.4815168408625
1575000,1049.2184370431926
1576000,1049.694552935238
1577000,1058.6080706900716
1578000,1021.8292252613921
1579000,997.0230512238459
1580000,1015.553822427527
1581000,1066.9268629448648
1582000,974.9391990405456
1583000,1003.0111088221588
1584000,983.728834424111
1585000,1033.701545943622
1586000,1004.0619874307481
1587000,1037.7455927842207
1588000,1090.1403554232631
1589000,1114.0843396902392
1590000,956.8590381196907
1591000,1012.264661534467
1592000,1084.8623242461074
1593000,1000.4801651004306
1594000,997.4130523099261
1595000,1031.3216000006228
1596000,1086.0396577376953
1597000,983.7321155017034
1598000,1042.1335098065672
1599000,1071.7609293099358
1600000,1013.3732739158929
1601000,1048.2954171627766
1602000,1041.3407735403935
1603000,1089.7294844483492
1604000,1054.0006841820853
1605000,976.972918151095
1606000,1017.8763023922944
1607000,1036.3162316353864
1608000,1060.7201352685317
1609000,924.9997128573934
1610000,919.3898066878377
1611000,1076.299003506658
1612000,1024.4239811176021
1613000,913.5997705617822
1614000,1024.9614513704018
1615000,1066.1834986572385
1616000,888.624087594618
1617000,1020.7243121803062
1618000,1016.3129165676403
1619000,986.1412908481316
1620000,975.7565495373603
1621000,974.4306607604265
1622000,774.0458595575617
1623000,965.1090867836041
1624000,1090.2846883376344
1625000,980.574095333916
1626000,1038.0258579599729
1627000,1025.0773985301662
1628000,1005.5200094995716
1629000,1073.6039299497018
1630000,1004.9578633498091
1631000,1003.7384061337741
1632000,1000.9580431089042
1633000,920.0285121110732
1634000,1054.0219925398137
1635000,894.3211197176358
1636000,1005.2052731451815
1637000,1070.6040356966723
1638000,980.8001154285785
1639000,1025.225486400857
1640000,1059.4288561108413
1641000,1002.1127423924104
1642000,1038.0552101349556
1643000,979.2361349999219
1644000,1052.8271997034183
1645000,1017.9469329646818
1646000,1043.5170487629507
1647000,1038.6228719868527
1648000,1011.5624215668352
1649000,1075.8415693819254
1650000,1080.4367569473172
1651000,1014.5876645933694
1652000,1076.7061239505474
1653000,1023.3706273042758
1654000,1014.2330932523967
1655000,1019.4453695603253
1656000,1100.0824926169112
1657000,968.9572613800091
1658000,1085.632031435961
1659000,1051.5070011751131
1660000,1036.253615424314
1661000,971.6376061144306
1662000,1051.7997603220965
1663000,897.2618942312981
1664000,1010.9005381088571
1665000,1105.6227017904864
1666000,587.1883628600557
1667000,1074.9795272947076
1668000,1102.569798162332
1669000,1116.8623364182454
1670000,1064.869479043928
1671000,1070.383527678613
1672000,1077.2321886784266
1673000,1036.4862358281935
1674000,1030.3080263358363
1675000,982.5454807435633
1676000,688.5953249860717
1677000,1019.7525049119438
1678000,1016.2488491056318
1679000,976.8327402380614
1680000,1066.0615452696525
1681000,1046.153929343134
1682000,1039.3632377067727
1683000,1024.9560155171412
1684000,1034.5878830620675
1685000,966.7959908651229
1686000,1066.91512055739
1687000,1029.2486407766762
1688000,959.3782853438665
1689000,1068.11350776583
1690000,1101.4603655873682
1691000,1083.1832772986158
1692000,944.7081479317084
1693000,1034.733552202631
1694000,1026.6701444449775
1695000,1053.8086320252205
1696000,1042.4192206285975
1697000,1040.845745192078
1698000,1036.2487812673328
1699000,1078.50892762774
1700000,1094.9043873069743
1701000,1084.185188984876
1702000,1067.397560166443
1703000,1086.6329202921931
1704000,1060.3412830806565
1705000,1000.8292569377612
1706000,1060.1260699815814
1707000,1124.0528223668553
1708000,1111.409528358254
1709000,1022.2323744146014
1710000,1113.6173522049603
1711000,1034.8847139949426
1712000,1100.9732189877625
1713000,1106.8720191631498
1714000,981.7321110580904
1715000,1064.0162796603086
1716000,1117.3090896057238
1717000,1011.2046006380831
1718000,1032.806802462967
1719000,1060.3025929965643
1720000,1042.9062880947345
1721000,952.8730096984076
1722000,1077.7099378386297
1723000,1087.505638047893
1724000,1055.5624372644852
1725000,1036.6289454518655
1726000,1097.1632905864337
1727000,1033.305616478119
1728000,1037.9076202507738
1729000,932.3637043426223
1730000,745.7417507169183
1731000,1037.157741308162
1732000,1085.9663075746687
1733000,1053.7464890473916
1734000,1083.6078857228156
1735000,1064.2466108416334
1736000,1038.1813799378979
1737000,970.913910054162
1738000,1048.9950301083838
1739000,1084.1232263548093
1740000,977.0626772428999
1741000,1090.0122157862672
1742000,1016.6611236807805
1743000,1064.9032734365717
1744000,1049.481227338534
1745000,1007.2230020671599
1746000,1036.6655795011775
1747000,1079.6290136633168
1748000,1055.60743391312
1749000,1030.8979320615072
1750000,1076.4208339523643
1751000,911.1162010597925
1752000,1122.9540087809517
1753000,992.6261450626471
1754000,1088.8129810328826
1755000,1089.0997933312071
1756000,1091.874092821032
1757000,1168.630240968863
1758000,1015.6257796371577
1759000,992.8269219510639
1760000,996.936109938654
1761000,1084.7367724302508
1762000,1148.4668624055985
1763000,1020.3413273428656
1764000,1090.3549750478787
1765000,1058.036877966438
1766000,1091.008968299705
1767000,1079.6545659529847
1768000,1098.6098881076528
1769000,1103.2180850493257
1770000,1069.9038985286816
1771000,1022.2469913064167
1772000,990.9760591925501
1773000,1095.439058522167
1774000,1054.8334356399562
1775000,1091.7801846509353
1776000,1032.6457645632668
1777000,1111.8119035802094
1778000,1128.0266738161488
1779000,1122.1836442756512
1780000,1018.9657406305369
1781000,795.8806412993972
1782000,1085.763713956167
1783000,730.0348915178372
1784000,1049.9394997516722
1785000,1124.1253608761785
1786000,1097.1495345475655
1787000,1043.665538946831
1788000,1046.0601184168975
1789000,1034.6668359707828
1790000,1058.3038218052357
1791000,1009.1537516045905
1792000,1007.8599151610229
1793000,1082.5545096386911
1794000,1063.4571022538098
1795000,1055.8079471136462
1796000,1042.2988934381608
1797000,1106.852698125779
1798000,1001.0050240199671
1799000,1183.9546554552282
1800000,997.3966529459432
1801000,1076.0855733900287
1802000,1038.4457965339498
1803000,1006.9414159015903
1804000,1095.7825704593479
1805000,1111.4060948173474
1806000,1071.391314828827
1807000,1074.6977219940295
1808000,1112.7613992805077
1809000,1071.8339949702504
1810000,1102.6629866874764
1811000,1074.073443428379
1812000,1023.3328267689991
1813000,1054.6298574247307
1814000,1060.752930144142
1815000,1093.0634053371352
1816000,1073.344042231406
1817000,1099.310187288019
1818000,1116.410462707677
1819000,1099.987415960414
1820000,1054.514741232437
1821000,1046.8784372599466
1822000,1060.2837791647264
1823000,1084.0544139356175
1824000,1037.0796200402126
1825000,1075.9082261810784
1826000,1144.371307243834
1827000,1060.5572361276072
1828000,1054.8000579414932
1829000,1099.6153325524265
1830000,1116.2284574567832
1831000,1137.2112434052424
1832000,1064.8680671699635
1833000,1108.4158615257393
1834000,1113.5743560492492
1835000,1120.888278780338
1836000,1128.272218124409
1837000,1020.8126337637192
1838000,1100.634642963309
1839000,1071.0045031357497
1840000,1047.631372988278
1841000,1138.4362021740703
1842000,1121.2179255889155
1843000,1030.6792237495386
1844000,1032.027727478954
1845000,1083.977203914266
1846000,1030.1118216207135
1847000,827.4244639095971
1848000,943.7468395302911
1849000,1051.5911622943477
1850000,1079.3668353418927
1851000,1017.8380225599149
1852000,1027.458003574235
1853000,839.9436465431834
1854000,1114.0733354125043
1855000,1080.9624408515442
1856000,1101.7471174833288
1857000,1064.3665701091813
1858000,1048.9572972316594
1859000,1145.6064880737497
1860000,1083.9759208643445
1861000,1104.9085599089399
1862000,1023.4138889168423
1863000,1044.1919443842235
1864000,1108.730283411945
1865000,1103.4889957646628
1866000,1088.474073813032
1867000,1111.6567971818642
1868000,1047.9880542648916
1869000,1133.7457134493804
1870000,1103.368269415783
1871000,1060.20757457947
1872000,1011.0290108374253
1873000,1046.4638808144962
1874000,1158.3300363156723
1875000,1102.8912478130396
1876000,1056.1151178372625
1877000,1081.9999538331754
1878000,1020.2652481410441
1879000,1062.3013804357497
1880000,1047.2309922331065
1881000,1048.1759188243727
1882000,1053.5180758868592
1883000,1038.0650089751139
1884000,758.920356294171
1885000,1076.3491219965053
1886000,1125.946895412839
1887000,1090.464737323839
1888000,1117.8544955589402
1889000,1119.673877034159
1890000,1109.0008441246296
1891000,763.0234394043504
1892000,1044.6525734607417
1893000,1170.5395941076454
1894000,949.0709075687896
1895000,1123.208654833962
1896000,1175.0385867454982
1897000,1049.048093365585
1898000,1074.6782563248914
1899000,1163.2344291381526
1900000,1104.5605341097007
1901000,1048.39544907276
1902000,1112.617509867213
1903000,1171.9758651531342
1904000,1164.51428580977
1905000,1137.7748450201696
1906000,1106.5817784347832
1907000,1045.3274871171943
1908000,1078.0445523900846
1909000,1133.4899531928352
1910000,1091.172386136873
1911000,1064.7105034483798
1912000,1052.981820707126
1913000,1081.715177879531
1914000,1111.1732437722512
1915000,1167.519044346388
1916000,1133.785967375469
1917000,1143.7049217530969
1918000,1056.4580846001174
1919000,1183.0156364545699
1920000,1055.0644015298683
1921000,1033.7430381251602
1922000,1072.4456474017998
1923000,1059.6470920481042
1924000,1079.8113307884603
1925000,1053.7282638450392
1926000,1120.2779006479805
1927000,1092.5485816151545
1928000,1118.8130252697656
1929000,1139.114517528832
1930000,1134.1766504698417
1931000,905.4046298532684
1932000,1128.9193514739934
1933000,1103.8006041576032
1934000,1114.613018602509
1935000,1067.4367024833969
1936000,1128.386147478632
1937000,1057.32762358142
1938000,1054.4016805105518
1939000,1089.8728097405597
1940000,1077.8863384764204
1941000,1122.3771355539607
1942000,1050.4163368142829
1943000,1033.4388265486718
1944000,1112.219191536816
1945000,1106.0961227807434
1946000,983.0997394759855
1947000,1027.1999747927764
1948000,1140.8014590948326
1949000,1034.0290108732243
1950000,1110.670056611724
1951000,991.3394679047803
1952000,1049.647801685136
1953000,1046.9938973203525
1954000,1111.202328276156
1955000,1071.4511803795006
1956000,1083.4661140156102
1957000,1030.4808073389825
1958000,1130.9087065353162
1959000,1008.3668261674006
1960000,1113.560168136164
1961000,1010.1256213934462
1962000,1096.513153842992
1963000,1102.604967788723
1964000,1087.5736765786166
1965000,1096.4630773798842
1966000,978.8854471249072
1967000,1032.4041491929127
1968000,1083.85870856375
1969000,1149.6774420679667
1970000,1119.0361244998492
1971000,1157.7884686987857
1972000,1152.3258104075549
1973000,1075.6725827320486
1974000,1146.9217166129088
1975000,1105.9077795870214
1976000,1144.3738248179334
1977000,1137.583318130763
1978000,1092.6119723916088
1979000,1136.8328945085718
1980000,1097.159376410008
1981000,1094.336260594679
1982000,1102.4886895475954
1983000,1080.8836544833039
1984000,1139.887419815385
1985000,1123.3556854542546
1986000,1096.0856276587012
1987000,1067.1159789598382
1988000,1150.1649923677553
1989000,1136.338598979144
1990000,1067.5153801010533
1991000,1137.8409871618182
1992000,925.2586050231437
1993000,1167.2506221749795
1994000,1134.3055869435186
1995000,1152.745097206361
1996000,998.307101046704
1997000,1083.543399569322
1998000,1119.6663013631146
1999000,1162.0230358846463
2000000,1028.1185964101057
