1242000,961.7011935117721
1243000,814.8352526560062
1244000,889.0390272401378
1245000,897.980228340464
1246000,774.7614274674835
1247000,965.1351733366536
1248000,948.2631787462278
1249000,881.3050598421971
1250000,942.2424003440983
1251000,864.6192500467649
1252000,957.9089615751973
1253000,929.0462564289178
1254000,940.620263930026
1255000,898.5409218936892
1256000,931.5178179318432
1257000,917.5270306404723
1258000,743.8495213656513
1259000,955.164644545652
1260000,980.5004969708523
1261000,991.6937367382909
1262000,892.9046855711431
1263000,971.356933707518
1264000,935.3233089217783
1265000,932.3919568759488
1266000,825.8747912840414
1267000,957.4246053880878
1268000,947.3725141942725
1269000,891.3187774929886
1270000,1040.0711254756795
1271000,929.6355218159365
1272000,913.2575231101887
1273000,895.7865413083805
1274000,991.0052510474976
1275000,984.0672133491827
1276000,960.0553305838989
1277000,914.4833156007123
1278000,920.967488859349
1279000,935.6924473365389
1280000,929.2777972584543
1281000,881.4829447170929
1282000,942.4529048071323
1283000,939.6672732488214
1284000,1018.0422744597852
1285000,1043.1197646333148
1286000,987.1293772642468
1287000,947.6126583223881
1288000,948.6465941134327
1289000,924.5402083640471
1290000,920.2379781544618
1291000,994.4286625349649
1292000,931.7529204694804
1293000,978.8948126119719
1294000,920.6282072646657
1295000,932.6168753213456
1296000,946.6321447260342
1297000,965.9818823312718
1298000,870.1683262518472
1299000,968.4560772037
1300000,1080.0457181509194
1301000,974.242687568098
1302000,712.7501025854625
1303000,959.0963477616149
1304000,1004.4030190405972
1305000,960.738060380766
1306000,978.9077448142259
1307000,882.5741493866633
1308000,950.0312386859396
1309000,895.0862286565304
1310000,963.0278636980513
1311000,943.7341036042958
1312000,888.368352379992
1313000,935.3364806388414
1314000,709.3226972132716
1315000,927.7795478680194
1316000,994.0110455397825
1317000,1028.5430356130032
1318000,933.7372902515157
1319000,954.6200620129134
1320000,918.0309742383816
1321000,935.8408873856743
1322000,923.5929630083672
1323000,1045.7398129568624
1324000,912.3585267483452
1325000,1026.9427382429647
1326000,978.3363832084972
1327000,932.9082611019448
1328000,1048.1469131356666
1329000,992.3119930062912
1330000,962.3618116445173
1331000,892.399717204231
1332000,1029.1744048144437
1333000,953.9566458405488
1334000,927.2464999980679
1335000,988.7033773840011
1336000,1001.861816719512
1337000,925.304284065749
1338000,1005.2993727812288
1339000,985.2979773976549
1340000,950.2302006527119
1341000,878.8283651549204
1342000,922.8925996596644
1343000,919.9456346242489
1344000,914.0474351984659
1345000,1027.8639276995784
1346000,949.0064088144413
1347000,908.8898020947645
1348000,970.2254850451429
1349000,935.9275040331927
1350000,1037.6744328022214
1351000,955.9981888510035
1352000,1008.4654163991785
1353000,1008.201906248535
1354000,1048.5696508135109
1355000,862.8965719919803
1356000,918.6195217589756
1357000,1022.9908778965945
1358000,958.8320535596778
1359000,965.4522700531431
1360000,903.9341956212909
1361000,1039.5354067678227
1362000,921.8646046813534
1363000,929.9619110246733
1364000,933.4677866813022
1365000,923.5119778214691
1366000,949.2206610591323
1367000,898.3639748456753
1368000,967.6881339022427
1369000,1033.295998072437
1370000,903.0003023650077
1371000,906.4197386907334
1372000,1009.9825750194263
1373000,1001.2417013306533
1374000,936.2467762995134
1375000,956.0567731457961
1376000,885.5497487418137
1377000,996.4655264998019
1378000,925.9611553669585
1379000,929.3529712802446
1380000,989.215364207882
1381000,1020.2609378089742
1382000,1044.349202448788
1383000,979.2304572275433
1384000,949.4646373396318
1385000,1010.2255698540183
1386000,965.0622574848135
1387000,976.2697579452054
1388000,1005.2773569725324
1389000,984.1970795504357
1390000,1049.0232404590954
1391000,990.8317573137899
1392000,976.9590004147688
1393000,968.7857272075123
1394000,982.5258100848325
1395000,968.2836887711951
1396000,924.1102795964802
1397000,973.2623612836345
1398000,994.5521140459034
1399000,982.0311163507339
1400000,991.5043115194479
1401000,915.6844947957572
1402000,959.2650384992435
1403000,956.5870033370643
1404000,1016.5140737895397
1405000,1075.4250520337216
1406000,1007.7891412559181
1407000,913.3420065036214
1408000,960.2248077486461
1409000,874.2970985837045
1410000,942.6018353366974
1411000,935.4883605902692
1412000,940.4933904799567
1413000,1013.9799405752883
1414000,1009.1757621530028
1415000,989.987515728739
1416000,1047.4654495983123
1417000,802.5370876171268
1418000,1043.7323148947908
1419000,787.6968441619613
1420000,931.6165144140787
1421000,958.270269446558
1422000,871.4686105205187
1423000,1014.0220490689142
1424000,1024.6860401136898
1425000,950.2504641658397
1426000,961.7649648164427
1427000,1024.739052150282
1428000,970.0878024057297
1429000,992.9117694844824
1430000,1022.8460965875072
1431000,867.7327407988236
1432000,1005.3160324311202
1433000,979.4733739165256
1434000,965.2585533965597
1435000,1029.3078506069796
1436000,935.9407425525745
1437000,967.0750553180992
1438000,989.6794426786361
1439000,1019.4664942925943
1440000,942.2788416560005
1441000,978.8226419966489
1442000,934.794308105585
1443000,1026.0878799161399
1444000,991.5023377325143
1445000,924.9313291806754
1446000,961.5011222089481
1447000,1038.0497313164274
1448000,999.9251667931109
1449000,952.5203773653512
1450000,1001.5774447443883
1451000,925.0063993757016
1452000,985.5333381302769
1453000,966.8243709541055
1454000,1057.3491451951234
1455000,928.2117656316464
1456000,1028.3225806789474
1457000,1032.6365907385534
1458000,958.3555960961446
1459000,1022.0248166761493
1460000,945.1196029235825
1461000,941.5958273511321
1462000,969.7835563773127
1463000,1056.9937013621095
1464000,920.4944526424741
1465000,1032.7881914722968
1466000,991.9484180971906
1467000,955.6791378060713
1468000,1048.130262777274
1469000,971.0987790499512
1470000,987.4532368829359
1471000,949.2045057902623
1472000,1009.3802829044237
1473000,1052.0592897612291
1474000,966.3315420654693
1475000,996.8955087262392
1476000,955.0017703683873
1477000,993.9608705969997
1478000,969.2114169699709
1479000,984.6570975398578
1480000,1008.1220961489313
1481000,1039.2161917133699
1482000,1019.5146046732377
1483000,961.8875566860842
1484000,1003.1423509846062
1485000,911.988016424022
1486000,1010.7743497367533
1487000,882.1654458630281
1488000,926.3658776473037
1489000,1041.7088542630074
1490000,1065.2307500744587
1491000,1028.509102238451
1492000,996.6364994535259
1493000,968.5025573387816
1494000,1032.0737209087476
1495000,905.493203624591
1496000,966.1278093699377
1497000,983.3447551516784
1498000,1028.9925357918837
1499000,983.0593336261509
1500000,891.3155578575601
1501000,978.1341786159434
1502000,920.6848817908215
1503000,966.0179058830524
1504000,975.3303117881647
1505000,920.9461480208007
1506000,970.0372646676124
1507000,920.4348638047604
1508000,1013.1553844507506
1509000,986.2294826161838
1510000,961.6909016910118
1511000,979.8465393402014
1512000,977.5030464085602
1513000,1071.3965408088156
1514000,988.3736042054894
1515000,973.9926051589744
1516000,1031.290781537161
1517000,1032.4761145662587
1518000,906.8040307413249
1519000,948.5091795682623
1520000,950.1190091707144
1521000,1007.735775073776
1522000,1051.4260280794692
1523000,1020.1613295433809
1524000,967.1437455755781
1525000,1010.6348293574787
1526000,973.0068450514502
1527000,901.19658052319
1528000,1023.8469976692439
1529000,995.4814245400488
1530000,1000.6629742710015
1531000,700.2038578962944
1532000,965.4590240334313
1533000,1008.3492287405425
1534000,1012.8696158750764
1535000,1030.2549885675357
1536000,1011.7201317054863
1537000,1056.0551897368807
1538000,958.6818004709846
1539000,1015.520066291854
1540000,894.2555627944054
1541000,1060.7852181167916
1542000,930.9137117009669
1543000,1023.500004382047
1544000,1007.4442848108986
1545000,1116.3568868278062
1546000,993.2682189227947
1547000,1077.9448991331951
1548000,991.4624304908835
1549000,1025.446026981926
1550000,1014.2111026065609
1551000,995.5578633798857
1552000,1026.188202208226
1553000,989.2075587600116
1554000,1019.8710799928452
1555000,1065.0570172283403
1556000,1069.263858373541
1557000,959.1451470048464
1558000,991.7410880193255
1559000,982.8450444998807
1560000,1015.1653608920284
1561000,1002.3977434470918
1562000,1025.488879189417
1563000,993.083124306307
1564000,983.1104739778465
1565000,1062.3157420783448
1566000,1050.3932195573339
1567000,1006.8650949776759
1568000,1028.014748817892
1569000,1012.2680667521012
1570000,1065.0734892254961
1571000,1015.0665380873268
1572000,930.0156282778031
1573000,1067.6089354600824
1574000,964.9522418481238
1575000,1033.5201789130456
1576000,999.1113422795801
1577000,1013.7101453104519
1578000,1038.0650351697984
1579000,1120.2568074105045
1580000,954.6675463105549
1581000,1052.7540153316775
1582000,997.0629346796084
1583000,1048.6683582055657
1584000,1046.4280363895668
1585000,1010.4592524871366
1586000,854.5362396733088
1587000,942.0646022734871
1588000,1029.9358278418172
1589000,1132.0549426568396
1590000,856.1585371748281
1591000,1071.4097394130622
1592000,1067.609321987078
1593000,1084.068411685636
1594000,980.7730086898046
1595000,1029.2583210247055
1596000,1127.5478556881046
1597000,1036.5510018581597
1598000,1078.417948896175
1599000,1054.5131554583613
1600000,1029.5135615618162
1601000,1026.7361910796915
1602000,1050.2859773782327
1603000,1060.2370490611208
1604000,1045.195191426079
1605000,979.5708950504635
1606000,1004.9974850355012
1607000,996.288257469284
1608000,1075.5261939614263
1609000,996.1860571577247
1610000,1082.5563345676464
1611000,868.175722040347
1612000,1095.1672126640633
1613000,1002.0898413461542
1614000,1054.1519177748576
1615000,1015.5985821569581
1616000,1008.2184209753171
1617000,1093.1626190072964
1618000,865.2099279658776
1619000,1016.694774820906
1620000,1017.2621680740082
1621000,1007.4743474007312
1622000,980.9901341717793
1623000,1052.1498219726689
1624000,1110.7764524658314
1625000,1011.8428074420236
1626000,1021.3379040338896
1627000,1066.3861886328007
1628000,977.4430412319273
1629000,1022.935557008476
1630000,1044.587512879005
1631000,1030.033072056964
1632000,1065.6137958719291
1633000,1023.2214667659741
1634000,952.4527504598976
1635000,1057.8243384355842
1636000,1049.1736678848724
1637000,1113.5911846755246
1638000,1001.7336399521158
1639000,998.3199454904707
1640000,1060.2067993332462
1641000,1062.2357466093754
1642000,1029.242068704923
1643000,1024.97692975084
1644000,925.841546534418
1645000,986.5882727181234
1646000,1003.6528930968686
1647000,1007.2455476354112
1648000,1035.1742033264593
1649000,1025.4602946271725
1650000,998.5918967405062
1651000,1012.4135343628898
1652000,1065.3326889050957
1653000,1060.7805374566126
1654000,977.1835456251376
1655000,1018.95326187444
1656000,897.9059841174444
1657000,875.0652318130861
1658000,1097.9940509036621
1659000,1081.5207712143895
1660000,1043.5174637323273
1661000,1009.3190218579515
1662000,1073.6350084775197
1663000,1068.3492093536104
1664000,999.9014354533401
1665000,1018.9960931398494
1666000,1100.5972792871482
1667000,1078.660987861998
1668000,1053.1289841040139
1669000,1007.2213930853358
1670000,1069.5790968014426
1671000,1025.6339118549774
1672000,1026.1719315164307
1673000,1083.7677261370868
1674000,1021.5263539955649
1675000,1072.569772110808
1676000,940.0887242375848
1677000,999.4184524575161
1678000,1034.3849980846492
1679000,1001.9860614757987
1680000,853.4393633114397
1681000,1036.0688608359649
1682000,1054.585136925393
1683000,1015.0865645642975
1684000,1078.6230443096092
1685000,1047.5418347381421
1686000,1082.2974613713704
1687000,1057.401268974972
1688000,1053.4970491277138
1689000,906.071439600643
1690000,1040.1520054826667
1691000,1067.5421829707072
1692000,1095.2925351426634
1693000,1064.557746439835
1694000,1036.5678447597031
1695000,1064.5091130695216
1696000,1088.6432407174307
1697000,1040.8600197524281
1698000,1097.6965379537644
1699000,1047.952434442948
1700000,975.8157028379999
1701000,1041.742478943212
1702000,1057.3963122941398
1703000,991.8089797813299
1704000,1104.2556559904883
1705000,1133.5685979089603
1706000,1084.6530452460656
1707000,1042.1925303154258
1708000,1040.2919782245767
1709000,1041.3410506803712
1710000,1066.3827559069707
1711000,1020.4136710102892
1712000,1101.6268615401057
1713000,1058.6042628966438
1714000,964.7487478712364
1715000,1079.1071597792245
1716000,1043.1164867262994
1717000,988.2597614494778
1718000,1103.9376146047045
1719000,963.2896847171605
1720000,1077.1207813773183
1721000,1052.6971699532405
1722000,1047.5744143317997
1723000,1128.899725030647
1724000,902.0683038510999
1725000,1067.8829237757382
1726000,1117.5533304217627
1727000,1062.8943202152782
1728000,1088.5134169351634
1729000,1032.0847804161363
1730000,1042.5685956855928
1731000,1108.7559839550527
1732000,995.7740185436604
1733000,1058.4861490447943
1734000,1069.0309407168825
1735000,1061.4814178313686
1736000,1046.0723677740882
1737000,1070.7322344640372
1738000,1153.371601907592
1739000,1002.4959466946689
1740000,1106.2889999314937
1741000,1048.9811444201914
1742000,1023.2290193143949
1743000,1107.907696327822
1744000,1081.4087351277922
1745000,1007.4296006439046
1746000,1014.9898096366175
1747000,1061.6665490003033
1748000,1004.2277543145251
1749000,1062.0656439179643
1750000,987.5089769098549
1751000,1037.5286082565135
1752000,954.0741937685563
1753000,1084.9237821487156
1754000,1099.321236363019
1755000,1033.5198410823878
1756000,1064.5102110247194
1757000,1050.0645520692235
1758000,1039.5630873065004
1759000,1096.936272868711
1760000,1097.0981775874634
1761000,1067.0288804627423
1762000,1094.8275032119006
1763000,1100.8084052443457
1764000,1006.4898791918524
1765000,1111.8735954870797
1766000,1083.4232239149712
1767000,1035.5202072704928
1768000,1031.7585768422769
1769000,997.5237051831539
1770000,1024.1383232945143
1771000,998.5735086704435
1772000,1061.0043017502967
1773000,1049.395977117669
1774000,1055.9239143914351
1775000,1020.9994515639319
1776000,963.2807183852486
1777000,1105.8230467947785
1778000,1055.4494621877077
1779000,1069.7163653269758
1780000,1026.003956551426
1781000,987.7874387882626
1782000,1074.7688877411276
1783000,1133.923144589124
1784000,1009.6775995117933
1785000,1091.8141109829508
1786000,1063.01080673744
1787000,1016.4921822313493
1788000,1059.0405004543138
1789000,1036.132685585668
1790000,710.3976126935984
1791000,1065.1972470062203
1792000,1073.08069413997
1793000,1004.7300910026747
1794000,1074.333434977211
1795000,1075.6078537294643
1796000,1045.6979722130097
1797000,930.0374016323976
1798000,1007.4298350151589
1799000,1037.8851232119448
1800000,1005.5887318720587
1801000,1111.131115169384
1802000,1066.6062846275106
1803000,1154.6663803598597
1804000,1087.403120460963
1805000,1064.2580957551336
1806000,1082.425046540177
1807000,1095.5848676013125
1808000,1007.9702902625961
1809000,1077.3248570343976
1810000,950.9045051462688
1811000,1114.2619666997018
1812000,1091.9041844888955
1813000,1113.6315811416262
1814000,1004.1473267899253
1815000,1096.1346813451723
1816000,1097.001699857208
1817000,1038.8836567318976
1818000,1078.4667410383809
1819000,1051.872595569415
1820000,963.346645814354
1821000,1079.2362135563403
1822000,1061.8534198024022
1823000,1042.6551102185754
1824000,1081.2567691132608
1825000,1055.928085143729
1826000,836.3869208657618
1827000,1119.3405616993261
1828000,1032.1646229857201
1829000,1040.0927121433497
1830000,1142.3780141920479
1831000,1105.42052674121
1832000,1018.7947362217792
1833000,1066.4110027837155
1834000,1079.6290733514284
1835000,1074.677469133324
1836000,1085.6083312571338
1837000,1065.8689022795704
1838000,1118.1773303347395
1839000,927.7402761452299
1840000,1066.0850102782147
1841000,1017.9317154133577
1842000,1028.6423669432138
1843000,1071.8565627699334
1844000,1020.2626497325509
1845000,1035.9866804117223
1846000,1133.33843158065
1847000,1045.554355895862
1848000,1109.052878143306
1849000,1085.1154993735158
1850000,1040.849510063618
1851000,1116.1305976123858
1852000,1113.8266209951455
1853000,1114.3373466286553
1854000,1151.2196536733743
1855000,1083.6842298936117
1856000,1092.7393665633583
1857000,1098.22785358379
1858000,1071.7633812268175
1859000,1051.2428760196283
1860000,1024.168720733851
1861000,1018.3883341040244
1862000,1125.499656340991
1863000,1074.6359579584976
1864000,1092.0610256006594
1865000,1072.4721049621776
1866000,1063.7427412045083
1867000,1092.379195572039
1868000,1078.5164170102732
1869000,1039.8919310329886
1870000,1075.6172356024729
1871000,1124.1934399743757
1872000,1100.140102721661
1873000,1088.6085274944912
1874000,1097.7056056443494
1875000,961.2246770351933
1876000,1123.3000622589204
1877000,801.3224609789042
1878000,1091.8351419487112
1879000,1098.2080316633653
1880000,1075.40863181943
1881000,1083.4533300445332
1882000,1062.6133584419808
1883000,1053.8993613356329
1884000,1070.5032792160073
1885000,1160.239010035319
1886000,1090.318186240824
1887000,1127.301176388058
1888000,1162.0061720437577
1889000,1159.371343109629
1890000,1013.8541161863951
1891000,1090.1022761004083
1892000,1042.386617121474
1893000,1151.0275023500328
1894000,1065.603132431565
1895000,882.2936883715267
1896000,1064.403067862386
1897000,1089.0181331437293
1898000,1078.7582723799624
1899000,1088.3153960967952
1900000,1075.7685499587187
1901000,1117.3827436529082
1902000,1104.0082124654332
1903000,1106.4689373787787
1904000,1108.1735730078535
1905000,1065.9453112557767
1906000,1089.1102665351164
1907000,1056.711708371506
1908000,1073.0125150587012
1909000,1027.7073896794143
1910000,1076.6179218964276
1911000,788.0983219950905
1912000,1168.692460825089
1913000,1051.8832990009778
1914000,1175.9618139242532
1915000,1054.9915195649555
1916000,1078.597976752154
1917000,1134.8146309652038
1918000,1110.707589227155
1919000,1034.9546163981463
1920000,827.8700967942918
1921000,1187.4424589311293
1922000,1120.6305059799233
1923000,932.8791578614852
1924000,1111.5110761583555
1925000,1082.4890153329384
1926000,1095.5497134287104
1927000,1089.4407345579436
1928000,1108.500854527677
1929000,1138.1121285358995
1930000,1070.3277885599248
1931000,1077.244514838132
1932000,1018.4378052824617
1933000,1093.2946802019133
1934000,1126.0020773747387
1935000,1101.1089717558748
1936000,1086.979733556337
1937000,1075.4865142965746
1938000,1086.4603744851559
1939000,1110.62377948073
1940000,1093.9617312225032
1941000,1088.5226298147093
1942000,1058.70908160743
1943000,1077.6895891648603
1944000,844.5673401411796
1945000,1117.528067644628
1946000,1187.1030126821197
1947000,1106.7384677146395
1948000,1168.3312758022714
1949000,1035.811027879445
1950000,1076.7169422246257
1951000,1060.589199951915
1952000,1077.9221205411905
1953000,1055.6276046755147
1954000,1178.5577615691168
1955000,1143.1758941921962
1956000,1115.5139391173789
1957000,1058.7178537667592
1958000,973.8209543426277
1959000,1127.0206054508337
1960000,1137.1929670906663
1961000,1048.651495821317
1962000,858.4571841031183
1963000,1124.9921901060684
1964000,1083.772471797155
1965000,1102.996192760504
1966000,947.1396228207899
1967000,1104.2375642437278
1968000,1078.4451660170935
1969000,1061.5825181913565
1970000,1092.8258648520946
1971000,1040.8413718299983
1972000,1071.9752247069214
1973000,988.685946408344
1974000,1087.3984067894903
1975000,1098.7129541027537
1976000,1139.1147219995842
1977000,1079.8349345838853
1978000,1092.3563905510905
1979000,1069.7936523096987
1980000,1127.4340408615342
1981000,1099.2228485088644
1982000,1004.2413505033096
1983000,1137.8158259258232
1984000,1094.5437297910698
1985000,1071.1593820113424
1986000,1163.4290113256095
1987000,1119.5788516115983
1988000,943.7074968916742
1989000,1114.919931272281
1990000,1137.4045127337974
1991000,1081.7009533186344
1992000,1095.96389797104
1993000,1149.3344099673027
1994000,1188.2797401718578
1995000,1045.2166130033445
1996000,1025.8066595835849
1997000,1109.2431203075473
1998000,1063.6246058055851
1999000,1138.7752845885918
2000000,1100.8641049893404
