1243000,952.4335446270917
1244000,862.0787727144818
1245000,717.9520015589685
1246000,843.678125397365
1247000,920.1575394496164
1248000,962.6425391443935
1249000,951.3485482174593
1250000,944.6573533048456
1251000,903.1589900648612
1252000,964.9689721138342
1253000,1025.5459573483004
1254000,870.3383289970384
1255000,963.0156298097928
1256000,970.9230283592174
1257000,846.6564002132938
1258000,820.6549205677268
1259000,836.8835755370434
1260000,991.0670712049242
1261000,1017.4375098605403
1262000,964.4484812464374
1263000,906.2469298542538
1264000,948.8205006148154
1265000,876.5277060539551
1266000,940.901081760017
1267000,1025.7522856894404
1268000,993.6848777205125
1269000,974.4859287670166
1270000,971.87046142521
1271000,1030.134896109907
1272000,920.1286659851837
1273000,937.5948815017467
1274000,996.4544035140177
1275000,944.1215227773749
1276000,944.0374115761615
1277000,973.176653077369
1278000,987.5007337321284
1279000,995.828986774012
1280000,891.3723107333662
1281000,1010.5197169323984
1282000,959.0898293589485
1283000,1011.2668338508731
1284000,682.7273252568696
1285000,933.5367955193881
1286000,841.9873236526055
1287000,922.5678018867245
1288000,950.1794418236419
1289000,901.3565965482638
1290000,990.867732457242
1291000,1004.6118287363778
1292000,938.9116031419663
1293000,985.9941344707573
1294000,961.8087983570389
1295000,1010.7284252892235
1296000,914.2028974684737
1297000,984.668451316887
1298000,940.9755624080079
1299000,934.4905909736613
1300000,936.070879836533
1301000,896.5620560853528
1302000,941.4369024107181
1303000,966.3787613098366
1304000,954.6204833118071
1305000,963.386405040675
1306000,1040.6928443150741
1307000,1012.2699025170871
1308000,884.0037297263333
1309000,924.5921808133821
1310000,797.1755882586629
1311000,917.9644908763049
1312000,992.3722077464635
1313000,915.9581616558253
1314000,902.578106402754
1315000,904.0781435570109
1316000,998.4073314258285
1317000,834.0133289529431
1318000,968.1296913580386
1319000,998.6738398323823
1320000,896.8726506395496
1321000,853.266290522917
1322000,971.8721502375664
1323000,1026.43444508767
1324000,942.8885872188525
1325000,975.5865816035252
1326000,1011.6049614883657
1327000,979.3435946682537
1328000,941.8251444687406
1329000,969.8367447003374
1330000,974.0348147008926
1331000,956.9795397836784
1332000,987.1966810010734
1333000,992.22066808715
1334000,925.4831807383058
1335000,958.6132898966905
1336000,909.3581327226416
1337000,961.2952345641513
1338000,879.0686680101331
1339000,940.5530506574196
1340000,959.9295159735719
1341000,859.176954823572
1342000,563.5277919399534
1343000,1010.0927339258891
1344000,922.7876908678641
1345000,984.705494704596
1346000,1053.4169433462077
1347000,948.8442978725369
1348000,882.9908207247272
1349000,974.5160392170369
1350000,1007.8762383840598
1351000,854.1856618867457
1352000,890.2333398514819
1353000,980.2322485791152
1354000,915.4645357438221
1355000,1020.6019712368868
1356000,920.4724794071924
1357000,974.7429965126361
1358000,990.2180911017049
1359000,1035.9807582522333
1360000,974.5810787786913
1361000,1022.8726130603524
1362000,928.878050794594
1363000,971.1841507601217
1364000,1057.5932796425377
1365000,992.8766093999346
1366000,1005.3306124057988
1367000,941.7969845846903
1368000,947.5948324362702
1369000,983.9407950982473
1370000,1041.8473211535747
1371000,926.6633508472125
1372000,1008.6231482566681
1373000,1004.8975747313214
1374000,997.2348155525331
1375000,995.0332930717359
1376000,990.8757480172542
1377000,1038.8141527655305
1378000,953.4476307648642
1379000,931.5775692132056
1380000,867.5747006146979
1381000,850.7577627918838
1382000,844.031488921668
1383000,1011.8345873128844
1384000,1048.0494275318283
1385000,1030.1470270264854
1386000,974.3575716820824
1387000,1051.255760612548
1388000,932.5322290758529
1389000,847.296467717325
1390000,963.7401674937626
1391000,972.8083786727725
1392000,823.9428864871811
1393000,973.8187264922682
1394000,927.5438030163666
1395000,1008.2396184431319
1396000,948.5675242973876
1397000,896.7455452152049
1398000,1011.1904425559239
1399000,997.3727457733501
1400000,946.9418652232647
1401000,1018.0974810369781
1402000,945.1096820429316
1403000,912.454094394812
1404000,993.4759801748455
1405000,969.6329650827026
1406000,976.0282357896862
1407000,978.4058439323878
1408000,1025.6670612001049
1409000,996.1521452284233
1410000,1016.3996767834809
1411000,942.6241451166836
1412000,955.4234775591235
1413000,1074.5639532870484
1414000,931.3422268610364
1415000,968.4464082639827
1416000,1007.9714590415068
1417000,979.6696470087228
1418000,1013.3376157593511
1419000,976.7207933421258
1420000,896.3613455450376
1421000,1000.4434323923347
1422000,906.5857049289103
1423000,972.2002537371102
1424000,1004.7313420770935
1425000,901.39241111614
1426000,1012.6707934233751
1427000,1002.159941458184
1428000,974.3915785225951
1429000,977.7183655831948
1430000,1015.5334600331124
1431000,1040.4170059131454
1432000,1032.0540688509088
1433000,1002.8526625222389
1434000,680.498450975883
1435000,1035.8773270202228
1436000,986.2359856576985
1437000,1048.473377901228
1438000,1016.1166967550981
1439000,1008.2292287440623
1440000,768.5284151481762
1441000,973.9450059646058
1442000,1066.7906133455913
1443000,983.7532007448083
1444000,802.2599838244964
1445000,1002.9603149823206
1446000,897.0479232496597
1447000,902.6665898748178
1448000,992.6777103151152
1449000,990.986731229611
1450000,1008.5726964354592
1451000,976.2780865101873
1452000,987.297477939587
1453000,996.7812720651649
1454000,1033.967850781487
1455000,987.1397035346288
1456000,1033.6111284229676
1457000,886.5181992250709
1458000,948.2941270577838
1459000,962.0171518020795
1460000,1035.0572286121965
1461000,1033.468744663368
1462000,1017.5212830185751
1463000,988.4533196236349
1464000,1010.1744883184218
1465000,1035.1244070715802
1466000,1025.155205767731
1467000,997.5783744804452
1468000,930.9463125017177
1469000,998.8487597618969
1470000,1061.0512874067022
1471000,1047.465961792202
1472000,961.9043373990244
1473000,994.8762099650668
1474000,945.7663059386656
1475000,1016.6328912403756
1476000,947.2237474936145
1477000,1001.2605445985554
1478000,853.6105838333926
1479000,925.7782799062243
1480000,991.5716860006193
1481000,918.5660360014585
1482000,1015.3428536850115
1483000,968.2335672551611
1484000,986.002536258576
1485000,964.1440578116726
1486000,1001.3274415335554
1487000,930.0347922213687
1488000,997.9648917324752
1489000,993.4596911639844
1490000,1057.1930146717225
1491000,1066.5556982658152
1492000,904.74669607479
1493000,989.8048685569353
1494000,975.1331639548187
1495000,999.0063868576724
1496000,894.5468808730419
1497000,743.3445103672042
1498000,989.9821068386511
1499000,1006.3755062785009
1500000,1018.8710569122941
1501000,1014.1820870548612
1502000,918.2161430804587
1503000,929.1191207496918
1504000,732.2650488359048
1505000,906.4941128203916
1506000,1066.0047886492307
1507000,989.3785374077379
1508000,994.4215228559317
1509000,964.4952087479197
1510000,986.9151560228138
1511000,942.4148654578373
1512000,965.125219201088
1513000,1055.3028807377393
1514000,1052.1741044991807
1515000,1014.384612466194
1516000,1005.8370498007929
1517000,1019.003202047202
1518000,1027.314325490161
1519000,966.5262132493767
1520000,1009.7543340673274
1521000,999.2706468479831
1522000,1023.4538449947793
1523000,963.8595094918005
1524000,920.0885654787172
1525000,1014.6022049463127
1526000,689.3778588107982
1527000,1005.0719863127455
1528000,1018.4990338207245
1529000,977.4826309127648
1530000,1015.8852491833769
1531000,985.8764573708149
1532000,1032.4573126533428
1533000,1044.4619439018682
1534000,1010.640652930986
1535000,1037.6051599783368
1536000,991.9127307396122
1537000,511.0606634535262
1538000,1026.7701016181181
1539000,1037.5120980194308
1540000,1025.8156019117773
1541000,1022.5961651482077
1542000,1069.3772581079668
1543000,1010.9758078853789
1544000,966.4486234310949
1545000,1011.2671527840383
1546000,967.3923434915689
1547000,969.5856363137981
1548000,986.9198581893296
1549000,995.4710257649006
1550000,1018.9435460342207
1551000,1091.5618237397766
1552000,946.7539811561267
1553000,998.7156591663779
1554000,971.6152597294484
1555000,1024.9594146075349
1556000,1066.8469668841626
1557000,1081.2514852977645
1558000,1012.4266302092099
1559000,968.3146505261109
1560000,826.4871656693845
1561000,979.3280301418924
1562000,978.1605925891799
1563000,1011.4884149093969
1564000,1043.5642797468272
1565000,1007.34022330926
1566000,995.5136609007247
1567000,945.9523526138704
1568000,995.221077174859
1569000,1000.012368277542
1570000,955.9384794289494
1571000,1026.4342668171862
1572000,1003.8917759864817
1573000,1058.5220163480903
1574000,996.1104303878061
1575000,966.8671857988691
1576000,1018.4311174020991
1577000,988.4179189715342
1578000,1065.9145858869765
1579000,1005.92018394823
1580000,998.8855230681661
1581000,987.5843803366189
1582000,985.9692581166242
1583000,1048.3229715905727
1584000,975.60836866244
1585000,1013.3150602760393
1586000,1007.1479161372686
1587000,1039.1728762448472
1588000,1017.4027677046786
1589000,974.9100389892297
1590000,991.4941067471307
1591000,1005.8309975704367
1592000,1107.155253094846
1593000,1027.2675455557085
1594000,1081.8746450882509
1595000,1065.384664699542
1596000,952.1380185027228
1597000,1059.224196294527
1598000,1051.1092907725922
1599000,1035.2056407858408
1600000,997.2048802942072
1601000,1141.2552289848447
1602000,1108.375267433274
1603000,1049.28496005339
1604000,1073.555319218297
1605000,1017.919076628616
1606000,1059.1558936770057
1607000,1030.552383301124
1608000,1106.4970451351855
1609000,911.3733263364339
1610000,1053.3592430554932
1611000,1050.637353632757
1612000,1065.1127643311734
1613000,1090.404414827714
1614000,1084.2121634295806
1615000,891.7421797859192
1616000,1049.2010523028243
1617000,1068.7550111116625
1618000,1094.803110486903
1619000,975.0071812315225
1620000,1022.6949172649281
1621000,1062.926714909735
1622000,990.5767311234122
1623000,1053.7292443579631
1624000,1019.0709175621406
1625000,974.3176490925994
1626000,955.1506649919846
1627000,998.1493630592998
1628000,1053.0845271146188
1629000,1019.4727354005757
1630000,1005.4906754343888
1631000,1034.9403185373562
1632000,998.0390237648851
1633000,1006.183784188716
1634000,1108.979406097928
1635000,1110.843788281569
1636000,1047.5747208856571
1637000,1020.889435216582
1638000,1003.0442081827833
1639000,1039.6031063765404
1640000,998.759904021704
1641000,1033.9234897011922
1642000,1042.5956989303054
1643000,1072.8645408761713
1644000,1061.041519723088
1645000,1066.8890055888608
1646000,1097.8035093343624
1647000,1073.924957529077
1648000,1087.5277017565695
1649000,1064.8499122028286
1650000,1084.7008510403566
1651000,1066.3583680762326
1652000,1013.7989912168612
1653000,1079.3759443798867
1654000,976.727259988244
1655000,1150.880786710127
1656000,1017.4572458434291
1657000,1029.4337236360664
1658000,1058.990820742114
1659000,1103.3953693130877
1660000,1079.165006017277
1661000,976.9402975079003
1662000,1063.4484030880728
1663000,1062.0868775413473
1664000,1112.9534378135872
1665000,994.3946586469373
1666000,1023.9348729311749
1667000,1026.5901010355565
1668000,1062.0844470172135
1669000,975.965864637394
1670000,1082.0632306983093
1671000,1122.1782633703672
1672000,1084.9482327961712
1673000,1076.3740455899335
1674000,1028.2214304501822
1675000,1060.5102865610686
1676000,1053.7611383669969
1677000,1042.1281186294918
1678000,992.4844680753073
1679000,891.4023650031048
1680000,1050.242995221103
1681000,981.1540630921183
1682000,1045.5324744034888
1683000,1072.8766897676935
1684000,1143.2234146468338
1685000,1022.8417357879904
1686000,1023.3057618770861
1687000,1010.8028204228808
1688000,1019.5655075645467
1689000,1069.3814531829555
1690000,1070.5849999394864
1691000,1025.0094282794669
1692000,1050.0060997056084
1693000,1028.4287557501277
1694000,1003.9608168437607
1695000,1115.1652991292383
1696000,1109.0821964951801
1697000,993.9001150980547
1698000,1073.604646888628
1699000,1035.0964694052218
1700000,1079.7231247260884
1701000,1077.755634093129
1702000,990.995197922112
1703000,1019.2818352560241
1704000,1118.433093862913
1705000,1100.53689412274
1706000,1094.867269374976
1707000,1017.9017340448662
1708000,1018.3891792603588
1709000,1096.991309682941
1710000,1047.5428117953882
1711000,1123.1157675741379
1712000,1116.3500833901514
1713000,996.2615479691738
1714000,1071.6603545569308
1715000,1034.8626753077394
1716000,1086.4020247490478
1717000,1030.4192504442658
1718000,1059.103116969829
1719000,1074.3976167046385
1720000,1100.0201622360948
1721000,1075.1635529253476
1722000,962.2714221753541
1723000,966.8353789339548
1724000,1081.6269724478552
1725000,1067.1601484022851
1726000,1007.5142192249381
1727000,1095.6384165877553
1728000,1070.654798139921
1729000,1010.4645868910167
1730000,1047.522050133323
1731000,1078.7484260290623
1732000,1092.2786258055417
1733000,1080.3172380939357
1734000,1061.2415416936183
1735000,1078.0186171041485
1736000,1075.4669794250551
1737000,1103.303024835492
1738000,996.4966578058046
1739000,1153.0048456053346
1740000,1014.906997314782
1741000,1076.0886557253102
1742000,1060.425735107099
1743000,931.0713349300964
1744000,979.3376744463483
1745000,1036.5683364868132
1746000,1064.5591384590055
1747000,1072.9391777731323
1748000,1037.5126045123993
1749000,1063.0351364968797
1750000,1006.5473916774911
1751000,1098.1485352400425
1752000,1088.0331195660167
1753000,973.6667469903052
1754000,1073.9194130854412
1755000,1027.8148549700238
1756000,1061.9445890442087
1757000,967.6248217765044
1758000,1018.7015078102824
1759000,661.8055037623947
1760000,968.0167464326175
1761000,1064.1190185738753
1762000,1016.2885641948844
1763000,1029.1194258216774
1764000,931.9610282725773
1765000,1094.7603619000158
1766000,1066.2917789830385
1767000,531.6257959558684
1768000,1059.7370932557515
1769000,951.9774637720357
1770000,1128.1981146264968
1771000,1074.0302390239976
1772000,1004.3817128758594
1773000,901.4650809889868
1774000,1080.9721660437901
1775000,1011.7179434109372
1776000,1119.9338460757751
1777000,1070.651582264258
1778000,1029.533546714966
1779000,1081.2289789647602
1780000,1071.7244536200046
1781000,1085.4233580503242
1782000,1107.6048085679308
1783000,1056.797499441437
1784000,1016.0008649527637
1785000,982.4720209495855
1786000,986.4029795360971
1787000,1081.6571608707368
1788000,1055.240510383387
1789000,1047.842803312206
1790000,1070.0807219436058
1791000,1038.3297643680448
1792000,1046.1864972685617
1793000,1054.6440433408031
1794000,1093.3419495035255
1795000,947.988347541786
1796000,1042.4175707529525
1797000,1079.4513455627311
1798000,1105.3729532140444
1799000,1071.7028473141534
1800000,935.7724001115891
1801000,1038.0734922287895
1802000,989.2446348449686
1803000,1114.404633530084
1804000,1096.1901876153775
1805000,1154.1236646322266
1806000,995.3203343537011
1807000,1068.111930891259
1808000,1018.0199390578508
1809000,1097.790790611243
1810000,1009.3639213718459
1811000,1099.4136699547576
1812000,1161.8548407642038
1813000,1093.4193797757819
1814000,1140.7945127694538
1815000,1125.2199766242622
1816000,1004.4887559639099
1817000,1025.9312680593455
1818000,1121.5485954850838
1819000,1137.7334511076483
1820000,1116.9565562628193
1821000,1134.711912894595
1822000,1094.7640073727055
1823000,1180.9633093970733
1824000,1152.9374193088718
1825000,1072.292404055755
1826000,1073.734551271766
1827000,1078.4441489923531
1828000,1097.2588437137815
1829000,753.4146056267546
1830000,1129.8977028285476
1831000,1036.3974782098742
1832000,1065.3719257429316
1833000,1097.5795436610592
1834000,933.0381090377675
1835000,1094.1937825136263
1836000,1104.0592955577463
1837000,1113.61378678762
1838000,1057.1162383025523
1839000,1074.6895555168123
1840000,1150.1096211561767
1841000,1081.6023088271077
1842000,1087.795185540201
1843000,1036.1481570853305
1844000,1025.6442281728835
1845000,1062.3792696509297
1846000,1073.1344047247849
1847000,1051.1029635813868
1848000,1074.4514554010418
1849000,1095.9071056063344
1850000,1107.1406051730762
1851000,1047.6366167902095
1852000,1096.1294146847206
1853000,906.8498891127232
1854000,1074.583624733009
1855000,1088.777229642901
1856000,1099.5921605603946
1857000,1106.547614875832
1858000,1087.3436222250014
1859000,1066.3416465850007
1860000,1129.4691019926327
1861000,1026.122766834333
1862000,1055.475682182818
1863000,1082.4029951265952
1864000,1097.935786205397
1865000,1069.5461073988813
1866000,1077.9820967137189
1867000,935.2054126458258
1868000,1129.5635165047831
1869000,1058.727416785665
1870000,1047.5221745785052
1871000,1103.8622950652718
1872000,1087.0938115761462
1873000,1146.2539016770884
1874000,1106.6278831380207
1875000,1114.5084823078687
1876000,1062.2774456984268
1877000,1009.9466833056022
1878000,1146.7504741513246
1879000,1017.7552773339361
1880000,1116.4620629347428
1881000,1048.181460286523
1882000,1092.9878677750148
1883000,1095.2665503276967
1884000,1135.3246498166077
1885000,1109.5764799209055
1886000,1047.8423178376588
1887000,1139.6780310597544
1888000,1090.7932706181005
1889000,1098.1957571568082
1890000,1122.576538180309
1891000,1114.8177187522697
1892000,1098.7495700661254
1893000,1056.0220313619554
1894000,1084.0203912509655
1895000,1115.6964810206382
1896000,1096.894233351963
1897000,1124.335906219007
1898000,1151.512951878193
1899000,1070.6531535967783
1900000,1098.0099192460407
1901000,1090.7270062497082
1902000,1013.8676079668164
1903000,1109.3472564469932
1904000,1017.9055275957923
1905000,1068.1385655816744
1906000,1111.6845840882659
1907000,1107.0522111138976
1908000,1023.6882594207226
1909000,1077.6579890237163
1910000,1146.415856458498
1911000,1018.516396281628
1912000,1170.3796408431722
1913000,1086.4661391784105
1914000,1104.8325976629326
1915000,944.4076292953802
1916000,1113.1103529121435
1917000,1089.927794414221
1918000,967.1336035269971
1919000,860.0285672434989
1920000,1016.5959473457212
1921000,1061.803969775338
1922000,1093.253015320538
1923000,1011.1705053165408
1924000,1142.2195074557253
1925000,1090.0750952246751
1926000,1157.7088089863673
1927000,957.1001802944749
1928000,961.297881553053
1929000,1082.1162177019548
1930000,1069.5390653674156
1931000,1048.7510605012242
1932000,1095.1002760526906
1933000,1145.2753768686218
1934000,1139.3428474796483
1935000,1067.6285729134026
1936000,1008.7547157562184
1937000,1128.9171644458843
1938000,1136.0692143627928
1939000,1107.3792385113957
1940000,1088.7963156117937
1941000,1073.2084159798767
1942000,1122.3579196495436
1943000,1108.8567037926975
1944000,1035.69701390897
1945000,1081.2010047272968
1946000,1088.7102493532097
1947000,1021.3594626315752
1948000,1109.8671313474774
1949000,1118.0250404411513
1950000,1067.0046498168062
1951000,1050.4692379832734
1952000,1115.3675111551754
1953000,1146.9127479665583
1954000,1048.1181322268267
1955000,1136.835398458204
1956000,1036.0919442977092
1957000,1126.9993848895035
1958000,1038.608021215987
1959000,1043.0039639074137
1960000,1131.8401387762513
1961000,1102.4158180167422
1962000,1101.3042762543184
1963000,1053.0810859069395
1964000,1093.7445923452274
1965000,1092.1345608030729
1966000,1090.5261905015593
1967000,1021.3705430997413
1968000,1093.396489916895
1969000,1138.2324411722125
1970000,1110.7243499149236
1971000,1092.709749349864
1972000,1108.8929087658425
1973000,1087.8061147318817
1974000,1131.3571064550886
1975000,1145.6143662541563
1976000,1144.9636779959806
1977000,874.3400071826021
1978000,946.0207971751761
1979000,1149.7972723133832
1980000,1047.5421683567429
1981000,1135.4682855450853
1982000,1144.345295129012
1983000,1085.9572189048433
1984000,1072.2191317425727
1985000,1082.9497287629267
1986000,1094.0087398564929
1987000,1115.283821576828
1988000,1068.2158288907638
1989000,1025.0296698147333
1990000,1130.344410455268
1991000,1076.4667792071662
1992000,1125.0923148747245
1993000,1065.004374246954
1994000,953.01029364351
1995000,1150.0871304385184
1996000,1104.0871497320632
1997000,1002.5007415126234
1998000,1102.7611009217792
1999000,1084.125694795314
2000000,1179.5940092203691
