1243000,901.2874600432153
1244000,877.1662223459215
1245000,869.4709656957859
1246000,947.1956267129211
1247000,985.3850737501048
1248000,879.7287837530143
1249000,939.2951172589171
1250000,923.2181862286279
1251000,959.9825630032215
1252000,644.7433611717065
1253000,920.4780337301747
1254000,972.6342759010234
1255000,941.7746195860826
1256000,979.4993943553612
1257000,906.6337105077539
1258000,916.8884650765282
1259000,839.7379032146075
1260000,887.6708550670448
1261000,965.0401721083706
1262000,877.6995857701223
1263000,900.7239658622872
1264000,865.5885676618117
1265000,901.5279910268449
1266000,944.1099800671483
1267000,962.9497496876528
1268000,1021.3317291850399
1269000,851.2344035999863
1270000,700.2974687990337
1271000,933.4921421309895
1272000,982.6183827437496
1273000,944.9481557524375
1274000,887.7900407464723
1275000,938.0623181767439
1276000,954.8028023736327
1277000,988.7069663878566
1278000,1021.5579433723756
1279000,1006.9048733814012
1280000,849.5613131176976
1281000,897.9235255818412
1282000,931.3653000894923
1283000,958.6557297890415
1284000,917.7077889234428
1285000,924.6706744520965
1286000,849.5010448634259
1287000,993.575245926757
1288000,908.5364896882328
1289000,887.8348259913414
1290000,907.3872949612762
1291000,867.5099248227887
1292000,981.6285858840344
1293000,936.37174248539
1294000,986.7750181929928
1295000,1045.4297187548232
1296000,933.3911530215447
1297000,932.8360408162432
1298000,981.8518913337886
1299000,969.3949645579404
1300000,914.4649235008075
1301000,913.2088051739803
1302000,1009.6073074012313
1303000,993.449425669648
1304000,961.0041150473065
1305000,1030.9093825212508
1306000,1048.6466780592987
1307000,1001.4789468451324
1308000,933.0586029877246
1309000,893.527862977834
1310000,954.906036220814
1311000,758.9083201324516
1312000,956.6713242756597
1313000,976.3765190761869
1314000,830.9176717445537
1315000,973.0523573873709
1316000,944.5604470222991
1317000,978.1901881489129
1318000,959.4346651861006
1319000,931.1799475365727
1320000,929.2112630274908
1321000,950.7009905123085
1322000,959.4740588827186
1323000,861.4128461064862
1324000,934.7586988810222
1325000,995.3765328671757
1326000,963.2735694193198
1327000,888.9881834124461
1328000,791.7594258935065
1329000,961.2581996046785
1330000,997.387975519861
1331000,1012.3853730037727
1332000,945.6029606939878
1333000,968.9069877886777
1334000,890.016943771354
1335000,889.9336796748642
1336000,1006.6516452483796
1337000,908.3170649678589
1338000,1018.0030265306194
1339000,912.2497287484337
1340000,912.4546220648813
1341000,978.9905647695808
1342000,945.909771696026
1343000,1049.911868211986
1344000,698.120914468116
1345000,963.112394490821
1346000,964.7917082374963
1347000,1016.0806897872714
1348000,963.445958851753
1349000,980.0745812285181
1350000,948.5927041125078
1351000,973.9091284889844
1352000,951.8126519312818
1353000,924.6104876246543
1354000,892.1271541911799
1355000,1019.7972874258987
1356000,971.7713841376096
1357000,1011.5367839276556
1358000,1011.7614242206209
1359000,977.4449495214612
1360000,909.7834276657572
1361000,899.6437282501761
1362000,887.1421496900024
1363000,971.9607769126355
1364000,946.2963462432106
1365000,984.0564361974157
1366000,1049.1493867364854
1367000,937.1403367721573
1368000,931.3638383992089
1369000,1018.804978377578
1370000,932.9547179621069
1371000,926.9763899153658
1372000,944.6520592631684
1373000,1014.2555799317931
1374000,966.4809816952919
1375000,1025.7890413998302
1376000,930.6600830542523
1377000,1012.5720250297262
1378000,954.8085784544581
1379000,1066.1326185502699
1380000,973.6034477971562
1381000,901.7099302946965
1382000,923.7583859006558
1383000,931.2013255410047
1384000,1068.859516597667
1385000,886.7709771389434
1386000,848.6770130778611
1387000,987.0375274009236
1388000,1017.4326378974429
1389000,1030.9244648865213
1390000,893.3286721023686
1391000,882.3618371514472
1392000,975.6496759441983
1393000,911.7137171102804
1394000,810.3398090515066
1395000,978.083711744317
1396000,1031.5353931964858
1397000,865.767195165621
1398000,896.7236067440012
1399000,996.0124617319999
1400000,866.1424054745104
1401000,1064.0817719957831
1402000,969.2099574635383
1403000,920.2539254015023
1404000,955.5180158518634
1405000,927.4706076666411
1406000,929.2609570012764
1407000,990.2523867927002
1408000,939.7695081455155
1409000,1008.7151700709446
1410000,901.4047747128656
1411000,899.9281671265188
1412000,708.5059491958559
1413000,973.6883869121252
1414000,995.0368344397926
1415000,1004.9316945033237
1416000,954.9130379248164
1417000,813.9870653615891
1418000,992.2917923022294
1419000,1026.7545767444644
1420000,992.8229478832756
1421000,1015.5406132553439
1422000,976.7827300301323
1423000,938.8350255841764
1424000,975.019683318181
1425000,992.6844809147293
1426000,973.2735863473736
1427000,1020.2913299700281
1428000,1002.3983601845295
1429000,956.3189751814114
1430000,1048.9339754118323
1431000,956.8261436768562
1432000,970.4938311164493
1433000,949.7795628954988
1434000,924.2121192345495
1435000,968.2452081887837
1436000,892.9342748354899
1437000,934.616894052504
1438000,995.3760329350916
1439000,996.4169862041955
1440000,971.8711761017238
1441000,994.7123811658757
1442000,1024.4562272877806
1443000,961.5032261983941
1444000,932.039295844176
1445000,992.4951685742019
1446000,916.555556577423
1447000,1014.7051186884231
1448000,1008.9790233215963
1449000,756.0200417135658
1450000,950.5279270532517
1451000,954.3649221417506
1452000,1049.1533424212766
1453000,972.9296348484374
1454000,1062.190410087064
1455000,1021.9803339022263
1456000,957.3284449059518
1457000,861.5286306181376
1458000,994.7559628286426
1459000,948.3356973574327
1460000,1003.3952339856977
1461000,903.4458435901588
1462000,1011.4304132434003
1463000,1011.3850887477811
1464000,978.4300372357054
1465000,1071.213289329316
1466000,1057.4867860385652
1467000,977.9039603649743
1468000,955.1750373678643
1469000,1019.0666313633268
1470000,1041.2011503737504
1471000,971.753145276904
1472000,973.0573533217394
1473000,1012.2349810895706
1474000,987.2161410248991
1475000,978.0760684875986
1476000,999.1167202141686
1477000,1025.4031249438447
1478000,1011.0304381627091
1479000,976.8183545912967
1480000,1027.603466914551
1481000,942.0678464191301
1482000,1032.153668959262
1483000,993.4433865581464
1484000,961.6550635969778
1485000,979.6115946824866
1486000,1038.3714590625634
1487000,1038.1745217838663
1488000,940.1557079125944
1489000,977.2200116261231
1490000,950.0497454051813
1491000,1049.4166601670795
1492000,1077.440367561945
1493000,972.2420876303124
1494000,1014.0722534833311
1495000,938.5671575916836
1496000,1056.1983419327237
1497000,961.0265755774716
1498000,1041.6126553889412
1499000,1001.0454359107902
1500000,1032.7453085136535
1501000,997.9781443231977
1502000,1008.1405436637888
1503000,935.010707675847
1504000,1012.4659057591834
1505000,861.0466230507794
1506000,1099.27117721006
1507000,1053.7844906727034
1508000,985.24094107676
1509000,976.6441573950301
1510000,994.2678723066217
1511000,947.7569947756651
1512000,911.8174375964841
1513000,1005.5190964348534
1514000,1049.6135326373092
1515000,1016.3986591755063
1516000,1003.3839844659461
1517000,967.6816593969821
1518000,1041.8957467984958
1519000,993.2798171280186
1520000,993.62453204994
1521000,723.7782848570994
1522000,1007.2166643975864
1523000,960.4823389919641
1524000,1011.2940361077206
1525000,1054.7891479341247
1526000,846.0869321162335
1527000,965.7076571669425
1528000,1034.5450840368326
1529000,987.4728093998998
1530000,1011.4157860192313
1531000,1049.3080812934363
1532000,1031.152550896715
1533000,988.7662939175143
1534000,863.8591972354202
1535000,1034.2177585049392
1536000,975.0964255664358
1537000,964.9766499714437
1538000,993.4445008558174
1539000,979.0553012353612
1540000,1001.2774598955501
1541000,1001.2727934583047
1542000,1030.1896089656298
1543000,1049.6946204423898
1544000,1071.976736983153
1545000,1028.0107801067538
1546000,1017.2252987511413
1547000,917.6791961064246
1548000,967.840774947215
1549000,953.9148051430595
1550000,987.3094349738692
1551000,965.9643532298339
1552000,1052.392934593126
1553000,935.4486180594037
1554000,999.1923512159115
1555000,1011.0638188610849
1556000,1038.1084955314902
1557000,1111.2119707732654
1558000,989.9183442919774
1559000,1010.3102953403653
1560000,1035.877152854236
1561000,1049.894176394648
1562000,999.7898348568987
1563000,1002.8459407678357
1564000,932.3311043489057
1565000,1038.7018254047098
1566000,1009.8775287505798
1567000,1005.8115421929855
1568000,1039.7393329005095
1569000,1022.8416320699845
1570000,960.7122378420547
1571000,1020.5662023945772
1572000,971.029493752209
1573000,949.2970163348795
1574000,1007.0051413814853
1575000,971.0581483770106
1576000,1063.9526538839718
1577000,1043.0179845468135
1578000,902.5536249791887
1579000,1033.6266540802267
1580000,1094.6854693207447
1581000,1046.7419432921445
1582000,1023.1317254716654
1583000,1078.3045022019178
1584000,1032.6668397340427
1585000,1063.3094922233374
1586000,1077.6212042675588
1587000,1088.0249616260094
1588000,908.5778574383017
1589000,1006.9539136020019
1590000,1063.3497780641474
1591000,953.9428222895726
1592000,965.8879808055682
1593000,1015.5712573049361
1594000,952.8280640801198
1595000,1041.0966544707464
1596000,1051.345444321922
1597000,1061.2692963422435
1598000,995.1496157917005
1599000,1040.6478772445685
1600000,1062.0441208806167
1601000,1035.0656338483805
1602000,1050.334731443306
1603000,1066.0122081665431
1604000,968.8742441925506
1605000,967.0674293665606
1606000,1052.9310984874905
1607000,1054.0645460367775
1608000,978.2136291489082
1609000,958.68313017688
1610000,1034.9464381734701
1611000,1050.1631321751256
1612000,1026.2774230419461
1613000,1028.721476925725
1614000,1026.517962486036
1615000,961.0477526206885
1616000,1028.8395871759956
1617000,988.9973499075559
1618000,999.7779348715923
1619000,1053.2699784569613
1620000,961.5749337060805
1621000,1065.228855515248
1622000,999.5685539173412
1623000,1033.6706474815687
1624000,1083.7313840948127
1625000,1017.7768451158202
1626000,994.6736984549472
1627000,1042.9107649728828
1628000,1035.578552406524
1629000,1023.1299421294566
1630000,1079.0352106503017
1631000,1031.4344960933965
1632000,998.5827069799584
1633000,1058.5671353212556
1634000,1055.8019780723887
1635000,1029.6832354588298
1636000,984.4268104888049
1637000,1029.7491441268805
1638000,1014.1457131952584
1639000,1050.7051053580676
1640000,1009.9468525916914
1641000,985.2795654027603
1642000,988.873691173978
1643000,1104.2185894986096
1644000,1069.9710455914992
1645000,1027.2958625985823
1646000,1098.591227844477
1647000,1099.6885996010283
1648000,1107.0899657871307
1649000,1027.8356418333462
1650000,1041.055414579911
1651000,1038.3776062626882
1652000,1033.9391183299074
1653000,1049.799227177102
1654000,778.6110582128932
1655000,1068.0864280399037
1656000,1031.7574349782424
1657000,1035.4078801176995
1658000,1019.8716834440977
1659000,1068.419297579188
1660000,1082.5365939206044
1661000,1105.57820777374
1662000,1073.9081660045786
1663000,1125.7542605992126
1664000,960.6570532229481
1665000,1000.8991077822477
1666000,1011.099627931503
1667000,1077.4238248692657
1668000,955.6450654669196
1669000,998.0931188007777
1670000,1025.3317422288644
1671000,738.8029351205162
1672000,1086.0641339018293
1673000,1059.948798867831
1674000,1050.8093767171758
1675000,1021.5819233640015
1676000,1071.5051442793633
1677000,956.8508730961227
1678000,1097.801015795376
1679000,1050.8304678629095
1680000,1037.273876878408
1681000,1102.9205872400528
1682000,1041.2197877533717
1683000,1100.6363142113275
1684000,1101.9860973752923
1685000,982.2923652007902
1686000,1122.9180705090093
1687000,1053.6761183217907
1688000,971.5596866733363
1689000,1084.840229594695
1690000,1007.5468165792545
1691000,1022.7340635286532
1692000,1098.0882071858794
1693000,1035.8381855832408
1694000,1024.47608714909
1695000,1081.707614170258
1696000,1067.5521680107045
1697000,1104.7118156536426
1698000,1038.5125485337267
1699000,859.3117676611909
1700000,1116.937028557257
1701000,1132.4784003035015
1702000,1079.7709813848553
1703000,1045.9443248126652
1704000,1016.2549724246135
1705000,989.2977207348563
1706000,1109.6333988750764
1707000,1018.5396887961296
1708000,1068.2838872077293
1709000,982.2795038226639
1710000,1080.3428479552456
1711000,1053.6498615819903
1712000,1021.7622037694699
1713000,1041.891451356677
1714000,1047.7899651084374
1715000,1098.219151460628
1716000,1020.6176314037185
1717000,1031.9761417739205
1718000,1019.4319869888931
1719000,1013.1825423394876
1720000,1143.5132254005382
1721000,1086.0383339817897
1722000,983.8488089534629
1723000,1084.6849719671288
1724000,1133.0694782495334
1725000,994.775969622439
1726000,1054.0683450216716
1727000,1064.2454781299377
1728000,1069.6731792946373
1729000,1040.7986607396533
1730000,1070.937899325378
1731000,965.343347611957
1732000,763.4984629388804
1733000,994.477515112693
1734000,1000.9453738375652
1735000,1042.7496987751015
1736000,937.2643929385364
1737000,1033.296960891142
1738000,1088.9424220303624
1739000,1018.8055006503654
1740000,1070.8135337934098
1741000,1044.2689459343578
1742000,1136.6342502572202
1743000,981.146183720331
1744000,1081.942840500265
1745000,1041.5598888770103
1746000,1088.7242186902138
1747000,1012.4415727274402
1748000,1036.2639687713995
1749000,1069.7040895938517
1750000,1050.2001951316126
1751000,1059.5783437779996
1752000,1069.4925188985744
1753000,1057.654062991351
1754000,705.1136079395535
1755000,1090.7565120962247
1756000,1064.5768839462655
1757000,1060.8661186169804
1758000,974.4960610008795
1759000,1060.6679237183619
1760000,1037.8743207930559
1761000,1060.7098976325997
1762000,1149.6070312892066
1763000,1002.7577625882241
1764000,1002.0681658725666
1765000,1089.4099157176167
1766000,1024.092005972306
1767000,1042.2098175238584
1768000,1069.5867142536351
1769000,1019.1529418146785
1770000,1108.7192291461345
1771000,1010.3688868102861
1772000,1046.6814947347525
1773000,1042.0363940440059
1774000,1086.8359608850055
1775000,990.7949865141503
1776000,1054.864942850248
1777000,1007.6209395517086
1778000,1097.2461756915286
1779000,1036.2426830556415
1780000,994.6273091860671
1781000,1121.0701544359981
1782000,1017.2608842752859
1783000,1010.9495821698524
1784000,990.788897997896
1785000,1028.691503278126
1786000,1051.9827100980115
1787000,1020.628416062845
1788000,974.729797038261
1789000,1120.514056652068
1790000,1097.1433888572803
1791000,1106.6221043282417
1792000,1067.7673375396096
1793000,1037.3614076262768
1794000,1036.9534614838706
1795000,1148.8359017807381
1796000,1115.024126470719
1797000,1078.1886756620927
1798000,984.4868200940582
1799000,1106.2080505563858
1800000,1035.6424206767338
1801000,1063.2199869365427
1802000,1097.2952268712604
1803000,1109.5965827241175
1804000,916.0132219272681
1805000,1076.240655550853
1806000,1003.2496808005001
1807000,1036.6672429257555
1808000,1070.1430013460304
1809000,1159.2666681105609
1810000,1001.1017961621192
1811000,1040.3223009727124
1812000,1005.2213979682394
1813000,1016.7182468645685
1814000,1136.111403666805
1815000,1110.6096190993612
1816000,1033.1436185017117
1817000,1063.8134208061936
1818000,982.79981849089
1819000,1050.2010011533996
1820000,1074.6285225637594
1821000,1143.6525738666337
1822000,1054.9695123715849
1823000,1046.631834153711
1824000,1060.4176949238604
1825000,1070.3037710596814
1826000,1069.0776648083624
1827000,1037.5805957303205
1828000,1103.1819894493128
1829000,1116.251490007041
1830000,1088.6720189494988
1831000,1122.2447025000158
1832000,1088.2086079664573
1833000,994.5402816721539
1834000,1015.9761329514615
1835000,1039.701585802744
1836000,1107.2743103525436
1837000,1112.552488914486
1838000,1016.0823906116512
1839000,1145.7306256664874
1840000,1075.0254998826306
1841000,1048.8672544700908
1842000,1102.3171880349516
1843000,1144.1026332798415
1844000,1134.0919555362914
1845000,1122.2603111588426
1846000,1053.5016095527094
1847000,1061.0618027775208
1848000,1040.8042122791446
1849000,1102.9480487515377
1850000,1054.866576154718
1851000,1145.2856781051803
1852000,1035.7404195484096
1853000,1044.9007572394707
1854000,1102.5275699262588
1855000,1076.6172707180983
1856000,1113.9786379995662
1857000,1103.5619940022582
1858000,1036.0140890513974
1859000,1044.0337925522927
1860000,1146.6097486565695
1861000,1118.0788628404002
1862000,1111.5209450805337
1863000,1053.8347526218856
1864000,1102.3798938602188
1865000,1050.8523150427834
1866000,1069.1092176937525
1867000,1131.8159947872728
1868000,1057.9831520656303
1869000,1085.7265652883998
1870000,1085.8851869464552
1871000,1194.9955017310851
1872000,1041.8748972096428
1873000,1038.0910561445678
1874000,1080.5942395970815
1875000,1053.2480117281093
1876000,1073.8109081584416
1877000,1040.1110619315298
1878000,1076.7711077327212
1879000,1128.0075598074195
1880000,1006.9399448747317
1881000,1098.6053942586398
1882000,1120.1636784619516
1883000,1052.0900471659108
1884000,1056.5798743732562
1885000,1129.8872888181947
1886000,1077.4871474254046
1887000,1050.0594985670195
1888000,1079.7268128639605
1889000,1095.9519268148658
1890000,1042.444293618659
1891000,1082.3698513166662
1892000,1066.1298858814641
1893000,1100.9880198869046
1894000,1072.644462215647
1895000,1050.9212597842952
1896000,1048.1788996109108
1897000,1102.1552289555038
1898000,722.3543960820848
1899000,1085.5509729072883
1900000,1134.4181139328323
1901000,1078.5589355060877
1902000,1044.345068938499
1903000,956.78880924149
1904000,1115.7452187140889
1905000,1126.9115305012049
1906000,1045.7730458723559
1907000,1077.345117597247
1908000,1058.206800982379
1909000,1164.0507683567828
1910000,1113.5568095056392
1911000,1166.13268574698
1912000,1033.9275217119748
1913000,1064.8208078908556
1914000,1092.2566234383207
1915000,1077.7462128105558
1916000,1063.4619367155183
1917000,1034.229117818735
1918000,1111.6950336321204
1919000,1127.2681346805466
1920000,1055.5586667829157
1921000,1108.2993859812434
1922000,947.7241165698564
1923000,1077.5997019225754
1924000,1106.9877155931292
1925000,1048.2275902847769
1926000,1049.8720166517594
1927000,1110.782409894982
1928000,1094.4935439347573
1929000,1024.9274775215335
1930000,1074.6896752143825
1931000,1115.2095346793772
1932000,1036.9791457480846
1933000,1051.8371770303377
1934000,1103.9902893446704
1935000,1091.9109281974966
1936000,1035.9778301492936
1937000,1046.8735967999776
1938000,1075.637907668086
1939000,1099.8788177627061
1940000,1110.5859322272063
1941000,1102.931454079565
1942000,1080.214944609413
1943000,999.9065604844011
1944000,719.1757752733696
1945000,1140.9392091017287
1946000,1084.2351440579284
1947000,1122.5385962696603
1948000,1093.4862134931639
1949000,1129.45841218116
1950000,1058.828412611754
1951000,1087.3344982808483
1952000,1024.2789838204508
1953000,1136.8593976450911
1954000,1047.4337249552493
1955000,1085.475046011531
1956000,1123.3386104994931
1957000,1082.2297704671482
1958000,1101.8696328166984
1959000,1102.2042587185579
1960000,1175.3280975002592
1961000,986.1906829838317
1962000,1098.4611914420439
1963000,1118.1004473998612
1964000,1119.9085504628213
1965000,1134.8486873324114
1966000,1114.0836724363514
1967000,1039.5243050048468
1968000,1115.0372613043833
1969000,1063.1278870311096
1970000,1066.355057668857
1971000,1056.2400755544318
1972000,1132.762983027036
1973000,1089.5987706432084
1974000,1079.4736910189347
1975000,997.6517892288099
1976000,1037.6929294805554
1977000,1082.2419593807695
1978000,1072.029551328393
1979000,1115.6921075869204
1980000,1090.3779437534636
1981000,1117.5434425111257
1982000,1164.30011811867
1983000,1091.5072454755557
1984000,1078.4792432597897
1985000,1067.6763905551043
1986000,1042.0016527346238
1987000,1130.0509414469404
1988000,1065.3569808879938
1989000,1137.466796111741
1990000,1118.8252747010843
1991000,1088.9046758810491
1992000,1061.2656680139337
1993000,1155.0306604686389
1994000,1144.3694179130978
1995000,1158.036483836184
1996000,1135.3122454069287
1997000,1142.0850089115743
1998000,1038.82094624948
1999000,1035.8185799566907
2000000,1113.0985500600489
