1243000,941.1238572777783
1244000,997.9017002542184
1245000,622.6077343987254
1246000,902.7768512289573
1247000,917.8109180038601
1248000,928.4121364780706
1249000,949.9482768983429
1250000,882.9192938760697
1251000,918.325030126245
1252000,855.6454035659087
1253000,1005.5944162579764
1254000,896.2951573520007
1255000,915.5607547239647
1256000,978.1111632248735
1257000,939.2365255552099
1258000,960.2844099545947
1259000,973.713600502159
1260000,890.0771154003237
1261000,847.2140974009468
1262000,970.140511234674
1263000,956.3416662782041
1264000,889.9796678390036
1265000,935.3656346431102
1266000,946.4403794252358
1267000,942.8884042839207
1268000,886.1777438382019
1269000,929.9320221619508
1270000,931.3695181995902
1271000,959.7839880680066
1272000,981.0414194848586
1273000,899.7318066818327
1274000,927.9417789387693
1275000,952.22531847104
1276000,948.7433358147927
1277000,922.9033014529801
1278000,941.1458254404735
1279000,959.153986081075
1280000,1059.098924597385
1281000,795.944629209506
1282000,957.760738699418
1283000,664.3470064360515
1284000,850.6959559889704
1285000,942.6355700337309
1286000,930.7409814297453
1287000,920.3761327803666
1288000,973.9962005306722
1289000,853.9549685887391
1290000,930.8375614396044
1291000,1016.1501378427353
1292000,925.9310492126829
1293000,865.5912294532359
1294000,998.9629916669453
1295000,941.3949977820048
1296000,873.7034623810914
1297000,944.3098477141131
1298000,970.9778587968378
1299000,1030.5165592502267
1300000,955.1204175601555
1301000,906.8746528060639
1302000,1002.5336377010243
1303000,1000.5456948672802
1304000,977.0812329564883
1305000,927.8616854250181
1306000,1028.5566176111142
1307000,958.1516631224215
1308000,821.212501143595
1309000,928.2938448145694
1310000,974.7167527585893
1311000,924.5963662859475
1312000,925.9149973387641
1313000,988.5733618092462
1314000,907.739179703752
1315000,897.4350965375165
1316000,776.0465529024552
1317000,990.2861082298544
1318000,683.8874752143539
1319000,963.1134520522436
1320000,1002.9339548468312
1321000,919.2803306906987
1322000,992.2188252001004
1323000,870.6140875627337
1324000,953.2272767611236
1325000,932.5247377821577
1326000,955.9646995726082
1327000,969.184410164817
1328000,908.2157594042812
1329000,1043.550054869092
1330000,893.7542711886281
1331000,929.6180341458817
1332000,942.0190812615042
1333000,836.1780668240053
1334000,905.5036575561581
1335000,945.8343275794854
1336000,636.4628489674792
1337000,913.883352418567
1338000,1008.3693603016775
1339000,981.1227257909663
1340000,989.2485880150755
1341000,949.0615854850262
1342000,896.7284015590008
1343000,922.8924735460638
1344000,1001.500184908288
1345000,998.4559921494895
1346000,946.1504647350457
1347000,1025.1726053379512
1348000,990.1253403868764
1349000,989.1138088543806
1350000,952.6184261321523
1351000,883.9276177885458
1352000,915.6905077088027
1353000,979.5958801825221
1354000,913.0827986174825
1355000,952.8467711829243
1356000,959.7997906969447
1357000,910.687829420593
1358000,903.8927425917323
1359000,982.1334086392519
1360000,898.3728555765747
1361000,923.8350246517966
1362000,977.4925476122777
1363000,945.847994834291
1364000,1018.7633218335912
1365000,963.8452145965122
1366000,956.391813461978
1367000,1013.5675687535017
1368000,873.5899796480123
1369000,901.3302914359001
1370000,936.9827757929896
1371000,905.5882693043652
1372000,966.4743010325095
1373000,967.6190889588864
1374000,956.876930812873
1375000,981.6487568745408
1376000,932.7592830455251
1377000,930.2758180003191
1378000,785.6349853893693
1379000,990.9971363971317
1380000,1081.5756227633995
1381000,958.4191887239883
1382000,915.9521751594425
1383000,965.4150751062632
1384000,919.8947742105668
1385000,926.4142538859173
1386000,865.6351959704353
1387000,975.9968034618062
1388000,967.1001864425909
1389000,1072.4080795597176
1390000,935.8922376642404
1391000,1003.05579839292
1392000,1029.358538616249
1393000,943.3792724365057
1394000,991.99632172372
1395000,1018.2659258231532
1396000,1002.2415576641379
1397000,1008.912211043725
1398000,1062.365958295686
1399000,956.2126030732425
1400000,988.2001058855915
1401000,1018.6532338505301
1402000,1012.1913991561199
1403000,939.1672328126381
1404000,963.813561846566
1405000,977.5820048263455
1406000,1037.1515228119993
1407000,993.2691626104713
1408000,970.2072964771382
1409000,929.5625552412062
1410000,970.6815258847621
1411000,975.311683157639
1412000,961.2931580035361
1413000,958.8248686429322
1414000,1029.5465048136264
1415000,1015.8067918760969
1416000,767.5011462090495
1417000,908.018124920131
1418000,943.0422619436648
1419000,990.116718141153
1420000,992.4107325736294
1421000,983.2769086776693
1422000,965.7532486614282
1423000,907.7897628926687
1424000,985.6996041913995
1425000,956.4111877967251
1426000,1011.0482659736374
1427000,903.1079736543779
1428000,820.2912617597771
1429000,1118.382124093827
1430000,932.7445534262203
1431000,988.3478575588309
1432000,934.1353487189479
1433000,1008.2907801757826
1434000,1084.3232915557755
1435000,1037.8526628263448
1436000,911.0208576116278
1437000,1104.7041076946248
1438000,991.430048208307
1439000,943.8026262560654
1440000,1008.4103109950585
1441000,955.3785305060894
1442000,1002.77711395502
1443000,948.3542257468728
1444000,1001.7292375866136
1445000,1022.4582323772329
1446000,900.1299393809632
1447000,991.9492327291475
1448000,1007.0224756323018
1449000,980.5786414134476
1450000,981.89410784123
1451000,948.4341466107192
1452000,1019.6630333594514
1453000,819.7490801660742
1454000,1013.3089458331116
1455000,948.5558295884255
1456000,976.296906962038
1457000,960.4607459485222
1458000,1043.1061768943364
1459000,958.4778796639197
1460000,975.9640078281917
1461000,928.5300925013127
1462000,940.3873725432595
1463000,1109.0354836657477
1464000,1007.0084040367597
1465000,961.446154063263
1466000,925.9064049131869
1467000,947.1963469043066
1468000,974.6310029061973
1469000,982.294894799199
1470000,985.5298082664597
1471000,1071.2335430784913
1472000,985.6877828377903
1473000,1049.1816844764842
1474000,988.4235434909544
1475000,1016.4731806309189
1476000,1049.435482900036
1477000,1067.4364409688765
1478000,948.7368595590644
1479000,943.6887869267068
1480000,943.3222773388611
1481000,952.1185009908426
1482000,1004.5872638029466
1483000,1035.3296853177417
1484000,1015.0319750585065
1485000,1072.4614502900886
1486000,1041.779028310606
1487000,980.7538928108443
1488000,1029.2371825055213
1489000,1046.0448260357362
1490000,1015.1669270434253
1491000,1042.3743256644552
1492000,1105.5966477180705
1493000,1014.3709151484894
1494000,997.5216127674187
1495000,1038.566344428505
1496000,809.2679343471785
1497000,694.8197575173836
1498000,915.1351203015117
1499000,1068.023911125718
1500000,1071.4747905365568
1501000,946.2851418594362
1502000,1026.7503487773115
1503000,993.0151838742232
1504000,1068.0042788211304
1505000,986.7530330886838
1506000,1019.3693349053223
1507000,939.3518125476642
1508000,1003.348157647685
1509000,963.1419957877051
1510000,1043.550610621235
1511000,1016.1365564868668
1512000,1058.8286894462146
1513000,949.2856543433422
1514000,1048.6574341048943
1515000,1064.0178109144601
1516000,1014.2884749001827
1517000,957.5068447200827
1518000,968.0819772594195
1519000,1015.0364117498602
1520000,1011.9399068822496
1521000,990.5007717544374
1522000,1007.0018268037763
1523000,998.3794824867043
1524000,1025.8762514962384
1525000,1048.740446304309
1526000,944.5406963277337
1527000,1039.222174100508
1528000,965.516136696935
1529000,1009.609368448529
1530000,947.4496229732442
1531000,907.3706848980061
1532000,1019.3480603322703
1533000,976.7264044122065
1534000,917.9727585875477
1535000,1008.125499378725
1536000,1028.021600717623
1537000,942.4747514049479
1538000,979.2111818875925
1539000,998.2716139337174
1540000,1020.0536550735253
1541000,1049.9287493194881
1542000,1015.1098571001559
1543000,953.488506860457
1544000,978.0308253295166
1545000,1019.2250528361856
1546000,931.5328588943656
1547000,913.4595125036935
1548000,964.041485849571
1549000,981.6578412463
1550000,1045.4203971495476
1551000,981.3857130849403
1552000,968.1235347472762
1553000,1007.2359019999558
1554000,928.8403427522396
1555000,745.3092860287512
1556000,936.3269872804391
1557000,956.1150033380678
1558000,1113.2985075096844
1559000,1027.1042921955273
1560000,1082.9526256628849
1561000,1001.1575024269636
1562000,939.024624149355
1563000,1067.800711186706
1564000,1008.7548864622554
1565000,1049.625277598538
1566000,1043.8443120992636
1567000,1027.5208125151044
1568000,1038.2488296827435
1569000,975.0252311094471
1570000,1078.1067541653385
1571000,979.0828183520567
1572000,1117.6376532145061
1573000,1013.8781707350972
1574000,961.1747048956976
1575000,1050.6752072431088
1576000,989.5391786487658
1577000,990.0322469615522
1578000,1002.02536322614
1579000,990.029729742672
1580000,1035.836529576388
1581000,1038.248281366758
1582000,1002.50726900666
1583000,1016.2268977020237
1584000,889.8860971731502
1585000,1051.4538733791703
1586000,1050.4951496395743
1587000,1037.2560904786465
1588000,1015.1729627126089
1589000,1017.8511596414312
1590000,1039.1676165341705
1591000,1123.945566774549
1592000,1028.9661973730538
1593000,1056.6236893637024
1594000,1044.7069494561817
1595000,1053.3888155451793
1596000,1103.9380684508487
1597000,1015.3022745955514
1598000,1060.3916066714264
1599000,1031.9222027726853
1600000,982.2270413271419
1601000,993.3650427565138
1602000,1069.7622617858988
1603000,1089.1665595119546
1604000,924.3867061428385
1605000,1033.3849734819837
1606000,1059.655735258333
1607000,1078.678334775965
1608000,1051.0395945037922
1609000,677.6399705224338
1610000,1028.1744919524826
1611000,1025.69079112173
1612000,1025.5778105781944
1613000,1101.2945735935084
1614000,1019.2579542645731
1615000,1032.834971435791
1616000,1007.3456748097328
1617000,1058.7289691915705
1618000,1023.0211067965864
1619000,866.9545693009179
1620000,1078.0004999882983
1621000,1084.9197853216415
1622000,1119.2881745037284
1623000,1004.7607441706252
1624000,1067.7339260378171
1625000,1015.6498322412888
1626000,999.87845699218
1627000,756.9128560067921
1628000,1082.20142541064
1629000,990.4944133022148
1630000,1046.2639514811547
1631000,1118.976956692226
1632000,1050.0199130568012
1633000,996.9082832980298
1634000,1086.5589507989096
1635000,881.6716651857993
1636000,1119.6852265389816
1637000,1029.6931975269604
1638000,1043.7774765317413
1639000,927.3325604414841
1640000,963.4603296821124
1641000,997.4726149574184
1642000,1030.1413616865102
1643000,1055.7785155123318
1644000,1024.5638411384198
1645000,1101.6655283679356
1646000,1010.9792504050746
1647000,1048.5491273988757
1648000,1058.2014868626982
1649000,1047.4622955996356
1650000,1041.726599159479
1651000,1044.912614103167
1652000,1016.4079836586818
1653000,1040.3424682613247
1654000,1057.0820850929208
1655000,1002.8955827300213
1656000,1098.1658018926098
1657000,1017.0935995852063
1658000,1002.6172914917288
1659000,1120.5168414378713
1660000,1147.5182423813123
1661000,1018.8520295148721
1662000,1139.2582073934032
1663000,1081.6827088018506
1664000,1077.8375839668602
1665000,1012.9796188997702
1666000,1061.5238924845798
1667000,1021.454411524057
1668000,1035.5592283919214
1669000,982.005668385708
1670000,895.1164118896893
1671000,1101.081461296408
1672000,955.435606216109
1673000,576.6105595297795
1674000,1037.3543236739924
1675000,1012.6169838624636
1676000,1007.3736911027377
1677000,1027.2403236377083
1678000,548.2252593360591
1679000,1035.8219198011095
1680000,1032.1406794543473
1681000,1022.2165731036686
1682000,992.588867693665
1683000,1064.8034075405158
1684000,1044.7147289813659
1685000,1005.3907746533597
1686000,1036.0212659410083
1687000,1016.5911123425656
1688000,1065.1521189099024
1689000,1046.6223818612773
1690000,1028.1780604252244
1691000,1085.8154214755323
1692000,1071.1234578425465
1693000,1091.7695923552708
1694000,966.7287592882645
1695000,967.3541170813658
1696000,1002.0172055831024
1697000,1032.5822657583158
1698000,1095.0997540021208
1699000,1086.3717678908886
1700000,1099.261710417539
1701000,1057.1598900033334
1702000,1093.6146319469456
1703000,1050.3421978265483
1704000,1049.9071721746332
1705000,1129.0517216231
1706000,1090.2493489316166
1707000,1186.5617764675396
1708000,1051.511478630099
1709000,1085.416497357915
1710000,1056.3054685709508
1711000,1050.306828172495
1712000,1076.1655505821395
1713000,1161.832639211142
1714000,1047.2924823469675
1715000,1101.5749263227592
1716000,1082.4493106122118
1717000,1054.623727920368
1718000,1062.2989384278694
1719000,1011.5992881985314
1720000,1053.8018921714208
1721000,1000.6208925166462
1722000,784.4395668221507
1723000,1023.7443359698112
1724000,1115.158707959972
1725000,1005.0286743296431
1726000,1063.8204532249151
1727000,973.6707122437849
1728000,979.6124050823238
1729000,1049.8293259074221
1730000,918.1995847905789
1731000,1110.2171644605219
1732000,1016.7787103719389
1733000,1035.8860113961107
1734000,1138.4036048226594
1735000,1067.570732950819
1736000,1028.5681721686078
1737000,726.6039249019092
1738000,1040.5322783641382
1739000,1026.945234005846
1740000,1095.404717451127
1741000,1071.0485429211685
1742000,1012.4007524185249
1743000,1070.6228139780571
1744000,1097.6830665340747
1745000,1030.7496971458663
1746000,1078.4718942409875
1747000,983.3293013806292
1748000,1014.2412487398267
1749000,1032.521555990334
1750000,1026.2327080541388
1751000,1060.0494086367835
1752000,1077.7136181597546
1753000,1040.2199919521718
1754000,1023.7274839006707
1755000,1063.4726190056242
1756000,1010.8907843774945
1757000,1096.6958526226877
1758000,1044.5506291513311
1759000,1090.0855989168895
1760000,1046.368601385743
1761000,1082.4097577911432
1762000,1046.272899272962
1763000,1030.4536438261866
1764000,924.7456598019933
1765000,1089.4513061642
1766000,1088.8620746199167
1767000,1124.16133800924
1768000,1090.4305698013513
1769000,1024.0411394274774
1770000,1110.1986751111142
1771000,1041.010725766153
1772000,1061.8943908987167
1773000,1017.9045364254132
1774000,1015.1087257536448
1775000,1043.705348528237
1776000,1044.7864655272106
1777000,1060.9733776125452
1778000,1092.0379174400834
1779000,1070.7686253611987
1780000,1068.7446852719868
1781000,1105.1854843178241
1782000,1063.9541334885334
1783000,1006.0363453276409
1784000,1032.7990115157222
1785000,1052.5806815702074
1786000,1082.7924177241644
1787000,947.5484742097128
1788000,882.5901629964872
1789000,1075.1694485014514
1790000,1144.204623635361
1791000,913.0571877465114
1792000,1046.9902676452957
1793000,1068.1416591040281
1794000,1070.9365405007495
1795000,1073.575245237457
1796000,1066.363969092925
1797000,1006.5112647712027
1798000,1062.3663105740789
1799000,1100.949065252203
1800000,1070.8915007154967
1801000,1031.7691727281017
1802000,1106.2835391645413
1803000,1052.9391317449467
1804000,1060.222722307102
1805000,1082.6280275137947
1806000,1137.7897729494102
1807000,1078.643360734355
1808000,832.6938654531323
1809000,1111.3206770214997
1810000,1155.4370532341095
1811000,940.8478406844054
1812000,995.4718589103968
1813000,1015.2391654621431
1814000,1138.5570641996685
1815000,1087.3937984400475
1816000,1097.4788613594296
1817000,1119.800688463373
1818000,1159.326917768799
1819000,1094.9695737552358
1820000,1046.4984245793423
1821000,1069.267235768318
1822000,1042.047835130487
1823000,1068.6368182131196
1824000,1036.6986910385
1825000,1089.8583959299654
1826000,1099.4053959145676
1827000,1074.8036105551207
1828000,1048.7461881900103
1829000,1073.2050206167319
1830000,1118.7685168363628
1831000,1139.5065282275873
1832000,1070.253251044158
1833000,1128.9574718028994
1834000,714.5912801269066
1835000,1094.9283144521592
1836000,1094.7450421160556
1837000,1080.883727625188
1838000,1110.7903724417106
1839000,1065.3282976527132
1840000,1102.3565432652097
1841000,964.1251282107883
1842000,1085.9481363730963
1843000,1134.4350645458949
1844000,1059.4946056096662
1845000,1037.8069002178165
1846000,1079.8142093777506
1847000,1117.0210429127455
1848000,1070.9806388959546
1849000,1018.1144454785406
1850000,1067.8274454602638
1851000,1120.5723906026233
1852000,1066.5715447055832
1853000,1049.028419153877
1854000,918.9784019618768
1855000,963.6932474173669
1856000,1050.6838482553947
1857000,1008.8876400583763
1858000,1033.30620276778
1859000,1108.6527448522588
1860000,1077.29267659066
1861000,1101.831358360018
1862000,1107.80111871997
1863000,1038.5399611316018
1864000,1046.1097698558544
1865000,1003.9108836155644
1866000,1143.438240327051
1867000,1097.245152402002
1868000,1066.3074631125053
1869000,1019.0924332868269
1870000,1112.8761210789964
1871000,1055.864772996521
1872000,762.1321354043799
1873000,1049.5810235779275
1874000,1115.5034763667854
1875000,1054.8862784300677
1876000,1061.3647571658753
1877000,1129.844162001363
1878000,856.9550843174341
1879000,1106.761329405503
1880000,1132.352797683075
1881000,925.8321897222271
1882000,1019.8378122808555
1883000,1087.6231138095714
1884000,1127.432625096791
1885000,1110.8259533201783
1886000,980.361421920427
1887000,1087.1888868056053
1888000,880.1645721953427
1889000,1060.4573021630108
1890000,1104.6218807955136
1891000,1042.1038204711435
1892000,1099.8932355870718
1893000,1018.8098189527798
1894000,1096.0294620914262
1895000,1055.09153643146
1896000,1076.915693765151
1897000,1123.4881879023244
1898000,1037.8323100439693
1899000,1074.7360144529212
1900000,1188.0222815786137
1901000,1046.1924608987388
1902000,1101.7443341012336
1903000,1150.107568914151
1904000,1160.1940549238866
1905000,900.9620983720998
1906000,1065.144837759592
1907000,1115.5775945374623
1908000,1058.704200218674
1909000,1097.4628812626104
1910000,1101.685218470546
1911000,1230.174261407207
1912000,1102.6988947140817
1913000,1124.381206924844
1914000,969.1084059898485
1915000,1075.4424360943822
1916000,1116.5878084787064
1917000,1105.559079387672
1918000,1086.0828777087509
1919000,1102.9020734962644
1920000,1137.158490137739
1921000,1118.0836017663303
1922000,1058.7528362784922
1923000,1133.5037637790595
1924000,1120.7650476910042
1925000,1073.069038661552
1926000,1079.7184681968306
1927000,1061.7513159544935
1928000,1143.7797137018056
1929000,1071.2794601292596
1930000,1122.3308214125623
1931000,1127.213946177947
1932000,1088.1150481007483
1933000,1108.8896199192714
1934000,996.8537124532323
1935000,1067.7462964359297
1936000,1099.7008930239026
1937000,1040.2455588761552
1938000,921.9389058100719
1939000,1105.2930085647592
1940000,1065.7647491660287
1941000,1067.8380263961212
1942000,1076.543706914037
1943000,1107.1370439791206
1944000,748.4168886006227
1945000,998.8221158601165
1946000,1132.3677717770283
1947000,1075.7092240154225
1948000,1099.322831877451
1949000,1036.1300171421497
1950000,1132.1139597948184
1951000,1099.5685475262626
1952000,1045.2528340169429
1953000,1074.687060163784
1954000,1087.559717102222
1955000,1183.3453222754067
1956000,1068.706102551277
1957000,1072.9170889378722
1958000,1104.1637230015876
1959000,1083.7411869410776
1960000,1116.2568477434106
1961000,1079.8526051471176
1962000,1077.2788238930186
1963000,1035.7373260717875
1964000,1142.0320112551663
1965000,1099.59389532507
1966000,1115.913015242705
1967000,999.4557818098032
1968000,1040.65182363488
1969000,1045.4370646358
1970000,1080.9844625849507
1971000,1080.0685094330802
1972000,1150.8854202550954
1973000,1133.194111246427
1974000,1033.9725594117024
1975000,1102.690159209415
1976000,1057.0330748131007
1977000,1119.929655416961
1978000,1161.024355090466
1979000,1081.2898661478985
1980000,1110.232796844588
1981000,1122.0555485441998
1982000,1179.3788200960566
1983000,1058.1171550983931
1984000,1112.712206071546
1985000,1034.958187757491
1986000,1079.753867707161
1987000,1034.9976249835747
1988000,1136.955615292755
1989000,1053.3482201443212
1990000,1089.6845758428954
1991000,1145.1226131542928
1992000,1079.6926345508953
1993000,1107.7533700393813
1994000,1109.5410160075367
1995000,1135.6750250362707
1996000,1137.6527097796618
1997000,1048.5361460534548
1998000,1110.2139226294933
1999000,1071.449190846662
2000000,1104.534821695665
