1195000,2758.4883031479058
1196000,2716.570619436091
1197000,2733.65830100951
1198000,1238.6225714548193
1199000,2846.275355191742
1200000,2890.618120972309
1201000,2847.9102034673256
1202000,2712.950622491568
1203000,2890.132379869096
1204000,2248.9895288138273
1205000,2192.1914471411346
1206000,2114.611110925575
1207000,2877.636746248405
1208000,3087.5247219498146
1209000,2618.0234101137985
1210000,3035.6406360577803
1211000,2841.5103453283327
1212000,2970.856734193735
1213000,3030.9036622040967
1214000,2275.8212435715996
1215000,2789.141718419692
1216000,2878.9038602950086
1217000,2963.0224654714116
1218000,2873.60151500788
1219000,2891.0534943060006
1220000,2817.108834364325
1221000,2756.762258293869
1222000,2670.459855521196
1223000,2669.450400576968
1224000,2637.1928716022258
1225000,2636.6932522668667
1226000,2773.4421367499754
1227000,2650.747646219763
1228000,2759.6104696333036
1229000,2755.9655524854165
1230000,2852.9889123582443
1231000,764.893345008573
1232000,2799.2018669990925
1233000,2641.326385474978
1234000,1623.951249312788
1235000,2753.2200555290415
1236000,2887.869644243315
1237000,2771.6754434878076
1238000,2705.1255587195105
1239000,2684.7029619629043
1240000,2917.5880878237786
1241000,2921.930470545658
1242000,2820.299510263383
1243000,2869.3339777695146
1244000,2923.359425231988
1245000,2804.2741602408623
1246000,2784.388495637511
1247000,2612.927554393284
1248000,2948.0488202911633
1249000,2925.5299541941554
1250000,2744.896094831578
1251000,2786.475735750384
1252000,2886.2605330529123
1253000,2728.1880230973507
1254000,2850.378049425252
1255000,2806.5671418684674
1256000,695.9539680304235
1257000,2744.031717454752
1258000,1321.0593529089274
1259000,2777.525433320777
1260000,2612.6259177341867
1261000,2616.0104050000746
1262000,2652.734672344782
1263000,2804.648664072512
1264000,2689.4111831956175
1265000,2595.75212705673
1266000,1244.216456292341
1267000,2604.44141786062
1268000,2664.759274809182
1269000,2715.622131030887
1270000,2756.2924383270197
1271000,2570.704736301292
1272000,2815.298298503896
1273000,2819.682784702785
1274000,2856.1968392317604
1275000,2838.9871403447055
1276000,901.8009271419921
1277000,2809.5256852371213
1278000,2819.5988215907946
1279000,2727.649134531065
1280000,2912.1096257228332
1281000,2844.3559555724014
1282000,3035.7970557825583
1283000,3107.3414741561946
1284000,3017.8465853768903
1285000,2927.136358345502
1286000,2755.9967737611937
1287000,2728.448171303414
1288000,2876.4323390079808
1289000,2863.3306400265838
1290000,2873.030279540792
1291000,2480.7273355025595
1292000,551.236721807132
1293000,2869.4947527808063
1294000,2894.6834192266206
1295000,2877.213061317979
1296000,2772.049302326007
1297000,1600.0477711905319
1298000,534.869959965656
1299000,2108.3954149949973
1300000,2294.795493094925
1301000,2779.3173355433355
1302000,2538.529922438822
1303000,2882.102023453456
1304000,710.014804221519
1305000,2544.382598241378
1306000,2866.7724168124196
1307000,2756.2316129423107
1308000,1858.3078124895742
1309000,805.770653501542
1310000,2881.3876475739007
1311000,2663.605419673579
1312000,2872.3557821762633
1313000,2288.483474334666
1314000,2767.9257776926665
1315000,2851.6618093004395
1316000,2945.9492562137507
1317000,2488.12759512637
1318000,3040.822456529943
1319000,2851.778644794829
1320000,2940.208440744926
1321000,2970.0300762855663
1322000,2995.7967221950266
1323000,3109.5308553720797
1324000,2691.4437491258477
1325000,3024.578269914501
1326000,3056.64389641361
1327000,2978.4825751497015
1328000,3063.2565977104173
1329000,2975.677436377636
1330000,2866.865445658425
1331000,2816.748130938629
1332000,2226.392082470951
1333000,2776.8147660334416
1334000,2860.681285404022
1335000,1207.4755810738393
1336000,3077.2409488015624
1337000,2865.117781149592
1338000,546.5329905146771
1339000,2796.481660248689
1340000,2805.342707150536
1341000,1973.0057699606145
1342000,2927.330833032731
1343000,2981.6751861714843
1344000,1040.909938897944
1345000,2960.1610476939095
1346000,2953.4385767883405
1347000,2991.1550919466545
1348000,2468.7559167482823
1349000,1941.2588481929788
1350000,2994.180826192779
1351000,1547.2539631982152
1352000,3007.978644517087
1353000,3066.6650232300917
1354000,2745.1464785635867
1355000,3129.941546342494
1356000,3014.3413919868926
1357000,1239.1679063825704
1358000,2886.0015460408313
1359000,3119.148508142012
1360000,674.2339590852229
1361000,2823.8350645890887
1362000,2996.230184881677
1363000,526.6895323831743
1364000,1672.6991748983526
1365000,485.24863608629704
1366000,3003.810126903739
1367000,2964.622178729029
1368000,2734.8032742898795
1369000,2743.1371862329183
1370000,553.0577602662154
1371000,2865.1459743800965
1372000,3068.3130339203462
1373000,2536.346497460027
1374000,3194.6944446948933
1375000,3070.082562262816
1376000,2966.3612623358813
1377000,3114.3325610435904
1378000,3034.0514927778067
1379000,1930.7852128974387
1380000,3167.929375145616
1381000,3099.435724275823
1382000,1917.7832927301747
1383000,1344.7942832165304
1384000,2749.423138279307
1385000,3146.3541496593725
1386000,2453.1269779938225
1387000,3312.1492526696525
1388000,3004.1539261874136
1389000,3161.9096422675593
1390000,826.7935429922943
1391000,3100.8455545145516
1392000,533.0147042693845
1393000,3162.6047101676495
1394000,1415.645229182368
1395000,877.5151489857059
1396000,3018.253060135647
1397000,2725.6217411367766
1398000,784.1821339722821
1399000,1022.3961855917445
1400000,3046.652564387534
1401000,3063.9731866651155
1402000,3039.1519013913767
1403000,3258.189300378163
1404000,1698.2720765488725
1405000,3335.1629833997154
1406000,1906.4038937763098
1407000,3214.8827613433004
1408000,3146.5441338856563
1409000,3207.518211431083
1410000,2588.5078634481683
1411000,3113.31038025594
1412000,3066.303407881975
1413000,3280.915315228354
1414000,3076.4801810972003
1415000,1139.9727492724003
1416000,2375.1945029858007
1417000,3210.2217221088076
1418000,600.0132881701668
1419000,2832.4429407375696
1420000,3030.8417782498436
1421000,2883.9633519736276
1422000,2939.397955827137
1423000,3050.3351479010803
1424000,3148.732950411575
1425000,3050.197645087793
1426000,2453.069588789023
1427000,3031.8967234158363
1428000,2652.875669002375
1429000,2586.6151884775954
1430000,2957.8749040503008
1431000,535.2265820649534
1432000,3122.6677137429647
1433000,3132.4956616341324
1434000,1515.8134476074208
1435000,1459.5873598300343
1436000,2995.252187633261
1437000,2997.4128574661654
1438000,3065.158470505859
1439000,806.6587371943808
1440000,2754.205343907816
1441000,2980.6504365775354
1442000,3057.8441774554567
1443000,3138.0293455820347
1444000,2898.316750279684
1445000,1646.669636311464
1446000,793.2064783060648
1447000,692.5853108301188
1448000,2077.3711800572905
1449000,3143.066407276757
1450000,2875.1481808440644
1451000,1364.6302507728378
1452000,536.1039484965347
1453000,3181.3872738919576
1454000,1245.4310020962714
1455000,2968.5663472731994
1456000,3255.2093295455243
1457000,3176.7751107765084
1458000,3130.1298052857437
1459000,3151.925011688508
1460000,3047.2430871679458
1461000,3058.66755704647
1462000,2927.2301503912836
1463000,2942.508828126463
1464000,2022.8633595274991
1465000,3008.9051361000393
1466000,1703.5562102613796
1467000,3062.921548029776
1468000,3121.937402997064
1469000,1414.9208749523852
1470000,3240.1345597669333
1471000,717.8959116918362
1472000,1248.825088184442
1473000,2521.2167924448586
1474000,403.2170248143604
1475000,3159.3494418510218
1476000,3189.938404926892
1477000,3153.9808170518477
1478000,3128.1078330789296
1479000,2072.0342147879096
1480000,3218.705033273647
1481000,785.5079685802723
1482000,1360.5088190084232
1483000,1767.0696822608884
1484000,2944.9555055194874
1485000,3137.1928022182888
1486000,2408.937434338838
1487000,3188.169141840346
1488000,614.0389486821111
1489000,1843.295899718415
1490000,3085.4830003706033
1491000,859.688894614296
1492000,2950.2011661230026
1493000,2044.559254877033
1494000,3019.4614794319145
1495000,2589.5212524546637
1496000,2935.9128315594085
1497000,2774.00834799498
1498000,2840.6106970737064
1499000,719.4593430956764
1500000,2653.4252129592146
1501000,3067.716461352646
1502000,2881.211892818511
1503000,2863.745407421332
1504000,3097.337601213264
1505000,2918.2082850691036
1506000,3097.205734866315
1507000,1545.2092259880537
1508000,3072.494567038027
1509000,1401.4282301567512
1510000,753.415898798786
1511000,1028.3402986479703
1512000,1930.0826581768163
1513000,3080.44591867452
1514000,1840.3406687358802
1515000,2500.4188436094228
1516000,3024.771159089689
1517000,1003.6076134616985
1518000,2855.81369388667
1519000,3010.6952969853737
1520000,2996.437743421391
1521000,3018.806038201782
1522000,3170.3934200278595
1523000,3064.1287383877293
1524000,3103.996102251599
1525000,1597.7293429572283
1526000,3042.27569150618
1527000,2958.7383751759235
1528000,2694.5166540209234
1529000,755.3262681239752
1530000,3022.2279710832777
1531000,3077.7896105128652
1532000,2944.08515826106
1533000,3070.3317753058004
1534000,561.9038880242209
1535000,2525.4301382594886
1536000,2122.4381700010845
1537000,2968.059135668877
1538000,1612.3805353569646
1539000,3035.766172443682
1540000,3062.885179443038
1541000,3091.6818596266353
1542000,2993.627416800062
1543000,1125.7454531090307
1544000,2332.4711053439287
1545000,3011.4718036028216
1546000,2291.4850229464937
1547000,3028.980574501701
1548000,3039.278836947539
1549000,3090.302695472481
1550000,3184.926270592684
1551000,3105.5256248107635
1552000,3094.7700100014304
1553000,3006.7946912673456
1554000,3070.6261288331166
1555000,3084.2860674573717
1556000,3344.9555958789174
1557000,545.4122849195645
1558000,3089.9971030062584
1559000,2926.761560483148
1560000,3141.2975219681043
1561000,3278.6558145619797
1562000,3155.240251703011
1563000,3303.831367607215
1564000,3185.505985312997
1565000,2653.4697786695565
1566000,2517.1503325994827
1567000,3075.9860533030255
1568000,3214.625803916191
1569000,2430.824006388947
1570000,3117.956070686004
1571000,2862.4544808100472
1572000,1269.202334412466
1573000,3050.1169157085355
1574000,3127.062917389472
1575000,1671.6215984098983
1576000,1983.2184064683581
1577000,2969.257502536217
1578000,3250.0716860798348
1579000,3032.262381557778
1580000,2980.294317185395
1581000,1034.9308605648398
1582000,3145.127440612724
1583000,1958.4603437606472
1584000,3066.2326596791263
1585000,3088.9952505494252
1586000,2101.2301077537627
1587000,2704.9572814996864
1588000,1016.7237689088558
1589000,3272.357342264649
1590000,677.2884827985238
1591000,3082.765677428338
1592000,3155.2717130811525
1593000,1321.5821324856906
1594000,3194.952898254056
1595000,3099.7124536891483
1596000,3163.6577545104815
1597000,3008.8594461351686
1598000,2993.851434107241
1599000,3149.6490727530686
1600000,3043.876344645451
1601000,3199.4659164504565
1602000,3144.930303273277
1603000,3152.5122741783753
1604000,3229.2145987017348
1605000,3025.4852230172824
1606000,3133.7747450814213
1607000,3255.405818068677
1608000,3244.5265230235286
1609000,3104.509359444902
1610000,3221.2714354056525
1611000,3229.9593610441184
1612000,3175.406473113939
1613000,3294.855057928296
1614000,2324.3956851649473
1615000,3190.3553597235614
1616000,2790.19025402586
1617000,2906.226230295364
1618000,2904.2024683400423
1619000,3024.914995596147
1620000,895.9948147061202
1621000,734.9585902853736
1622000,3233.540348754486
1623000,3180.98171752565
1624000,3117.5358938620234
1625000,1698.4881066374799
1626000,3115.848886798907
1627000,3093.736207567927
1628000,3076.9005203466386
1629000,3211.917674475452
1630000,3177.4062381058084
1631000,1893.4901780010555
1632000,3122.4458815406165
1633000,3179.8057336183024
1634000,3301.909472419774
1635000,3217.443164262083
1636000,3215.8758251131862
1637000,3082.7027927294416
1638000,749.9185918844425
1639000,1743.3042804998317
1640000,3145.926389809185
1641000,587.7920132347076
1642000,3263.543070926196
1643000,460.20156036062815
1644000,3255.640782788999
1645000,3190.0989178893974
1646000,395.0236372495719
1647000,429.4298557840217
1648000,3219.3678907825206
1649000,3074.6543606104165
1650000,3159.1350965615165
1651000,476.67125554699635
1652000,3108.3996010610194
1653000,3125.062598558089
1654000,3014.21537159512
1655000,3186.174778013939
1656000,3119.3320342466704
1657000,3279.635210955705
1658000,824.8121406776785
1659000,3086.504330017514
1660000,3115.1365323154005
1661000,2439.8828661524467
1662000,2928.8718281939937
1663000,1818.670211940731
1664000,3192.746063633714
1665000,2615.446058447991
1666000,3051.2797405812526
1667000,3207.276036977087
1668000,3136.724632507621
1669000,427.56795789139744
1670000,3118.601599028021
1671000,3090.2212428980183
1672000,2458.285225925711
1673000,3153.2377685061097
1674000,3215.5870693775432
1675000,3066.7259094357487
1676000,3137.4040476801506
1677000,739.9780824893744
1678000,3200.2016461610365
1679000,3067.3390859913447
1680000,2026.1187835350809
1681000,3103.0662711938553
1682000,3053.0057600001373
1683000,3228.2575579951645
1684000,904.6441130834869
1685000,3147.0006366436796
1686000,2930.0514783083077
1687000,3063.8176906202216
1688000,3062.379849092756
1689000,3110.1298313093143
1690000,3025.6044527372856
1691000,3123.544650232705
1692000,2933.053088868752
1693000,2942.3483839433666
1694000,3158.835811359308
1695000,476.9432008183624
1696000,3176.125166837717
1697000,3016.974324876089
1698000,3125.6747831064695
1699000,3014.585191566322
1700000,835.4589210458797
1701000,3083.897136634382
1702000,2893.4339756245427
1703000,3030.764416206949
1704000,3042.237384526675
1705000,1132.1787794698948
1706000,3176.3356928130243
1707000,1728.2049776701485
1708000,2948.6136434597247
1709000,3196.1253835531943
1710000,3181.565817306865
1711000,3137.9487862435353
1712000,1647.0872160904212
1713000,2922.318906945041
1714000,3074.779055483146
1715000,3120.1224641662866
1716000,3248.418860243288
1717000,3111.1123966927425
1718000,2940.9313303433555
1719000,3085.982826954927
1720000,2989.556618409876
1721000,3249.1970963167423
1722000,3169.7100675057145
1723000,2880.901232828286
1724000,2881.3523800306075
1725000,3046.528836359338
1726000,2578.113652336284
1727000,1950.6378547959107
1728000,3408.348032346179
1729000,3123.83984987466
1730000,656.5276332253
1731000,531.7716981713963
1732000,3285.434462242569
1733000,3173.0795186547507
1734000,2722.5269719925473
1735000,3180.5981464696897
1736000,3224.1802662960736
1737000,2366.07475857277
1738000,2185.52107532261
1739000,3343.829232414672
1740000,3216.840544147534
1741000,3307.768482468924
1742000,887.4031856695566
1743000,3236.1462914858794
1744000,3253.3463445513016
1745000,898.3454222892927
1746000,3169.2810921299315
1747000,3243.5743507241796
1748000,3075.747554227192
1749000,3074.357130826769
1750000,3013.045390422875
1751000,3242.264851939496
1752000,3272.372046242034
1753000,3324.8646482695117
1754000,3278.6274806744705
1755000,3242.912261439371
1756000,2923.2848421215235
1757000,3111.047059037044
1758000,3271.976545577407
1759000,1529.0335599379346
1760000,2484.1701055564818
1761000,3072.411709421937
1762000,3076.051858158587
1763000,3316.9151083337074
1764000,3166.8089197258164
1765000,980.9229714343267
1766000,405.98201629805436
1767000,411.74127675118393
1768000,3086.043607857972
1769000,3202.1696140165527
1770000,3253.185734970782
1771000,3137.9727748732857
1772000,2853.057513728564
1773000,2615.816369189006
1774000,3183.034019682185
1775000,3207.1070501664194
1776000,2949.122835661325
1777000,3160.5304552003026
1778000,1314.8108160310453
1779000,2978.4689260118857
1780000,1099.5395959779855
1781000,3163.16289336088
1782000,3088.1194045357674
1783000,3100.2895557644506
1784000,3154.7891477308553
1785000,3066.0202105958383
1786000,3109.5891600188306
1787000,2755.9887335236895
1788000,3002.806264140085
1789000,2843.203739440698
1790000,2515.8650851118464
1791000,2672.3546803768154
1792000,3055.2229940805505
1793000,2971.53599113268
1794000,2622.39323848664
1795000,3002.4736112131154
1796000,2938.1621670273585
1797000,2905.4679840037497
1798000,3120.6816135284266
1799000,637.4008004869538
1800000,3244.4872289634404
1801000,2931.785017528877
1802000,1885.7325212815774
1803000,2960.8263574406105
1804000,2921.163772373043
1805000,3060.8427356724565
1806000,2989.504321794132
1807000,2217.720688648818
1808000,2885.5416458586565
1809000,3010.157133463774
1810000,2922.054702610461
1811000,1465.7273295215011
1812000,2992.418267827899
1813000,2425.595318055112
1814000,2034.4363423542834
1815000,3168.92378263842
1816000,3059.4938026328005
1817000,3032.255210035661
1818000,3092.234710532702
1819000,3116.9225549143976
1820000,334.0856077127724
1821000,3096.1625787619237
1822000,1368.5409551628195
1823000,2647.268682701475
1824000,3163.5910052592253
1825000,3247.0618839633476
1826000,1237.9485552061758
1827000,3104.261581168805
1828000,3193.162808780509
1829000,3054.838992102646
1830000,2864.8249479522933
1831000,3321.960485462348
1832000,3260.5128593190443
1833000,3152.1068059086597
1834000,2524.284294363738
1835000,3252.5824075440955
1836000,3124.3842459986167
1837000,3134.716884560152
1838000,3021.7842247920116
1839000,2818.673165210609
1840000,1207.3767737254284
1841000,3258.0519742782512
1842000,3226.809636920023
1843000,2971.8951978613313
1844000,2868.846619169325
1845000,3296.2100132299033
1846000,3156.1017994193903
1847000,3246.907771220332
1848000,3011.5159158051497
1849000,3160.284887832726
1850000,3185.3986427917266
1851000,3280.992677998432
1852000,1054.3396677704459
1853000,3254.0868656444977
1854000,3447.8756842793796
1855000,3230.210419218804
1856000,3251.3513774981698
1857000,1315.0773059158694
1858000,3314.640033610021
1859000,3259.4163259886836
1860000,3231.5372305667815
1861000,3253.7695928090934
1862000,2728.847065659401
1863000,3181.0015905397677
1864000,3090.4259141632265
1865000,2598.868875561124
1866000,2054.7911405096097
1867000,3139.7943531903456
1868000,767.1207265887925
1869000,3244.879506047866
1870000,3213.435821009296
1871000,3262.238688601874
1872000,3240.8706923634118
1873000,3215.935022481271
1874000,2586.754361832226
1875000,3088.8073693362453
1876000,3170.794817296256
1877000,3188.433570468254
1878000,332.1917757564093
1879000,3234.4323378725508
1880000,3271.9446833924126
1881000,3084.4870328624993
1882000,3180.358570820362
1883000,3100.56507170828
1884000,3165.7051394584464
1885000,1640.94747554871
1886000,2822.7369970017085
1887000,2979.7403978277366
1888000,3246.632953172155
1889000,298.1296272135955
1890000,3338.33325006562
1891000,3279.7541253337768
1892000,3217.8001036435426
1893000,3243.6754341936885
1894000,3225.5728623408577
1895000,3294.6113841118486
1896000,3248.3009500801354
1897000,3068.604547640819
1898000,3146.2987211279956
1899000,3150.388162464065
1900000,1397.6399661750377
1901000,3393.4034933756016
1902000,3018.9983514461346
1903000,3287.7226959431187
1904000,3153.367886323743
1905000,3269.962177765391
1906000,3245.751629789851
1907000,3193.0840743722856
1908000,3262.8805688248303
1909000,3206.0693711825816
1910000,3284.7285414529397
1911000,3116.5861992169007
1912000,3191.6203409921804
1913000,3073.2684224772306
1914000,3422.5140637788754
1915000,3266.627260148386
1916000,3187.883175278542
1917000,3007.6399219735704
1918000,1451.3828741293687
1919000,2857.3803627747884
1920000,3070.5539794006504
1921000,3312.3273059737617
1922000,1783.2119728485363
1923000,3251.3469483006866
1924000,3106.8701301757283
1925000,3208.036828811728
1926000,3269.9717564297002
1927000,3279.128526880758
1928000,3289.22072539112
1929000,303.1214740601864
1930000,2916.2659162761083
1931000,3237.3927063537667
1932000,3319.66041778096
1933000,3184.9236217824796
1934000,3134.40552625046
1935000,3159.970390214568
1936000,3106.0618592719366
1937000,565.5903837532826
1938000,1389.5662601458155
1939000,3045.187651384885
1940000,283.4971526735411
1941000,3000.331208515807
1942000,3155.95804032906
1943000,3004.728747679451
1944000,3169.7030530466295
1945000,3204.5234400367376
1946000,3019.1393464873468
1947000,3223.0299463399806
1948000,3190.4562722469927
1949000,3184.4699855183776
1950000,3165.6380677211187
1951000,3091.6450260601573
1952000,3169.819984639519
1953000,3102.4198686403256
1954000,3068.519907671223
1955000,3097.771673643314
1956000,3147.7412615054586
1957000,2806.4770996759853
1958000,3084.4735006487053
1959000,3103.9902324942896
1960000,3090.5972806642912
1961000,3103.5050715577754
1962000,3075.9386043509694
1963000,3200.805978910806
1964000,3207.1096870275114
1965000,1870.4227905311584
1966000,3128.214142138923
1967000,3168.77925766239
1968000,3130.671338651997
1969000,2767.7301262779724
1970000,3244.704779766344
1971000,3120.5573275668585
1972000,3109.8140077639828
1973000,3200.1954947582135
1974000,3134.22864720731
1975000,3080.4006198340453
1976000,568.7084372989251
1977000,3108.216858681554
1978000,3178.8236270502107
1979000,3164.2806695754925
1980000,3209.5238992717104
1981000,1978.0793237041278
1982000,3142.7280160011132
1983000,3168.7429687278686
1984000,3211.4931442931843
1985000,2427.9403195703476
1986000,489.1768894417501
1987000,3102.7430110170994
1988000,3164.698701148919
1989000,3197.3530993200325
1990000,2912.06541627772
1991000,3019.3461086347293
1992000,3280.876580278708
1993000,3098.33406018497
1994000,3123.9928982625693
1995000,3081.123989148274
1996000,3130.316408612932
1997000,3014.8502738929856
1998000,3130.521261365391
1999000,2956.3130309706803
2000000,3032.2032440527155
