1196000,664.335842014009
1197000,2851.054112481928
1198000,2977.2987956522484
1199000,885.9696064099434
1200000,2700.513387306734
1201000,2928.807722603952
1202000,2895.0541904927254
1203000,1038.6852853720638
1204000,2970.053839444265
1205000,2658.862953681036
1206000,2964.5872037367412
1207000,2623.762243006199
1208000,2846.832015625996
1209000,1495.4660622537879
1210000,3049.2283284170935
1211000,805.3559179850663
1212000,2955.260390472496
1213000,2967.986606964708
1214000,2851.9112835642054
1215000,3002.3707795615896
1216000,2880.3632168243143
1217000,2974.039138092958
1218000,2901.1267868697446
1219000,2734.6194977456726
1220000,2603.7032890604087
1221000,2453.8087507907485
1222000,2655.969055075584
1223000,2633.85591550081
1224000,2577.426208479005
1225000,749.4904649976787
1226000,2290.83324122904
1227000,2707.2369780131967
1228000,2819.3919920606277
1229000,2744.861306897026
1230000,2858.8941963945517
1231000,2772.681489884257
1232000,2726.702583308076
1233000,2657.4277609747
1234000,2626.4427167938024
1235000,2811.0681060011552
1236000,2910.9469857985778
1237000,2882.2953188635383
1238000,2637.9719524978595
1239000,2963.2176382269463
1240000,2904.189616461636
1241000,2992.318101734513
1242000,3030.8669711017515
1243000,3000.7398311393777
1244000,2867.278289286226
1245000,2932.184800421899
1246000,2835.9039567022955
1247000,2799.8868673567395
1248000,2809.1894486286637
1249000,2521.9960946747137
1250000,2585.5615918262824
1251000,2135.021663898463
1252000,2745.1820697635494
1253000,2858.8973199145853
1254000,2852.2471129720925
1255000,2797.4842410954548
1256000,2711.147959001171
1257000,2802.0446229721297
1258000,2802.584949609057
1259000,2816.8712884997476
1260000,2615.0828004542436
1261000,2808.55347432837
1262000,2519.8370267443725
1263000,2614.9068045550316
1264000,2623.749692088902
1265000,2759.8946288786096
1266000,2772.67515097945
1267000,2674.818178297197
1268000,2511.5384084796574
1269000,2603.2622885225205
1270000,2809.471333504778
1271000,2712.2682754845273
1272000,2740.7163651366
1273000,2938.0420412741714
1274000,2906.4366439833807
1275000,2757.4406429020582
1276000,939.2075424041872
1277000,2839.804879786724
1278000,2946.1864907200807
1279000,2912.914117877134
1280000,2853.9583474534966
1281000,2882.0125789490116
1282000,2817.225100188683
1283000,2929.7462493180146
1284000,2988.5846272837107
1285000,2945.2204938842565
1286000,3031.4492592179154
1287000,2927.1642997154886
1288000,2583.5377095800395
1289000,2772.5182076233286
1290000,2816.234599632135
1291000,3062.3893398677055
1292000,2837.353834603952
1293000,2728.3108800835257
1294000,951.9407623571548
1295000,2828.4617749749036
1296000,2863.1648374362094
1297000,2851.9487414879413
1298000,2628.189923280961
1299000,2720.724014029795
1300000,2808.5686998623514
1301000,2675.5553314831363
1302000,2935.605962040947
1303000,2796.255579351353
1304000,884.2631916920494
1305000,2942.6402337149457
1306000,2782.8609638639214
1307000,2821.6984611742023
1308000,649.0028573028679
1309000,2828.67218620446
1310000,2825.269523804194
1311000,2898.7566741464434
1312000,2923.108136990633
1313000,2814.9752531318936
1314000,2941.513595578796
1315000,742.4783529377378
1316000,2779.901955747791
1317000,2901.776031680074
1318000,1451.698957705691
1319000,3079.6776699794
1320000,3088.45300598754
1321000,2991.493155450695
1322000,3034.73907544273
1323000,3044.264664573386
1324000,2886.89362537589
1325000,3120.7400356738617
1326000,3049.5681006290724
1327000,2948.4008080955145
1328000,1727.5665496965826
1329000,2588.0738660062607
1330000,694.6019767529609
1331000,2962.5717410941165
1332000,2858.786511251511
1333000,2641.887358134114
1334000,2965.3134305817953
1335000,2917.5444353749212
1336000,3222.0447848734684
1337000,1885.1527222219104
1338000,2930.3738741687484
1339000,2960.177738320188
1340000,2821.297459190335
1341000,2864.0585296367535
1342000,2873.16952874501
1343000,3011.6896346277617
1344000,2927.0827176461976
1345000,2848.551989837887
1346000,2918.82276856381
1347000,3099.24855959831
1348000,2875.511942476507
1349000,3006.2607670234947
1350000,3024.231865203383
1351000,2966.275775448673
1352000,3124.6443307605473
1353000,3144.4741253988186
1354000,3159.2928458177225
1355000,3017.8244720411044
1356000,3095.766575072276
1357000,2858.172862322997
1358000,1049.026288773191
1359000,3008.2365774262857
1360000,2105.4795832704835
1361000,3021.562244232498
1362000,3050.854151101158
1363000,2912.834688368403
1364000,3078.8393445241095
1365000,2938.3291548564653
1366000,2961.176791363729
1367000,2955.361934251987
1368000,3014.1462214574694
1369000,2648.378011275896
1370000,2038.784754749876
1371000,2399.542695853228
1372000,2956.2642434390987
1373000,2895.9624709083373
1374000,3146.575622811929
1375000,397.3682199608014
1376000,2105.4020562761807
1377000,3011.7150172853844
1378000,1130.0390247670034
1379000,3007.304357489938
1380000,2943.80826355041
1381000,1549.3412760569277
1382000,2064.2039163936015
1383000,467.95111214223795
1384000,3015.2586937528777
1385000,3111.64743345688
1386000,864.5595842709671
1387000,3041.6656433313633
1388000,2912.5173221659843
1389000,2923.378147608977
1390000,3107.1100096229534
1391000,3144.864023005625
1392000,739.3311795062098
1393000,2867.372865626239
1394000,3119.2481179871
1395000,3247.3325856887805
1396000,2762.5784469491687
1397000,3125.671738179067
1398000,3133.5361073393783
1399000,2941.7787163705775
1400000,3057.1248992420715
1401000,3217.4859853603757
1402000,3086.0333864966206
1403000,2931.8133971285597
1404000,1611.0532245921065
1405000,591.636146765724
1406000,3212.5224803921255
1407000,750.614608330548
1408000,3117.778211477499
1409000,2280.488973376868
1410000,2238.450525681865
1411000,396.7902239483615
1412000,2725.772927399644
1413000,3190.1878382701284
1414000,2745.847062415652
1415000,1970.0198683313083
1416000,2030.5741706318734
1417000,2883.8723824322446
1418000,3149.160287549144
1419000,2428.9807498530495
1420000,2021.4841008031174
1421000,2524.669718722298
1422000,1181.6172913576443
1423000,3201.8550701405497
1424000,2633.475789199096
1425000,2148.5114044274083
1426000,3200.7169196916625
1427000,3142.44383618404
1428000,425.5743424231664
1429000,1563.0490556536065
1430000,3132.7213245350736
1431000,3059.100377874535
1432000,3165.9934090855136
1433000,3043.2515855140914
1434000,2951.81656262808
1435000,3076.947556455952
1436000,2537.8212466741306
1437000,1446.0683913778498
1438000,3017.7462045608195
1439000,2897.9374448647004
1440000,2936.244408358978
1441000,3056.9880841883714
1442000,2525.9759798239015
1443000,1586.806341449251
1444000,898.5844778158047
1445000,610.6900124298942
1446000,3078.6414267679756
1447000,3162.0111786892585
1448000,3279.6851829649136
1449000,2969.748925775702
1450000,3058.9860375963544
1451000,2909.1684452335026
1452000,3079.5359950264765
1453000,3026.704301806889
1454000,2732.4623975939185
1455000,3102.207590864151
1456000,3162.489985629102
1457000,3074.0843673546383
1458000,3201.7419773359147
1459000,2816.0475421034407
1460000,3122.1299887240007
1461000,3070.1587298903514
1462000,3193.820204387953
1463000,3043.6184294270697
1464000,3198.4690377422685
1465000,3116.1842999418236
1466000,3240.3828010508446
1467000,3098.2242394404175
1468000,1814.0673808316114
1469000,427.14834751114256
1470000,544.0103172999887
1471000,3261.9126026440467
1472000,2913.6281083071126
1473000,3066.1226180308936
1474000,3084.5636790387366
1475000,892.7602659610138
1476000,3158.6682523006675
1477000,729.3644308037634
1478000,1367.191058458046
1479000,3005.4092556989476
1480000,3089.5842116761014
1481000,1379.0797376230564
1482000,3067.4098278871784
1483000,3173.2721120520487
1484000,3241.12754195361
1485000,1159.4175342482458
1486000,2158.8558344588987
1487000,3119.004294728502
1488000,3056.1341655980787
1489000,1008.1516375716469
1490000,3021.0509418587153
1491000,2995.8964348238105
1492000,2984.908257768255
1493000,2965.379252444067
1494000,2913.8013120609085
1495000,2512.075696740347
1496000,2631.408438516029
1497000,903.0129993911571
1498000,3055.119454590305
1499000,2927.1527429089265
1500000,2850.7285114320325
1501000,3084.965125587572
1502000,2887.1860393788943
1503000,2276.1671787272776
1504000,2991.798375340731
1505000,2956.266798674579
1506000,3076.2204485603197
1507000,2978.5868510502296
1508000,3055.1284394566305
1509000,320.5584762065149
1510000,2925.5400549211968
1511000,3095.139777167048
1512000,2987.4835200282077
1513000,3013.2891512345327
1514000,2618.7713320234534
1515000,595.5916303854377
1516000,2850.667460737892
1517000,2993.4058314338477
1518000,1478.8516691095663
1519000,2991.8969315457907
1520000,2925.2100591399458
1521000,3193.348851071578
1522000,3023.7951420775908
1523000,3017.2326338041184
1524000,2913.1351679380646
1525000,3045.644112466862
1526000,2977.251064106825
1527000,3062.579331947892
1528000,3034.885780268518
1529000,301.4445711258394
1530000,2172.8165622752467
1531000,2143.4569566837718
1532000,539.7382176808877
1533000,3063.8771622422796
1534000,3035.7022373901586
1535000,3250.6709224067044
1536000,3099.1233466347685
1537000,2927.4786846683846
1538000,2962.067661978959
1539000,2838.3791932849367
1540000,3063.270257821233
1541000,1499.600595119591
1542000,665.7952289412568
1543000,2858.5718443351716
1544000,3079.2524085355753
1545000,2534.0657337150988
1546000,1058.591537137602
1547000,3179.4179092533445
1548000,421.9410345892003
1549000,2785.9444655117027
1550000,3129.848176849412
1551000,3100.2520576871225
1552000,1069.7348212556751
1553000,3238.129487049019
1554000,585.8008772258725
1555000,3146.0510623685745
1556000,3329.1002603935267
1557000,3151.3168496837397
1558000,2434.631983925911
1559000,3079.561249314421
1560000,3094.8296560526683
1561000,3010.388913646757
1562000,2085.5770096926835
1563000,940.3758620003681
1564000,3088.4413223348347
1565000,656.1390726970715
1566000,3231.3268565391418
1567000,2810.1640281376135
1568000,1624.6669019353867
1569000,3163.7799202582064
1570000,3086.6558906372074
1571000,1655.664500216772
1572000,3056.316665946091
1573000,3068.596324523501
1574000,3259.24683462347
1575000,3134.0194163006317
1576000,3237.7130161361783
1577000,3216.487129034419
1578000,3072.9117678196703
1579000,3157.6339080642165
1580000,1623.4629493177529
1581000,3110.2421155811594
1582000,3065.7877797080464
1583000,931.0617832908574
1584000,2698.567758214156
1585000,3143.361184867927
1586000,3256.353755556296
1587000,3162.2255602725436
1588000,3207.0273417516273
1589000,3169.6601257144584
1590000,3163.724650666569
1591000,402.9541752311769
1592000,3085.5132851314593
1593000,1711.692566256837
1594000,3031.7909892637426
1595000,3071.050788859013
1596000,3149.1514762058227
1597000,3134.4559185758376
1598000,2754.5927922628503
1599000,3177.294852636516
1600000,3114.0533513875575
1601000,3171.5159260461546
1602000,3092.9557441152183
1603000,1025.8820804212653
1604000,3205.7659782966166
1605000,2927.480704621249
1606000,3051.6122617507767
1607000,3052.4813969790266
1608000,3056.179899418141
1609000,3070.3259681705626
1610000,2014.0978013074662
1611000,3188.3139492403016
1612000,2980.8545308322077
1613000,3053.2665387934853
1614000,3125.1938217243537
1615000,3227.3473935463444
1616000,2934.9934813670206
1617000,3197.6074315942487
1618000,921.7417952644338
1619000,3352.087273810137
1620000,2974.919285800467
1621000,3252.944928046441
1622000,3164.480888484271
1623000,2918.33725478437
1624000,1732.2695476594733
1625000,3269.5961331804046
1626000,3179.858447687153
1627000,1190.8054227141492
1628000,2257.282762979062
1629000,2593.8191435907997
1630000,3084.16321900585
1631000,3140.4613134513056
1632000,2280.3846582863257
1633000,987.5730249799997
1634000,1613.9001673609273
1635000,3059.835231893576
1636000,3074.782360296442
1637000,3036.995517534511
1638000,3184.6014037747746
1639000,2763.7991232803843
1640000,3241.943735785027
1641000,2969.8995035764497
1642000,3040.379391747155
1643000,632.6730177849795
1644000,3118.9603349186877
1645000,2846.2665440815676
1646000,3206.6214789009
1647000,2436.5648073059856
1648000,2690.907556635632
1649000,356.71851771366596
1650000,3086.181241491235
1651000,3081.7315692815005
1652000,3170.4867778593702
1653000,928.2547390830247
1654000,3152.2868405284644
1655000,2922.0339542370075
1656000,3089.045988288883
1657000,2779.353582972789
1658000,1736.316332953562
1659000,1656.5403210222337
1660000,2396.0708465379216
1661000,3338.4843523048344
1662000,2947.236628968313
1663000,3130.6890899497903
1664000,3141.80477732606
1665000,3184.0933327440293
1666000,3118.975705450854
1667000,3115.6007822103074
1668000,3072.45115227348
1669000,2521.0556235496374
1670000,1693.8357612418677
1671000,2970.7126547516814
1672000,3037.0381031712795
1673000,2427.100626176253
1674000,3143.014180156325
1675000,3051.875869343856
1676000,921.1058580157006
1677000,3187.7624148491805
1678000,2150.6098075322584
1679000,3060.2833882818354
1680000,3264.5870479309965
1681000,2995.5020381623153
1682000,563.6833361078606
1683000,3044.3417951631054
1684000,3016.2425799482808
1685000,3125.921989945467
1686000,2396.9002550803225
1687000,3065.6749140644924
1688000,2689.136818233252
1689000,1206.6348086074056
1690000,3026.9865638123997
1691000,3061.163106102227
1692000,3002.9170583401697
1693000,3120.9140145821325
1694000,3108.0730619548285
1695000,2951.1711253020685
1696000,969.5168227109016
1697000,3133.714406901513
1698000,2777.6625731575546
1699000,2883.219035874749
1700000,3041.8970964650825
1701000,2982.7771928384755
1702000,2850.769574293609
1703000,2632.092983732544
1704000,2908.7950958510696
1705000,3070.89864892436
1706000,2823.293669822887
1707000,3144.406115080108
1708000,3129.428608451782
1709000,3209.686231040417
1710000,3102.700180736321
1711000,3161.457705883322
1712000,3008.5746452161547
1713000,3115.459370561364
1714000,2994.0118494835847
1715000,2985.3410205668897
1716000,2756.5051591958554
1717000,3088.797705108136
1718000,3040.554743731186
1719000,794.9976560326854
1720000,3164.615814146391
1721000,3160.5344820737187
1722000,3162.775396211268
1723000,1876.7759786545626
1724000,3073.0359490042147
1725000,3125.5742040732625
1726000,2167.8651750188724
1727000,3161.532163220401
1728000,1941.701366127263
1729000,375.11145854122805
1730000,3190.0198334838283
1731000,3086.3863186464305
1732000,3313.699579453853
1733000,3138.1011720836464
1734000,3247.1744897826934
1735000,3372.5713814305786
1736000,3269.734660322185
1737000,3188.190445721334
1738000,3266.4244776737737
1739000,3047.463627099311
1740000,2707.483537341187
1741000,3264.5187268362765
1742000,3339.2515868762075
1743000,3245.2787968881084
1744000,3003.603555070978
1745000,3271.725389041792
1746000,3289.5898049740354
1747000,3155.863546900588
1748000,3125.9146568446095
1749000,3199.9893412846336
1750000,3068.7390841345596
1751000,2001.404578753828
1752000,3308.8959373401685
1753000,3220.1497371536348
1754000,3307.979491662117
1755000,1579.4391611493504
1756000,3084.9405885915244
1757000,3173.184751610467
1758000,3005.124637972879
1759000,3300.6892584680263
1760000,3291.874858321811
1761000,3187.378707926317
1762000,3182.512091157087
1763000,3097.0093910878186
1764000,3206.7090584605676
1765000,3090.4278406421486
1766000,3093.532386274679
1767000,3251.3392142147745
1768000,3263.76898177766
1769000,3140.501015186729
1770000,3257.8821918835697
1771000,3240.90456290506
1772000,3153.221903796843
1773000,3200.9309481855585
1774000,3131.837914659128
1775000,3078.6522795162628
1776000,2739.759492406648
1777000,3148.5224362525464
1778000,966.9581786273232
1779000,3082.82025386809
1780000,2945.3167006126787
1781000,3111.2453539112016
1782000,3065.639556957163
1783000,3138.92736166533
1784000,348.7438745184502
1785000,3111.908949609055
1786000,3015.016581213968
1787000,2460.262652373373
1788000,2726.0076983113786
1789000,2892.3546032753943
1790000,3026.456219584978
1791000,2551.4439495346483
1792000,2950.201349215362
1793000,2894.3451287593175
1794000,3043.9383198526125
1795000,2766.9962400254517
1796000,3089.565514698178
1797000,2862.760403821879
1798000,2911.94946537612
1799000,2969.4191186221533
1800000,764.279079795181
1801000,1208.2554458710783
1802000,2959.5369542549934
1803000,897.7396862156035
1804000,2803.6873836844297
1805000,2433.045700890716
1806000,2973.6947766017324
1807000,2569.75653023164
1808000,2993.9284151193583
1809000,2962.3455594829366
1810000,3059.778709418755
1811000,2968.270204982262
1812000,1212.5254376463122
1813000,3168.0219543700723
1814000,2655.6377979224826
1815000,2986.2866564247124
1816000,2946.580733682185
1817000,3030.1740302717476
1818000,3172.225864326533
1819000,866.1569304706472
1820000,3180.0483851682475
1821000,347.96834219022935
1822000,356.7736143789476
1823000,3136.0071086691455
1824000,2731.104060883646
1825000,1460.708415642867
1826000,3179.025341501271
1827000,1694.3852387146133
1828000,3199.59768991571
1829000,3205.871283314493
1830000,3210.8379718456617
1831000,3097.9159664345248
1832000,3237.5074160741538
1833000,3260.0465209303147
1834000,3181.668180048506
1835000,515.1681327916543
1836000,3291.1605546212563
1837000,3109.5906146929824
1838000,1044.4894499760687
1839000,3320.5656222321422
1840000,3079.8194310153735
1841000,747.4522277039422
1842000,3190.0897734181367
1843000,599.4372418478993
1844000,3303.9053186725214
1845000,3304.6001115511117
1846000,3086.3529963619167
1847000,3103.9576438085
1848000,3285.804133535517
1849000,3167.619880612448
1850000,3227.625761448934
1851000,3343.7226872983106
1852000,3367.665136796276
1853000,3229.4485849031926
1854000,3224.925126518923
1855000,3166.6520177121993
1856000,2944.8945394779603
1857000,3138.7396016506696
1858000,3157.494717019199
1859000,3119.012484352573
1860000,938.8743465034927
1861000,3264.1843199005875
1862000,3346.2964420099643
1863000,3181.3023626232034
1864000,2242.269411226059
1865000,3335.9855986484586
1866000,3200.6047089455255
1867000,3295.8790146153638
1868000,3333.5857147042493
1869000,3303.2704851951876
1870000,3094.9443675843336
1871000,3162.7245744578827
1872000,2076.5257555609014
1873000,1027.4486412436454
1874000,3236.0052533826483
1875000,3132.7603582749725
1876000,3159.519814678658
1877000,3047.820557176648
1878000,2964.561472522744
1879000,3215.0667502254096
1880000,3182.435445724404
1881000,3052.3782259112586
1882000,2400.4836511021967
1883000,3229.8176553812186
1884000,3089.0212577565403
1885000,1693.9020511992
1886000,3121.978002624184
1887000,2360.2463218461144
1888000,3238.472926815238
1889000,3250.3806746033174
1890000,2157.309572969225
1891000,3164.0885595066397
1892000,3368.857749554294
1893000,3116.0862069977607
1894000,3264.846619827082
1895000,3184.6007029632738
1896000,3211.0212744883042
1897000,3315.2871111957406
1898000,3187.8831761992806
1899000,3291.215256942296
1900000,601.7043201917905
1901000,3318.1765271261584
1902000,3315.2449884801276
1903000,3352.358128681694
1904000,3138.3924869682546
1905000,3299.9529112503556
1906000,3385.411901917082
1907000,3139.2970025441055
1908000,3255.2426593605933
1909000,3236.4793839258778
1910000,1224.1969554693621
1911000,3170.0957512544087
1912000,3222.3581298321305
1913000,3269.702378110331
1914000,3133.4694160019735
1915000,2937.2107445833517
1916000,304.94094564246507
1917000,3081.5296371321388
1918000,2690.080559782704
1919000,3031.4944224527726
1920000,1884.6523224646862
1921000,737.3452951153747
1922000,3083.024088734241
1923000,689.6536606676106
1924000,2342.4875920614413
1925000,3150.7585762031067
1926000,3249.271988414704
1927000,3330.5631947329052
1928000,3319.675392091581
1929000,3249.496037957893
1930000,3150.4251832953323
1931000,3182.7195977899632
1932000,2224.7139447203763
1933000,3112.769236259726
1934000,3150.8476659692515
1935000,3269.281905656205
1936000,3170.139750994666
1937000,1115.0097260929244
1938000,1790.2714049114797
1939000,3260.430017462738
1940000,1849.4854354780705
1941000,3064.3509830352846
1942000,3072.5707992988223
1943000,3209.418024112954
1944000,3138.627819130025
1945000,3185.307616032453
1946000,1017.8659361904776
1947000,3099.2905014898533
1948000,3085.5427625492484
1949000,2651.5074353431105
1950000,3172.8809193311267
1951000,184.47404925620918
1952000,3095.141970073262
1953000,3095.040305952922
1954000,2980.6505556172137
1955000,3146.9800895411677
1956000,3289.318601084382
1957000,512.6545717247783
1958000,3118.008314124777
1959000,3135.5611843744578
1960000,3055.3752683678495
1961000,3158.721046263719
1962000,1391.9539944853175
1963000,3230.832293085264
1964000,3262.4557408426995
1965000,440.3643090791867
1966000,3156.635515030018
1967000,3172.36459535681
1968000,3203.892226911226
1969000,3070.4558598702993
1970000,3231.1226580255584
1971000,3128.0363569091664
1972000,2983.3682734291533
1973000,3166.359223338657
1974000,3259.5927923339227
1975000,3139.512617742984
1976000,904.2019413922634
1977000,3117.964595958934
1978000,3051.2193512938106
1979000,3173.5496714879555
1980000,985.3525010999617
1981000,3264.8142386049453
1982000,3304.013770786605
1983000,875.7727364314297
1984000,3219.3042256358904
1985000,3149.095010026016
1986000,3215.8424467010145
1987000,2418.9798142964237
1988000,3109.9438744991758
1989000,3160.269388928077
1990000,3072.903121503969
1991000,1606.21260952229
1992000,3083.942799330567
1993000,3173.9177993924422
1994000,3151.517306491077
1995000,3140.7956392433966
1996000,3088.584994234791
1997000,3109.725537993009
1998000,3128.6825835557697
1999000,1231.632850240701
2000000,3047.5109177547733
