1188000,1378.6262588230434
1189000,1404.030652534143
1190000,1304.4247405372228
1191000,1349.7196463677099
1192000,1391.6839699489915
1193000,1416.177113172114
1194000,1382.7772169273185
1195000,1457.8193498900553
1196000,1421.059998297983
1197000,1236.1522516372056
1198000,1325.148147544353
1199000,1389.5588711291698
1200000,1425.7188561531846
1201000,1524.922058861626
1202000,1328.4596977389858
1203000,1267.1085183031305
1204000,1292.2086269160832
1205000,1365.752198586938
1206000,1384.4905133494667
1207000,1436.18959043205
1208000,1427.7838136463097
1209000,1399.8057403620821
1210000,1406.9103511475894
1211000,1477.857136437597
1212000,1418.9762232172916
1213000,1295.5068215880444
1214000,1344.9691996072252
1215000,1419.9195196335918
1216000,1474.5068311105426
1217000,1412.0651859286006
1218000,1445.7364361924992
1219000,1326.7947676745603
1220000,1515.1739257234692
1221000,1440.9136193191966
1222000,1472.1436106068
1223000,1400.7733476077292
1224000,1450.3592138366882
1225000,1481.1138914040162
1226000,1425.0805951691086
1227000,1486.429260445383
1228000,1442.37853663449
1229000,1550.8239184413012
1230000,1430.107474868209
1231000,1373.8554905165959
1232000,1452.0062984591837
1233000,1391.4026119849232
1234000,1403.2290165338623
1235000,1403.6973452025875
1236000,1452.5447329958852
1237000,1441.0525911586883
1238000,1410.1016351122073
1239000,1450.5248729461607
1240000,1427.8222103111607
1241000,1433.3300613636836
1242000,1390.6800307264764
1243000,1400.0563154433012
1244000,1329.934069046123
1245000,1398.8932772098958
1246000,1244.9647040756342
1247000,1473.2372287659464
1248000,1434.1855342531367
1249000,1515.325758516712
1250000,1379.2290208114625
1251000,1401.043373004255
1252000,1478.9620653561813
1253000,1423.221853727292
1254000,1368.0688784262986
1255000,1388.3544148775256
1256000,1350.8071111998217
1257000,1388.7872713414267
1258000,1333.1200525747713
1259000,1449.3343503613742
1260000,1409.694356411533
1261000,1407.6543970612067
1262000,1395.7497113084737
1263000,1382.140793658959
1264000,1404.071847040387
1265000,1447.4995336888799
1266000,1375.9500057452483
1267000,1373.6373028618987
1268000,1451.4563349925684
1269000,1454.8964885194282
1270000,1469.0143675803024
1271000,1403.458655394677
1272000,1326.9971556716835
1273000,1503.8896632256958
1274000,1358.3227733672313
1275000,1491.294587992103
1276000,1425.0281621616732
1277000,1458.9824477195855
1278000,1468.867657137436
1279000,1305.4046843565638
1280000,1447.2865750632056
1281000,1461.1665209467287
1282000,1475.0718230809741
1283000,1519.015641543102
1284000,1294.3100785339975
1285000,1481.0408504758605
1286000,1507.1406382766904
1287000,1426.2971052145826
1288000,1449.7361865105283
1289000,1451.9622068537042
1290000,1535.4726374949926
1291000,1435.0279035758751
1292000,1417.6354652319928
1293000,1429.7535461848604
1294000,1345.9286997987574
1295000,1383.5215888099494
1296000,1267.2042042960613
1297000,-46.92466700980271
1298000,1407.780515014771
1299000,1449.3897228948395
1300000,1172.0396958422696
1301000,1484.2460242165878
1302000,1487.1489370089616
1303000,1470.2386113169393
1304000,1422.1869837778695
1305000,1489.3772781177843
1306000,1437.9244040644987
1307000,1469.0309706290204
1308000,1502.53941226894
1309000,1465.4877049946942
1310000,1438.7907233175779
1311000,1454.575868350299
1312000,1505.2331694341822
1313000,1339.512421244904
1314000,1339.3906574255157
1315000,1484.8344477363878
1316000,1426.6343208448986
1317000,1408.7930905773533
1318000,1463.0519334806575
1319000,1492.4063904755733
1320000,1284.2977591313245
1321000,1384.6727214771165
1322000,1363.680284072053
1323000,1510.2913609767559
1324000,1360.6390594102008
1325000,1503.7808987666122
1326000,1471.9186533432564
1327000,1513.4833320151424
1328000,1419.863804380514
1329000,1403.8994509745842
1330000,1422.0543608070452
1331000,1462.8725885238343
1332000,1445.3327081138002
1333000,1374.818547530517
1334000,1407.566188986082
1335000,1395.6870882667279
1336000,1483.4295075959674
1337000,1341.837995708678
1338000,1399.4558726264283
1339000,1415.801602675855
1340000,1433.2426857507821
1341000,1402.2951186880991
1342000,1410.1619263122757
1343000,1530.0625551873939
1344000,1428.9528290536678
1345000,1469.9906315346489
1346000,1524.2495344522895
1347000,1481.3942972526686
1348000,1459.995380653002
1349000,1506.4712296898015
1350000,1440.5537523289593
1351000,1439.263216804699
1352000,1379.1092898616512
1353000,1439.5571525762089
1354000,1539.0507783782573
1355000,1526.9610707223762
1356000,1457.150703535033
1357000,1240.0928240702194
1358000,1450.3928978728907
1359000,1443.915876998863
1360000,1489.8196353796827
1361000,1512.8951467443621
1362000,1471.8098907235276
1363000,1497.323101653168
1364000,1476.2060602908841
1365000,1371.326392408353
1366000,1487.7240406309468
1367000,1454.5405794231463
1368000,1390.4492183335283
1369000,1475.0759085427653
1370000,1464.0269820277615
1371000,1446.531047299098
1372000,1475.540397797711
1373000,1393.6033898832598
1374000,1499.4143327206198
1375000,1396.3179630983307
1376000,1509.0622537730796
1377000,1425.814603513258
1378000,1484.18577847996
1379000,1533.169693708625
1380000,1419.5521825763337
1381000,1402.210812514252
1382000,1439.3061675855192
1383000,1509.0367157051714
1384000,1525.5174223672823
1385000,1326.3107140457182
1386000,1378.3892653031867
1387000,1307.0989603514404
1388000,1438.834629895984
1389000,1469.8562881100022
1390000,1358.536236886464
1391000,1469.0602157720664
1392000,1540.2744028384361
1393000,1409.2229394770918
1394000,1513.5599079164704
1395000,1433.5949823103863
1396000,1511.4173877442609
1397000,1387.464721674457
1398000,1382.0704670841774
1399000,1461.879456225863
1400000,1487.50819188036
1401000,1505.7378281928193
1402000,1349.9988187194137
1403000,1390.7397163675787
1404000,1452.3317776208512
1405000,1558.3788470987952
1406000,1493.9518489812344
1407000,1473.2947485845496
1408000,1499.565787751461
1409000,1469.7679462618912
1410000,1391.6721859173506
1411000,1433.4470810469545
1412000,1478.8524861040241
1413000,1380.0418535412032
1414000,1441.047788360489
1415000,1462.4054673777339
1416000,1514.0851457565086
1417000,1384.9518232213597
1418000,1412.4762680215078
1419000,1347.4319824646861
1420000,1444.1936321730382
1421000,1421.3543968187091
1422000,1502.497034607241
1423000,1492.8877560944916
1424000,1462.0942143387388
1425000,1488.5255028353693
1426000,1381.4161843124664
1427000,1533.082267490794
1428000,1469.6581441685496
1429000,1457.3345559320744
1430000,1515.0186416085076
1431000,1485.0931431292418
1432000,1325.1271397701328
1433000,1428.5670598953009
1434000,1326.024490715365
1435000,1487.5960323757502
1436000,1492.4760730167654
1437000,1492.2102923028274
1438000,1571.3447745247852
1439000,1518.5622020075223
1440000,1541.957792760528
1441000,1498.3932635358594
1442000,1514.0230892568811
1443000,1483.5390680436176
1444000,1466.6082772338157
1445000,1401.3033077132272
1446000,1479.6148537767963
1447000,1455.6918874468354
1448000,1510.8136742454722
1449000,1513.1549565909104
1450000,1450.3934013415858
1451000,1529.9911794156558
1452000,1443.5420245143725
1453000,1457.4155905482826
1454000,1458.651420734991
1455000,1448.3251780800463
1456000,1479.9917222536458
1457000,1475.199861973086
1458000,1501.646907330217
1459000,1502.8968117005068
1460000,1547.1957762518193
1461000,1358.6560398438435
1462000,1457.0734698096985
1463000,1518.575166258914
1464000,1506.9724793464102
1465000,1399.2513036701218
1466000,1468.4573461569053
1467000,1424.613774238481
1468000,1531.9636434898728
1469000,1599.130987751992
1470000,1479.7339528147909
1471000,1412.2219011677346
1472000,1430.7426403295092
1473000,1476.1636572781383
1474000,1518.8819712890877
1475000,1470.9014348930275
1476000,1515.3595530908435
1477000,1486.7365184592772
1478000,1456.2753937056968
1479000,1537.8652012042476
1480000,1439.608927861123
1481000,1478.5347564644521
1482000,1474.6270927641224
1483000,1514.0706858343058
1484000,1481.310797510969
1485000,1480.0608186236407
1486000,1533.6542061130922
1487000,1506.923689886158
1488000,1260.084212515153
1489000,1437.8574815486786
1490000,1447.8644392686203
1491000,1476.9921233484117
1492000,1532.8740793064414
1493000,1497.7425245856261
1494000,1386.9803064077216
1495000,1376.2650046937663
1496000,1498.3221933481311
1497000,1420.0742200251302
1498000,1497.8698636037825
1499000,1512.7297742616952
1500000,1480.4741082620544
1501000,1502.6368441936982
1502000,1559.3758354756203
1503000,1536.5386130261911
1504000,1532.2150458464862
1505000,1531.9385300900801
1506000,1543.7821865077403
1507000,1474.945878708946
1508000,1521.8052145076979
1509000,1583.0855507183978
1510000,1482.3190499546768
1511000,1477.376945432023
1512000,1509.0807990685005
1513000,1518.734467368061
1514000,1498.5198712934587
1515000,1376.7775737264167
1516000,1488.1185379603523
1517000,1522.1533458861293
1518000,1566.7657074158972
1519000,1501.5927035511422
1520000,1523.4508472788941
1521000,1518.6758737425832
1522000,1507.8129690067433
1523000,1491.8950494979958
1524000,1592.894711717542
1525000,1531.0962101298371
1526000,1483.696224093589
1527000,1483.8142770922598
1528000,1487.6921905173394
1529000,1482.0542218684318
1530000,1520.6976880179918
1531000,1499.5053296560145
1532000,1603.8765660202653
1533000,1446.5186517954821
1534000,1480.8215920097005
1535000,1480.0417066611385
1536000,1452.3663852860623
1537000,1479.9116976397074
1538000,1524.5759550872322
1539000,1538.1876727050535
1540000,1530.5819610046917
1541000,1457.474678314123
1542000,1460.1545933856305
1543000,1235.6246238563992
1544000,1503.6148188686325
1545000,1498.5591181483303
1546000,1613.163514177474
1547000,1549.9767523830678
1548000,1436.6521564180173
1549000,1533.087980680853
1550000,1507.8303425801898
1551000,1523.0477881312386
1552000,1494.0273434412056
1553000,1533.6066109334774
1554000,1527.250595572272
1555000,1397.4002872876033
1556000,1501.9792719337624
1557000,1459.9008948961446
1558000,1477.415334242567
1559000,1408.7735184834296
1560000,1562.4220148209854
1561000,1543.0836297541964
1562000,1461.0923763477886
1563000,1465.0015510083394
1564000,1504.5668786231495
1565000,1500.5271515563861
1566000,1375.8775777842466
1567000,1548.757515144621
1568000,1513.324967367842
1569000,1533.3539439678825
1570000,1511.145734449325
1571000,1502.4190114041162
1572000,1600.0772212427428
1573000,1491.5892793276582
1574000,1449.838525368739
1575000,1459.3065522105371
1576000,1537.3974909554884
1577000,1532.7593094744748
1578000,1501.504199800816
1579000,1542.1827967567212
1580000,1546.6818420900622
1581000,1599.6020837843394
1582000,1554.2921848914211
1583000,1500.352629765639
1584000,1515.8474118594384
1585000,1433.3181473261307
1586000,1446.0396991525904
1587000,1512.3648981930576
1588000,1584.414678629393
1589000,1526.4381856243986
1590000,1575.7768848586634
1591000,1509.126438439653
1592000,1441.0467928281992
1593000,1598.6041378276211
1594000,1515.0298651808275
1595000,1585.2659251548557
1596000,1550.2508044732713
1597000,1472.4204397214032
1598000,1532.811491855084
1599000,1448.7452032283823
1600000,1445.5213546860862
1601000,1521.401711674871
1602000,1522.641087031232
1603000,1473.1581654218471
1604000,1471.078091925745
1605000,1550.874075689237
1606000,1525.7762977546909
1607000,1557.9602534499122
1608000,1500.6326625056029
1609000,1470.517609175317
1610000,1459.5620036562825
1611000,1395.857380298347
1612000,1563.4636604360526
1613000,1571.578530562071
1614000,1358.0883337969124
1615000,1443.82651106491
1616000,1488.0280986447876
1617000,1485.2749935193713
1618000,1584.2373088685447
1619000,1476.3371484347367
1620000,1450.5789768627765
1621000,1505.8447922290889
1622000,1515.055734004704
1623000,1544.576987665285
1624000,1508.3965211139025
1625000,1562.2644730656366
1626000,1504.748199855239
1627000,1496.476699003441
1628000,1452.7589134529885
1629000,1519.3631684113002
1630000,1481.8437355823467
1631000,1494.5951624216073
1632000,1464.4907303957254
1633000,1488.546456551409
1634000,1172.4841997633703
1635000,1437.7455460283459
1636000,1390.1198601145522
1637000,1507.16286201967
1638000,1557.500681778597
1639000,1601.800504773214
1640000,1438.6925488326815
1641000,1559.1628120033643
1642000,1532.1625420615846
1643000,1535.0726944044618
1644000,1614.5546015470404
1645000,1480.6285930808313
1646000,1517.9356649114502
1647000,1510.0757356291926
1648000,1515.9211675041931
1649000,1534.0381522245589
1650000,1185.4324624698718
1651000,1528.0570804656845
1652000,1521.0081823961018
1653000,1468.3015036644927
1654000,1535.7212207356215
1655000,1563.0091780499722
1656000,1584.2169627940816
1657000,1307.3883702092796
1658000,1520.0801108261448
1659000,1519.5468683438205
1660000,1400.5995346647092
1661000,1165.738403085969
1662000,1509.3380197451634
1663000,1572.2890770675647
1664000,1505.176618224733
1665000,1509.5467660983427
1666000,1047.283707866368
1667000,1556.7319652758647
1668000,1561.7004501681117
1669000,1566.3065674385432
1670000,1385.057426485725
1671000,1474.6020781105422
1672000,1472.749840969138
1673000,1488.7914414240952
1674000,1421.7238215707382
1675000,1492.320131641923
1676000,1604.868479482062
1677000,1534.1209284271033
1678000,1462.6557076000154
1679000,1536.9402168144088
1680000,1505.1096966217608
1681000,1596.0088137177017
1682000,417.43909253262973
1683000,1561.5000461433212
1684000,1549.5058593346828
1685000,1558.333402580699
1686000,1537.4657217282308
1687000,1567.9401830719266
1688000,1542.8787975186915
1689000,1447.4298923711929
1690000,1612.586012460829
1691000,1551.0056032227797
1692000,1514.869863825377
1693000,1595.3285102156794
1694000,1493.914285800343
1695000,1439.8612591828485
1696000,1483.155177535666
1697000,1543.3827793937899
1698000,1414.6191956833977
1699000,1552.2604860577087
1700000,1516.1975763787666
1701000,1428.4533491184413
1702000,1539.2894472616506
1703000,1529.2834322663966
1704000,1520.9394447877448
1705000,1559.4150474150138
1706000,1632.1044238569655
1707000,1565.8191644704364
1708000,1564.2324507815676
1709000,1584.090673029087
1710000,1579.5525802378868
1711000,1469.2396373147014
1712000,1569.4853995294925
1713000,1432.492659966008
1714000,1539.6143347637963
1715000,1448.803378876441
1716000,1569.273542446649
1717000,1545.6218617245838
1718000,1595.9373302679714
1719000,1554.9640107541686
1720000,1571.8862830742648
1721000,1544.1202301711658
1722000,1568.8549422623598
1723000,1559.8524182955864
1724000,1503.8827563735033
1725000,1530.7556340186015
1726000,1563.893942931035
1727000,1455.2323331587702
1728000,1486.808351822768
1729000,1560.2146981219178
1730000,1573.313889444094
1731000,1569.3770227744665
1732000,1545.5538519521076
1733000,1540.519756564356
1734000,1581.6405170878295
1735000,1489.124674388456
1736000,1493.010868206844
1737000,1626.208582846703
1738000,1523.8374541201665
1739000,1520.9871249696707
1740000,1542.0104185967268
1741000,1472.0354734474317
1742000,1490.4516696336677
1743000,1627.85355595601
1744000,1637.0291856324366
1745000,1595.4396693984902
1746000,1521.1488044121234
1747000,1627.769989414359
1748000,1466.736822511289
1749000,1567.4365143954433
1750000,1580.1315422768305
1751000,1537.9660192664796
1752000,1605.0636694034793
1753000,1523.3467612891018
1754000,1629.4178714073093
1755000,1656.8384136162097
1756000,1652.75467818223
1757000,1465.1654138256781
1758000,1583.763403996505
1759000,1560.2013290631699
1760000,1506.6345293441868
1761000,1553.410950551503
1762000,1637.6347768676153
1763000,1428.7118850245763
1764000,1528.0533776375162
1765000,1573.6642701274404
1766000,1593.690676124047
1767000,1576.6701881232466
1768000,1589.0510853999344
1769000,1598.6971785185424
1770000,1633.189611225593
1771000,1591.893541866441
1772000,1605.9888275830858
1773000,1611.313689067325
1774000,1545.666839874674
1775000,1637.0604395565854
1776000,1559.910177321372
1777000,1538.4696720503184
1778000,1545.8277542715637
1779000,1475.139040866536
1780000,1529.8423397377062
1781000,1563.8670353665138
1782000,1552.9836972065063
1783000,1587.6837848283085
1784000,1649.3972370288575
1785000,1588.1147015729077
1786000,1457.6905477803987
1787000,1552.4790430765984
1788000,1480.3944306278163
1789000,1589.3397611367247
1790000,1576.7236227720673
1791000,1617.6204812098697
1792000,1533.4435053199973
1793000,1568.4501677375615
1794000,1614.7287422647864
1795000,1616.3871170763416
1796000,1628.7462333235749
1797000,1567.6983998515316
1798000,1615.2738964393027
1799000,1610.153696815557
1800000,1559.71216452575
1801000,1499.3854023075346
1802000,1485.7483994979445
1803000,1517.9960198581525
1804000,1448.4831058374816
1805000,1543.6194062946945
1806000,1491.2296887708028
1807000,1536.5342532968941
1808000,1485.2875956716275
1809000,1560.0919380040323
1810000,1397.8630893926565
1811000,1629.3268483951515
1812000,1555.4512117669622
1813000,1552.1730773122479
1814000,1550.1946881531348
1815000,1580.6502051112489
1816000,1599.75753308116
1817000,1624.0590351260798
1818000,1642.7360354278348
1819000,1598.064864313302
1820000,1586.9507336767535
1821000,1375.3245374202208
1822000,1579.2555520615465
1823000,1568.00202828076
1824000,1604.6028279887305
1825000,1562.4088266562803
1826000,1561.9651872407908
1827000,1569.37291701607
1828000,1567.5661851545665
1829000,1560.7514366213468
1830000,1544.1310129763403
1831000,1500.8943619047247
1832000,1550.9520725373557
1833000,1593.7788235245084
1834000,1574.5211743598006
1835000,1618.385008579693
1836000,1549.6073505730287
1837000,1536.1841970841595
1838000,1525.7584462958744
1839000,1557.1173592985256
1840000,1560.3594375777182
1841000,1642.262918023499
1842000,1568.4494688551572
1843000,1453.4436492402474
1844000,1595.2082808405528
1845000,1609.6047048357964
1846000,1536.3138231109547
1847000,1526.6681393178496
1848000,1520.7871511573987
1849000,1593.1921604210438
1850000,1545.468291876693
1851000,1571.0305727059067
1852000,1608.1131619077328
1853000,1563.9220108609989
1854000,1618.100748413634
1855000,1672.8827512210612
1856000,1544.9782751904945
1857000,1580.6329500097545
1858000,1582.3993699556056
1859000,1473.6313036843421
1860000,1552.8899611929946
1861000,1546.354287051156
1862000,1574.843155568031
1863000,1577.818950323352
1864000,1621.2773907439432
1865000,1683.73580056139
1866000,1493.802496426822
1867000,1575.7839871346403
1868000,1524.4253898981958
1869000,1544.7476309556355
1870000,1568.9353498920534
1871000,1510.3065861083792
1872000,1571.9042971981567
1873000,1554.0607065168485
1874000,1648.6116005046292
1875000,1555.810324466118
1876000,1540.9033174679191
1877000,1536.767157994781
1878000,1558.2880459944047
1879000,1466.9327725877931
1880000,1372.6898115470383
1881000,1588.5356220252459
1882000,1582.3852573631689
1883000,1445.5043857651635
1884000,1554.7110419880753
1885000,1589.3376454364793
1886000,1571.8642595266097
1887000,1553.1473026334088
1888000,1512.103407809727
1889000,1552.1022936210913
1890000,1573.558056120173
1891000,1443.2703979374257
1892000,1525.1986723650843
1893000,1488.5205120517085
1894000,1469.318663019433
1895000,1582.2786036610546
1896000,1499.5133579508179
1897000,1493.5467875562697
1898000,1640.6491714799993
1899000,1587.7908003205741
1900000,1388.5351171578873
1901000,1638.9322212641566
1902000,1531.193223091396
1903000,1541.6363037433653
1904000,1569.3157669863615
1905000,1506.3548679578362
1906000,1499.4066526374565
1907000,1438.4684165973597
1908000,1639.4122768261489
1909000,1552.8297832705907
1910000,1524.023405315029
1911000,1553.4567785280424
1912000,1555.0860316297171
1913000,1460.2633340491898
1914000,1541.8351302181436
1915000,1519.311074001322
1916000,1533.2977952503393
1917000,1586.5518600255336
1918000,1530.8879775139799
1919000,1530.6559494208707
1920000,1558.2161565469614
1921000,1402.1815088748244
1922000,1448.7798105549464
1923000,1566.8693213040945
1924000,1488.5161318153112
1925000,1582.100485973919
1926000,1535.6592967848887
1927000,1651.2463614683734
1928000,1592.8187589420563
1929000,1466.8712482732747
1930000,1544.1742873225887
1931000,1593.9815283089908
1932000,1573.2486796672222
1933000,1438.8659623807102
1934000,1577.7997517891977
1935000,1563.7145476740568
1936000,1611.4307020378642
1937000,1548.6376564001189
1938000,1569.595547767784
1939000,1440.555297495874
1940000,1609.338218144813
1941000,1620.0562085612064
1942000,1495.4000752940028
1943000,1358.4223208629235
1944000,1526.5194920038987
1945000,1565.250737106042
1946000,1625.015186133277
1947000,1402.282514771832
1948000,1551.2267742218803
1949000,1572.6886702885777
1950000,1454.68491000641
1951000,1573.8482340907171
1952000,1618.167555628127
1953000,1598.2698127786045
1954000,1471.1333375118413
1955000,1619.3018127661223
1956000,1441.7779564881741
1957000,1602.6055192938031
1958000,1546.8768258142277
1959000,1536.0260603236266
1960000,1558.6261705108595
1961000,1566.8980744183245
1962000,1583.48147425264
1963000,1096.7006526192572
1964000,1511.3263187665189
1965000,1514.7404324684403
1966000,1451.9789658281989
1967000,1589.4381802607525
1968000,1584.57561904223
1969000,1556.6091359449351
1970000,1580.2698258758594
1971000,1549.5456384604481
1972000,1533.408990793766
1973000,1636.273049919792
1974000,1118.7540208065186
1975000,1512.8501322457903
1976000,1505.9699573994972
1977000,1530.6598593174401
1978000,1611.3777937440407
1979000,1606.457174342438
1980000,1531.9408378440253
1981000,1574.7569774363324
1982000,1477.9368349667739
1983000,1476.7830943815889
1984000,1481.6858280196177
1985000,1549.2557558713304
1986000,1583.3969359756818
1987000,1567.440423307014
1988000,1560.7939181106988
1989000,1492.2183007345757
1990000,1621.0291250584642
1991000,1521.2512321089935
1992000,1527.28919838521
1993000,1557.881836880559
1994000,1580.6029535975042
1995000,1552.4112172501061
1996000,1483.2913824294228
1997000,1488.68909636245
1998000,1536.8348385050122
1999000,1595.6143300465599
2000000,1544.2690297983595
